x, y
0.263653483992467, 0.6377223890942698
0.2645951035781544, 0.6386466035120147
0.2655367231638418, 0.6395708179297597
0.2664783427495292, 0.6404950323475046
0.2674199623352166, 0.6414192467652495
0.2683615819209039, 0.6414192467652495
0.2693032015065913, 0.6414192467652495
0.2702448210922787, 0.6414192467652495
0.2711864406779661, 0.6414192467652495
0.2721280602636535, 0.6414192467652495
0.27306967984934083, 0.6414192467652495
0.2740112994350282, 0.6414192467652495
0.2749529190207156, 0.6414192467652495
0.275894538606403, 0.6423434611829945
0.2768361581920904, 0.6432676756007394
0.2768361581920904, 0.6441918900184843
0.2768361581920904, 0.6451161044362292
0.2768361581920904, 0.6460403188539741
0.2777777777777778, 0.646964533271719
0.2787193973634651, 0.6478887476894639
0.2796610169491525, 0.6478887476894639
0.2806026365348399, 0.6478887476894639
0.2815442561205273, 0.6478887476894639
0.2824858757062147, 0.6478887476894639
0.2834274952919021, 0.6488129621072088
0.2843691148775894, 0.6497371765249538
0.2843691148775894, 0.6506613909426987
0.2843691148775894, 0.6515856053604436
0.2853107344632768, 0.6525098197781886
0.2853107344632768, 0.6534340341959335
0.2862523540489642, 0.6543582486136784
0.2871939736346516, 0.6552824630314232
0.288135593220339, 0.6552824630314232
0.28907721280602633, 0.6552824630314232
0.2900188323917137, 0.6552824630314232
0.2909604519774011, 0.6552824630314232
0.2919020715630885, 0.6552824630314232
0.2928436911487759, 0.6552824630314232
0.2937853107344633, 0.6552824630314232
0.2947269303201506, 0.6552824630314232
0.295668549905838, 0.6552824630314232
0.2966101694915254, 0.6552824630314232
0.2975517890772128, 0.6552824630314232
0.2984934086629002, 0.6552824630314232
0.29943502824858753, 0.6552824630314232
0.3003766478342749, 0.6552824630314232
0.3013182674199623, 0.6552824630314232
0.3022598870056497, 0.6552824630314232
0.3032015065913371, 0.6562066774491682
0.3041431261770245, 0.6571308918669131
0.30508474576271183, 0.658055106284658
0.3060263653483992, 0.658979320702403
0.3069679849340866, 0.658979320702403
0.307909604519774, 0.6599035351201479
0.3088512241054614, 0.6608277495378928
0.3097928436911488, 0.6617519639556377
0.3097928436911488, 0.6626761783733827
0.3107344632768361, 0.6636003927911275
0.3116760828625235, 0.6645246072088724
0.3126177024482109, 0.6654488216266173
0.3135593220338983, 0.6654488216266173
0.3145009416195857, 0.6663730360443623
0.31544256120527303, 0.6672972504621072
0.3163841807909604, 0.6682214648798521
0.3163841807909604, 0.669145679297597
0.3163841807909604, 0.670069893715342
0.3163841807909604, 0.6709941081330869
0.3163841807909604, 0.6719183225508318
0.3163841807909604, 0.6728425369685767
0.3163841807909604, 0.6737667513863216
0.3163841807909604, 0.6746909658040665
0.3173258003766478, 0.6756151802218114
0.3182674199623352, 0.6765393946395564
0.3192090395480226, 0.6765393946395564
0.32015065913371, 0.6765393946395564
0.32109227871939733, 0.6765393946395564
0.3220338983050847, 0.6765393946395564
0.3229755178907721, 0.6774636090573013
0.3239171374764595, 0.6783878234750462
0.3239171374764595, 0.6793120378927912
0.3239171374764595, 0.6802362523105361
0.3239171374764595, 0.6811604667282809
0.3239171374764595, 0.6820846811460258
0.3248587570621469, 0.6830088955637708
0.3258003766478343, 0.6839331099815157
0.3267419962335216, 0.6839331099815157
0.327683615819209, 0.6839331099815157
0.3286252354048964, 0.6839331099815157
0.3295668549905838, 0.6839331099815157
0.3305084745762712, 0.6839331099815157
0.33145009416195853, 0.6839331099815157
0.3323917137476459, 0.6839331099815157
0.3333333333333333, 0.6839331099815157
0.3342749529190207, 0.6839331099815157
0.3352165725047081, 0.6839331099815157
0.3361581920903955, 0.6839331099815157
0.33709981167608283, 0.6839331099815157
0.3380414312617702, 0.6839331099815157
0.3389830508474576, 0.6839331099815157
0.339924670433145, 0.6839331099815157
0.3408662900188324, 0.6839331099815157
0.34180790960451973, 0.6839331099815157
0.3427495291902071, 0.6848573243992606
0.3436911487758945, 0.6857815388170055
0.3446327683615819, 0.6867057532347505
0.3455743879472693, 0.6876299676524954
0.3465160075329567, 0.6885541820702403
0.34745762711864403, 0.6894783964879853
0.34745762711864403, 0.6904026109057301
0.34745762711864403, 0.691326825323475
0.34745762711864403, 0.6922510397412199
0.34745762711864403, 0.6931752541589649
0.34745762711864403, 0.6940994685767098
0.34745762711864403, 0.6950236829944547
0.34745762711864403, 0.6959478974121996
0.3483992467043314, 0.6968721118299446
0.3493408662900188, 0.6977963262476895
0.3502824858757062, 0.6977963262476895
0.3512241054613936, 0.6977963262476895
0.352165725047081, 0.6977963262476895
0.3531073446327683, 0.6977963262476895
0.3540489642184557, 0.6987205406654343
0.3549905838041431, 0.6996447550831792
0.3559322033898305, 0.7005689695009242
0.3568738229755179, 0.7014931839186691
0.35781544256120523, 0.702417398336414
0.3587570621468926, 0.703341612754159
0.3587570621468926, 0.7042658271719039
0.3587570621468926, 0.7051900415896488
0.3587570621468926, 0.7061142560073937
0.3587570621468926, 0.7070384704251387
0.35969868173258, 0.7079626848428835
0.3606403013182674, 0.7088868992606284
0.3615819209039548, 0.7088868992606284
0.3625235404896422, 0.7088868992606284
0.36346516007532953, 0.7088868992606284
0.3644067796610169, 0.7088868992606284
0.3653483992467043, 0.7088868992606284
0.3662900188323917, 0.7088868992606284
0.3672316384180791, 0.7088868992606284
0.3681732580037665, 0.7088868992606284
0.3691148775894538, 0.7088868992606284
0.3700564971751412, 0.7088868992606284
0.3709981167608286, 0.7088868992606284
0.371939736346516, 0.7088868992606284
0.3728813559322034, 0.7088868992606284
0.37382297551789073, 0.7098111136783734
0.3747645951035781, 0.7107353280961183
0.3747645951035781, 0.7116595425138632
0.3747645951035781, 0.7125837569316081
0.3747645951035781, 0.7135079713493531
0.3747645951035781, 0.714432185767098
0.3747645951035781, 0.7153564001848429
0.3747645951035781, 0.7162806146025877
0.3747645951035781, 0.7172048290203327
0.3747645951035781, 0.7181290434380776
0.3747645951035781, 0.7190532578558225
0.3747645951035781, 0.7199774722735675
0.3747645951035781, 0.7209016866913124
0.3757062146892655, 0.7218259011090573
0.3766478342749529, 0.7227501155268022
0.3775894538606403, 0.7227501155268022
0.3785310734463277, 0.7227501155268022
0.37947269303201503, 0.7227501155268022
0.3804143126177024, 0.7227501155268022
0.3813559322033898, 0.7227501155268022
0.3822975517890772, 0.7227501155268022
0.3832391713747646, 0.7227501155268022
0.38418079096045193, 0.7227501155268022
0.3851224105461393, 0.7227501155268022
0.3860640301318267, 0.7227501155268022
0.3870056497175141, 0.7227501155268022
0.3879472693032015, 0.7227501155268022
0.3888888888888889, 0.7227501155268022
0.38983050847457623, 0.7227501155268022
0.3907721280602636, 0.7227501155268022
0.391713747645951, 0.7227501155268022
0.3926553672316384, 0.7227501155268022
0.3935969868173258, 0.7227501155268022
0.3945386064030132, 0.7227501155268022
0.39548022598870053, 0.7227501155268022
0.3964218455743879, 0.7227501155268022
0.3973634651600753, 0.7227501155268022
0.3983050847457627, 0.7227501155268022
0.3992467043314501, 0.7227501155268022
0.40018832391713743, 0.7227501155268022
0.4011299435028248, 0.7236743299445472
0.4020715630885122, 0.7245985443622921
0.4030131826741996, 0.7255227587800369
0.403954802259887, 0.7264469731977818
0.4048964218455744, 0.7264469731977818
0.40583804143126173, 0.7264469731977818
0.4067796610169491, 0.7264469731977818
0.4077212806026365, 0.7264469731977818
0.4086629001883239, 0.7273711876155268
0.4096045197740113, 0.7282954020332717
0.4096045197740113, 0.7292196164510166
0.4096045197740113, 0.7301438308687616
0.4096045197740113, 0.7310680452865065
0.4096045197740113, 0.7319922597042514
0.4096045197740113, 0.7329164741219963
0.4096045197740113, 0.7338406885397412
0.4096045197740113, 0.7347649029574861
0.4105461393596987, 0.735689117375231
0.41148775894538603, 0.736613331792976
0.4124293785310734, 0.7375375462107209
0.4133709981167608, 0.7375375462107209
0.4143126177024482, 0.7375375462107209
0.4152542372881356, 0.7375375462107209
0.41619585687382293, 0.7375375462107209
0.4171374764595103, 0.7384617606284658
0.4180790960451977, 0.7393859750462107
0.4180790960451977, 0.7403101894639557
0.4180790960451977, 0.7412344038817006
0.4180790960451977, 0.7421586182994455
0.4190207156308851, 0.7430828327171903
0.4199623352165725, 0.7440070471349353
0.4209039548022599, 0.7449312615526802
0.42184557438794723, 0.7458554759704251
0.4227871939736346, 0.74677969038817
0.423728813559322, 0.747703904805915
0.4246704331450094, 0.7486281192236599
0.4256120527306968, 0.7495523336414048
0.42655367231638414, 0.7504765480591498
0.42749529190207153, 0.7514007624768946
0.4284369114877589, 0.7523249768946395
0.4293785310734463, 0.7532491913123844
0.4303201506591337, 0.7541734057301294
0.4312617702448211, 0.7550976201478743
0.43220338983050843, 0.7550976201478743
0.4331450094161958, 0.7550976201478743
0.4340866290018832, 0.7550976201478743
0.4350282485875706, 0.7550976201478743
0.435969868173258, 0.7550976201478743
0.4369114877589454, 0.7550976201478743
0.43785310734463273, 0.7550976201478743
0.4387947269303201, 0.7550976201478743
0.4397363465160075, 0.7560218345656192
0.4406779661016949, 0.7569460489833642
0.4416195856873823, 0.7578702634011091
0.44256120527306964, 0.7578702634011091
0.443502824858757, 0.758794477818854
0.4444444444444444, 0.7597186922365989
0.4444444444444444, 0.7606429066543438
0.4453860640301318, 0.7615671210720887
0.4453860640301318, 0.7624913354898336
0.4453860640301318, 0.7634155499075785
0.4463276836158192, 0.7643397643253235
0.4472693032015066, 0.7652639787430684
0.44821092278719393, 0.7661881931608133
0.4491525423728813, 0.7661881931608133
0.4500941619585687, 0.7661881931608133
0.4510357815442561, 0.7661881931608133
0.4519774011299435, 0.7671124075785583
0.4529190207156309, 0.7680366219963032
0.45386064030131823, 0.7680366219963032
0.4548022598870056, 0.768960836414048
0.455743879472693, 0.7698850508317929
0.4566854990583804, 0.7708092652495379
0.4566854990583804, 0.7717334796672828
0.4566854990583804, 0.7726576940850277
0.4566854990583804, 0.7735819085027726
0.4566854990583804, 0.7745061229205176
0.4566854990583804, 0.7754303373382625
0.4566854990583804, 0.7763545517560074
0.4566854990583804, 0.7772787661737524
0.4566854990583804, 0.7782029805914972
0.4566854990583804, 0.7791271950092421
0.4566854990583804, 0.780051409426987
0.4566854990583804, 0.780975623844732
0.4566854990583804, 0.7818998382624769
0.4576271186440678, 0.7828240526802218
0.45856873822975514, 0.7837482670979667
0.4595103578154425, 0.7837482670979667
0.4604519774011299, 0.7837482670979667
0.4613935969868173, 0.7837482670979667
0.4623352165725047, 0.7837482670979667
0.4632768361581921, 0.7837482670979667
0.46421845574387943, 0.7837482670979667
0.4651600753295668, 0.7837482670979667
0.4661016949152542, 0.7837482670979667
0.4670433145009416, 0.7837482670979667
0.467984934086629, 0.7846724815157117
0.46892655367231634, 0.7855966959334566
0.46986817325800373, 0.7865209103512014
0.4708097928436911, 0.7874451247689463
0.4717514124293785, 0.7883693391866913
0.4726930320150659, 0.7892935536044362
0.4726930320150659, 0.7902177680221811
0.4726930320150659, 0.7911419824399261
0.4726930320150659, 0.792066196857671
0.4736346516007533, 0.7929904112754159
0.47457627118644063, 0.7939146256931608
0.475517890772128, 0.7939146256931608
0.4764595103578154, 0.7939146256931608
0.4774011299435028, 0.7939146256931608
0.4783427495291902, 0.7939146256931608
0.4792843691148776, 0.7939146256931608
0.48022598870056493, 0.7939146256931608
0.4811676082862523, 0.7939146256931608
0.4821092278719397, 0.7939146256931608
0.4830508474576271, 0.7939146256931608
0.4839924670433145, 0.7939146256931608
0.48493408662900184, 0.7939146256931608
0.48587570621468923, 0.7939146256931608
0.4868173258003766, 0.7939146256931608
0.487758945386064, 0.7939146256931608
0.4887005649717514, 0.7939146256931608
0.4896421845574388, 0.7939146256931608
0.49058380414312613, 0.7939146256931608
0.4915254237288135, 0.7939146256931608
0.4924670433145009, 0.7939146256931608
0.4934086629001883, 0.7939146256931608
0.4943502824858757, 0.7939146256931608
0.4952919020715631, 0.7939146256931608
0.49623352165725043, 0.7939146256931608
0.4971751412429378, 0.7939146256931608
0.4981167608286252, 0.7939146256931608
0.4990583804143126, 0.7939146256931608
0.5, 0.7939146256931608
0.5009416195856874, 0.7939146256931608
0.5018832391713748, 0.7939146256931608
0.5028248587570622, 0.7939146256931608
0.5037664783427495, 0.7939146256931608
0.5047080979284368, 0.7939146256931608
0.5056497175141242, 0.7939146256931608
0.5065913370998116, 0.7939146256931608
0.507532956685499, 0.7939146256931608
0.5084745762711864, 0.7939146256931608
0.5094161958568738, 0.7939146256931608
0.5103578154425612, 0.7939146256931608
0.5112994350282486, 0.7939146256931608
0.512241054613936, 0.7939146256931608
0.5131826741996234, 0.7939146256931608
0.5141242937853107, 0.7948388401109057
0.515065913370998, 0.7957630545286506
0.5160075329566854, 0.7966872689463955
0.5169491525423728, 0.7976114833641405
0.5178907721280602, 0.7985356977818854
0.5188323917137476, 0.7994599121996303
0.5188323917137476, 0.8003841266173752
0.5188323917137476, 0.8013083410351202
0.5188323917137476, 0.8022325554528651
0.5188323917137476, 0.80315676987061
0.519774011299435, 0.8040809842883548
0.5207156308851224, 0.8050051987060998
0.5216572504708098, 0.8050051987060998
0.5225988700564972, 0.8059294131238447
0.5235404896421846, 0.8068536275415896
0.524482109227872, 0.8077778419593346
0.5254237288135593, 0.8087020563770795
0.5263653483992466, 0.8087020563770795
0.527306967984934, 0.8087020563770795
0.5282485875706214, 0.8087020563770795
0.5291902071563088, 0.8087020563770795
0.5301318267419962, 0.8096262707948244
0.5310734463276836, 0.8105504852125693
0.532015065913371, 0.8114746996303143
0.5329566854990584, 0.8123989140480591
0.5338983050847458, 0.813323128465804
0.5348399246704332, 0.8142473428835489
0.5348399246704332, 0.8151715573012939
0.5348399246704332, 0.8160957717190388
0.5348399246704332, 0.8170199861367837
0.5348399246704332, 0.8179442005545287
0.5348399246704332, 0.8188684149722736
0.5348399246704332, 0.8197926293900185
0.5348399246704332, 0.8207168438077634
0.5357815442561205, 0.8216410582255083
0.5367231638418078, 0.8225652726432532
0.5376647834274952, 0.8225652726432532
0.5386064030131826, 0.8225652726432532
0.53954802259887, 0.8225652726432532
0.5404896421845574, 0.8225652726432532
0.5414312617702448, 0.8234894870609981
0.5423728813559322, 0.824413701478743
0.5433145009416196, 0.825337915896488
0.544256120527307, 0.8262621303142329
0.5451977401129944, 0.8262621303142329
0.5461393596986817, 0.8262621303142329
0.547080979284369, 0.8262621303142329
0.5480225988700564, 0.8262621303142329
0.5489642184557438, 0.8262621303142329
0.5499058380414312, 0.8271863447319778
0.5508474576271186, 0.8281105591497228
0.551789077212806, 0.8290347735674677
0.5527306967984934, 0.8299589879852125
0.5536723163841808, 0.8308832024029574
0.5546139359698682, 0.8318074168207024
0.5555555555555556, 0.8327316312384473
0.5564971751412429, 0.8336558456561922
0.5574387947269303, 0.8336558456561922
0.5583804143126176, 0.8336558456561922
0.559322033898305, 0.8336558456561922
0.5602636534839924, 0.8336558456561922
0.5612052730696798, 0.8336558456561922
0.5621468926553672, 0.8336558456561922
0.5630885122410546, 0.8336558456561922
0.564030131826742, 0.8336558456561922
0.5649717514124294, 0.8336558456561922
0.5659133709981168, 0.8336558456561922
0.5668549905838042, 0.8336558456561922
0.5677966101694915, 0.8336558456561922
0.5687382297551788, 0.8336558456561922
0.5696798493408662, 0.8336558456561922
0.5706214689265536, 0.8336558456561922
0.571563088512241, 0.8336558456561922
0.5725047080979284, 0.8336558456561922
0.5734463276836158, 0.8345800600739371
0.5743879472693032, 0.8355042744916821
0.5753295668549906, 0.836428488909427
0.576271186440678, 0.8373527033271719
0.5772128060263654, 0.8373527033271719
0.5781544256120527, 0.8373527033271719
0.57909604519774, 0.8373527033271719
0.5800376647834274, 0.8373527033271719
0.5809792843691148, 0.8373527033271719
0.5819209039548022, 0.8373527033271719
0.5828625235404896, 0.8373527033271719
0.583804143126177, 0.8373527033271719
0.5847457627118644, 0.8373527033271719
0.5856873822975518, 0.8373527033271719
0.5866290018832392, 0.8373527033271719
0.5875706214689266, 0.8373527033271719
0.5885122410546139, 0.8382769177449169
0.5894538606403013, 0.8392011321626617
0.5903954802259886, 0.8392011321626617
0.591337099811676, 0.8401253465804066
0.5922787193973634, 0.8410495609981515
0.5932203389830508, 0.8419737754158965
0.5932203389830508, 0.8428979898336414
0.5932203389830508, 0.8438222042513863
0.5932203389830508, 0.8447464186691312
0.5932203389830508, 0.8456706330868762
0.5941619585687382, 0.8465948475046211
0.5951035781544256, 0.8475190619223659
0.596045197740113, 0.8475190619223659
0.5969868173258004, 0.8475190619223659
0.5979284369114878, 0.8475190619223659
0.5988700564971751, 0.8475190619223659
0.5998116760828625, 0.8475190619223659
0.6007532956685498, 0.8475190619223659
0.6016949152542372, 0.8475190619223659
0.6026365348399246, 0.8475190619223659
0.603578154425612, 0.8475190619223659
0.6045197740112994, 0.8475190619223659
0.6054613935969868, 0.8475190619223659
0.6064030131826742, 0.8475190619223659
0.6073446327683616, 0.8475190619223659
0.608286252354049, 0.8484432763401109
0.6092278719397364, 0.8493674907578558
0.6092278719397364, 0.8502917051756007
0.6092278719397364, 0.8512159195933456
0.6092278719397364, 0.8521401340110906
0.6092278719397364, 0.8530643484288355
0.6101694915254237, 0.8539885628465804
0.611111111111111, 0.8549127772643254
0.6120527306967984, 0.8558369916820703
0.6129943502824858, 0.8567612060998151
0.6129943502824858, 0.85768542051756
0.6129943502824858, 0.858609634935305
0.6129943502824858, 0.8595338493530499
0.6139359698681732, 0.8604580637707948
0.6148775894538606, 0.8613822781885397
0.615819209039548, 0.8623064926062847
0.6167608286252354, 0.8632307070240296
0.6177024482109228, 0.8641549214417745
0.6186440677966102, 0.8650791358595193
0.6195856873822976, 0.8660033502772643
0.6205273069679849, 0.8669275646950092
0.6214689265536723, 0.8678517791127541
0.6224105461393596, 0.8687759935304991
0.623352165725047, 0.8687759935304991
0.6242937853107344, 0.8687759935304991
0.6252354048964218, 0.8687759935304991
0.6261770244821092, 0.8687759935304991
0.6271186440677966, 0.869700207948244
0.628060263653484, 0.8706244223659889
0.628060263653484, 0.8715486367837338
0.6290018832391714, 0.8724728512014788
0.6290018832391714, 0.8733970656192237
0.6290018832391714, 0.8743212800369685
0.6290018832391714, 0.8752454944547134
0.6290018832391714, 0.8761697088724584
0.6290018832391714, 0.8770939232902033
0.6290018832391714, 0.8780181377079482
0.6299435028248588, 0.8789423521256932
0.6308851224105461, 0.8798665665434381
0.6318267419962335, 0.8798665665434381
0.6327683615819208, 0.8798665665434381
0.6337099811676082, 0.8798665665434381
0.6346516007532956, 0.8798665665434381
0.635593220338983, 0.880790780961183
0.6365348399246704, 0.881714995378928
0.6365348399246704, 0.8826392097966728
0.6365348399246704, 0.8835634242144177
0.6365348399246704, 0.8844876386321626
0.6365348399246704, 0.8854118530499075
0.6365348399246704, 0.8863360674676525
0.6365348399246704, 0.8872602818853974
0.6365348399246704, 0.8881844963031423
0.6374764595103578, 0.8891087107208873
0.6384180790960452, 0.8900329251386322
0.6393596986817326, 0.8900329251386322
0.64030131826742, 0.8900329251386322
0.6412429378531073, 0.8900329251386322
0.6421845574387947, 0.8900329251386322
0.643126177024482, 0.8900329251386322
0.6440677966101694, 0.8900329251386322
0.6450094161958568, 0.8900329251386322
0.6459510357815442, 0.8900329251386322
0.6468926553672316, 0.8909571395563771
0.647834274952919, 0.8918813539741219
0.6487758945386064, 0.8928055683918669
0.6497175141242938, 0.8937297828096118
0.6506591337099812, 0.8937297828096118
0.6516007532956686, 0.8937297828096118
0.6525423728813559, 0.8937297828096118
0.6534839924670433, 0.8937297828096118
0.6544256120527306, 0.8946539972273567
0.655367231638418, 0.8955782116451017
0.6563088512241054, 0.8965024260628466
0.6572504708097928, 0.8965024260628466
0.6581920903954802, 0.8974266404805915
0.6591337099811676, 0.8974266404805915
0.660075329566855, 0.8974266404805915
0.6610169491525424, 0.8974266404805915
0.6619585687382298, 0.8974266404805915
0.6629001883239171, 0.8974266404805915
0.6638418079096045, 0.8974266404805915
0.6647834274952918, 0.8974266404805915
0.6657250470809792, 0.8974266404805915
0.6666666666666666, 0.8974266404805915
0.667608286252354, 0.8974266404805915
0.6685499058380414, 0.8974266404805915
0.6694915254237288, 0.8974266404805915
0.6704331450094162, 0.8983508548983364
0.6713747645951036, 0.8992750693160814
0.672316384180791, 0.9001992837338262
0.6732580037664783, 0.9011234981515711
0.6741996233521657, 0.902047712569316
0.675141242937853, 0.902971926987061
0.6760828625235404, 0.9038961414048059
0.6770244821092278, 0.9048203558225508
0.6779661016949152, 0.9057445702402958
0.6789077212806026, 0.9066687846580407
0.67984934086629, 0.9075929990757856
0.6807909604519774, 0.9075929990757856
0.6817325800376648, 0.9085172134935305
0.6826741996233522, 0.9085172134935305
0.6836158192090395, 0.9085172134935305
0.6845574387947269, 0.9085172134935305
0.6854990583804143, 0.9085172134935305
0.6864406779661016, 0.9094414279112754
0.687382297551789, 0.9103656423290203
0.6883239171374764, 0.9112898567467652
0.6892655367231638, 0.9112898567467652
0.6902071563088512, 0.9122140711645101
0.6911487758945386, 0.9122140711645101
0.692090395480226, 0.9122140711645101
0.6930320150659134, 0.9122140711645101
0.6939736346516008, 0.9122140711645101
0.6949152542372881, 0.9122140711645101
0.6958568738229755, 0.9122140711645101
0.6967984934086628, 0.9122140711645101
0.6977401129943502, 0.9122140711645101
0.6986817325800376, 0.9122140711645101
0.699623352165725, 0.9122140711645101
0.7005649717514124, 0.9122140711645101
0.7015065913370998, 0.9122140711645101
0.7024482109227872, 0.9122140711645101
0.7033898305084746, 0.9122140711645101
0.704331450094162, 0.9122140711645101
0.7052730696798493, 0.9122140711645101
0.7062146892655367, 0.9122140711645101
0.707156308851224, 0.9122140711645101
0.7080979284369114, 0.9122140711645101
0.7090395480225988, 0.9122140711645101
0.7099811676082862, 0.9131382855822551
0.7109227871939736, 0.9140625
0.711864406779661, 0.9140625
0.7128060263653484, 0.9149867144177449
0.7137476459510358, 0.9149867144177449
0.7146892655367232, 0.9149867144177449
0.7156308851224105, 0.9149867144177449
0.7165725047080979, 0.9149867144177449
0.7175141242937852, 0.9149867144177449
0.7184557438794726, 0.9149867144177449
0.71939736346516, 0.9149867144177449
0.7203389830508474, 0.9149867144177449
0.7212806026365348, 0.9149867144177449
0.7222222222222222, 0.9149867144177449
0.7231638418079096, 0.9149867144177449
0.724105461393597, 0.9149867144177449
0.7250470809792844, 0.9149867144177449
0.7259887005649717, 0.9149867144177449
0.7269303201506591, 0.9149867144177449
0.7278719397363465, 0.9149867144177449
0.7288135593220338, 0.9149867144177449
0.7297551789077212, 0.9149867144177449
0.7306967984934086, 0.9149867144177449
0.731638418079096, 0.9149867144177449
0.7325800376647834, 0.9149867144177449
0.7335216572504708, 0.9149867144177449
0.7344632768361582, 0.9149867144177449
0.7354048964218456, 0.9149867144177449
0.736346516007533, 0.9149867144177449
0.7372881355932203, 0.9149867144177449
0.7382297551789077, 0.9149867144177449
0.739171374764595, 0.9149867144177449
0.7401129943502824, 0.9159109288354899
0.7410546139359698, 0.9168351432532348
0.7419962335216572, 0.9177593576709796
0.7429378531073446, 0.9177593576709796
0.743879472693032, 0.9186835720887245
0.7448210922787194, 0.9196077865064695
0.7457627118644068, 0.9205320009242144
0.7467043314500942, 0.9214562153419593
0.7476459510357815, 0.9223804297597042
0.7485875706214689, 0.9233046441774492
0.7495291902071562, 0.9242288585951941
0.7495291902071562, 0.925153073012939
0.7495291902071562, 0.926077287430684
0.7495291902071562, 0.9270015018484288
0.7495291902071562, 0.9279257162661737
0.7504708097928436, 0.9288499306839186
0.751412429378531, 0.9297741451016636
0.7523540489642184, 0.9297741451016636
0.7532956685499058, 0.9297741451016636
0.7542372881355932, 0.9297741451016636
0.7551789077212806, 0.9297741451016636
0.756120527306968, 0.9297741451016636
0.7570621468926554, 0.9297741451016636
0.7580037664783427, 0.9297741451016636
0.7589453860640301, 0.9297741451016636
0.7598870056497175, 0.9297741451016636
0.7608286252354048, 0.9297741451016636
0.7617702448210922, 0.9297741451016636
0.7627118644067796, 0.9297741451016636
0.763653483992467, 0.9297741451016636
0.7645951035781544, 0.9297741451016636
0.7655367231638418, 0.9297741451016636
0.7664783427495292, 0.9297741451016636
0.7674199623352166, 0.9297741451016636
0.7683615819209039, 0.9297741451016636
0.7693032015065913, 0.9297741451016636
0.7702448210922787, 0.9297741451016636
0.771186440677966, 0.9297741451016636
0.7721280602636534, 0.9306983595194085
0.7730696798493408, 0.9316225739371534
0.7730696798493408, 0.9325467883548983
0.7730696798493408, 0.9334710027726433
0.7730696798493408, 0.9343952171903882
0.7730696798493408, 0.935319431608133
0.7730696798493408, 0.936243646025878
0.7730696798493408, 0.9371678604436229
0.7730696798493408, 0.9380920748613678
0.7740112994350282, 0.9390162892791127
0.7749529190207156, 0.9399405036968577
0.775894538606403, 0.9399405036968577
0.7768361581920904, 0.9399405036968577
0.7777777777777778, 0.9399405036968577
0.7787193973634652, 0.9399405036968577
0.7796610169491525, 0.9399405036968577
0.7806026365348399, 0.9399405036968577
0.7815442561205272, 0.9399405036968577
0.7824858757062146, 0.9399405036968577
0.783427495291902, 0.9399405036968577
0.7843691148775894, 0.9399405036968577
0.7853107344632768, 0.9399405036968577
0.7862523540489642, 0.9399405036968577
0.7871939736346516, 0.9408647181146026
0.788135593220339, 0.9417889325323475
0.7890772128060264, 0.9427131469500925
0.7900188323917137, 0.9436373613678374
0.7909604519774011, 0.9436373613678374
0.7919020715630884, 0.9445615757855822
0.7928436911487758, 0.9454857902033271
0.7928436911487758, 0.946410004621072
0.7928436911487758, 0.947334219038817
0.7928436911487758, 0.9482584334565619
0.7928436911487758, 0.9491826478743068
0.7928436911487758, 0.9501068622920518
0.7928436911487758, 0.9510310767097967
0.7928436911487758, 0.9519552911275416
0.7928436911487758, 0.9528795055452864
0.7937853107344632, 0.9538037199630314
0.7947269303201506, 0.9547279343807763
0.795668549905838, 0.9547279343807763
0.7966101694915254, 0.9547279343807763
0.7975517890772128, 0.9547279343807763
0.7984934086629002, 0.9547279343807763
0.7994350282485876, 0.9547279343807763
0.8003766478342749, 0.9547279343807763
0.8013182674199623, 0.9547279343807763
0.8022598870056497, 0.9547279343807763
0.803201506591337, 0.9556521487985212
0.8041431261770244, 0.9565763632162662
0.8050847457627118, 0.9575005776340111
0.8060263653483992, 0.958424792051756
0.8069679849340866, 0.958424792051756
0.807909604519774, 0.958424792051756
0.8088512241054614, 0.958424792051756
0.8097928436911488, 0.958424792051756
0.8107344632768361, 0.958424792051756
0.8116760828625235, 0.958424792051756
0.8126177024482109, 0.958424792051756
0.8135593220338982, 0.958424792051756
0.8145009416195856, 0.958424792051756
0.815442561205273, 0.958424792051756
0.8163841807909604, 0.958424792051756
0.8173258003766478, 0.958424792051756
0.8182674199623352, 0.958424792051756
0.8192090395480226, 0.958424792051756
0.82015065913371, 0.958424792051756
0.8210922787193974, 0.958424792051756
0.8220338983050847, 0.958424792051756
0.8229755178907721, 0.958424792051756
0.8239171374764594, 0.958424792051756
0.8248587570621468, 0.958424792051756
0.8258003766478342, 0.958424792051756
0.8267419962335216, 0.958424792051756
0.827683615819209, 0.958424792051756
0.8286252354048964, 0.958424792051756
0.8295668549905838, 0.958424792051756
0.8305084745762712, 0.958424792051756
0.8314500941619586, 0.958424792051756
0.8323917137476459, 0.958424792051756
0.8333333333333333, 0.958424792051756
0.8342749529190207, 0.958424792051756
0.835216572504708, 0.958424792051756
0.8361581920903954, 0.958424792051756
0.8370998116760828, 0.958424792051756
0.8380414312617702, 0.958424792051756
0.8389830508474576, 0.958424792051756
0.839924670433145, 0.958424792051756
0.8408662900188324, 0.958424792051756
0.8418079096045198, 0.958424792051756
0.8427495291902071, 0.958424792051756
0.8436911487758945, 0.958424792051756
0.8446327683615819, 0.958424792051756
0.8455743879472692, 0.958424792051756
0.8465160075329566, 0.958424792051756
0.847457627118644, 0.958424792051756
0.8483992467043314, 0.958424792051756
0.8493408662900188, 0.958424792051756
