x, y
0.8541862652869239, 1.0009386552680222
0.8532455315145814, 1.0009386552680222
0.852304797742239, 1.0009386552680222
0.8513640639698965, 1.0009386552680222
0.8504233301975541, 1.0009386552680222
0.8494825964252117, 1.0009386552680222
0.8485418626528692, 1.0009386552680222
0.8476011288805269, 1.0009386552680222
0.8466603951081844, 1.0009386552680222
0.845719661335842, 1.0009386552680222
0.8447789275634996, 1.0009386552680222
0.8438381937911571, 1.0009386552680222
0.8428974600188147, 1.0009386552680222
0.8419567262464722, 1.0009386552680222
0.8410159924741298, 1.0009386552680222
0.8400752587017875, 1.0009386552680222
0.839134524929445, 1.0009386552680222
0.8381937911571026, 1.0009386552680222
0.8372530573847602, 1.0009386552680222
0.8363123236124177, 1.0009386552680222
0.8353715898400753, 1.0009386552680222
0.8344308560677328, 1.0009386552680222
0.8334901222953904, 1.0009386552680222
0.832549388523048, 1.0009386552680222
0.8316086547507056, 1.0009386552680222
0.8306679209783632, 1.0009386552680222
0.8297271872060207, 1.0009386552680222
0.8287864534336783, 1.0009386552680222
0.8278457196613359, 1.0009386552680222
0.8269049858889934, 1.0009386552680222
0.825964252116651, 1.0009386552680222
0.8250235183443085, 1.0009386552680222
0.8240827845719662, 1.0009386552680222
0.8231420507996238, 1.0009386552680222
0.8222013170272813, 1.0009386552680222
0.8212605832549389, 1.0009386552680222
0.8203198494825964, 1.0009386552680222
0.819379115710254, 1.0009386552680222
0.8184383819379116, 1.0009386552680222
0.8174976481655691, 1.0009386552680222
0.8165569143932268, 1.0009386552680222
0.8156161806208844, 1.0009386552680222
0.8146754468485419, 1.0009386552680222
0.8137347130761995, 1.0009386552680222
0.812793979303857, 1.0009386552680222
0.8118532455315146, 1.0009386552680222
0.8109125117591722, 1.0009386552680222
0.8099717779868297, 1.0009386552680222
0.8090310442144873, 1.0009386552680222
0.8080903104421449, 1.0009386552680222
0.8071495766698025, 1.0009386552680222
0.8062088428974601, 1.0009386552680222
0.8052681091251176, 1.0009386552680222
0.8043273753527752, 1.0009386552680222
0.8033866415804327, 1.0009386552680222
0.8024459078080903, 1.0009386552680222
0.801505174035748, 1.0009386552680222
0.8005644402634055, 1.0009386552680222
0.7996237064910631, 1.0009386552680222
0.7986829727187206, 1.0009386552680222
0.7977422389463782, 1.0009386552680222
0.7968015051740358, 1.0009386552680222
0.7958607714016933, 1.0009386552680222
0.7949200376293509, 1.0009386552680222
0.7939793038570085, 1.0009386552680222
0.793038570084666, 1.0009386552680222
0.7920978363123237, 1.0009386552680222
0.7911571025399812, 1.0009386552680222
0.7902163687676388, 1.0009386552680222
0.7892756349952964, 1.0009386552680222
0.7883349012229539, 1.0009386552680222
0.7873941674506115, 1.0009386552680222
0.786453433678269, 1.0009386552680222
0.7855126999059266, 1.0009386552680222
0.7845719661335843, 1.0009386552680222
0.7836312323612418, 1.0009386552680222
0.7826904985888994, 1.0009386552680222
0.7817497648165569, 1.0009386552680222
0.7808090310442145, 1.0009386552680222
0.7798682972718721, 1.0009386552680222
0.7789275634995296, 1.0009386552680222
0.7779868297271872, 1.0009386552680222
0.7770460959548448, 1.0009386552680222
0.7761053621825024, 1.0009386552680222
0.77516462841016, 1.0009386552680222
0.7742238946378175, 1.0009386552680222
0.7732831608654751, 1.0009386552680222
0.7723424270931327, 1.0009386552680222
0.7714016933207902, 1.0009386552680222
0.7704609595484478, 1.0009386552680222
0.7695202257761053, 1.0009386552680222
0.768579492003763, 1.0009386552680222
0.7676387582314206, 1.0009386552680222
0.7666980244590781, 1.0009386552680222
0.7657572906867357, 1.0009386552680222
0.7648165569143932, 1.0009386552680222
0.7638758231420508, 1.0009386552680222
0.7629350893697084, 1.0009386552680222
0.761994355597366, 1.0009386552680222
0.7610536218250236, 1.0009386552680222
0.7601128880526811, 1.0009386552680222
0.7591721542803387, 1.0009386552680222
0.7582314205079963, 1.0009386552680222
0.7572906867356538, 1.0009386552680222
0.7563499529633114, 1.0009386552680222
0.7554092191909689, 1.0009386552680222
0.7544684854186265, 1.0009386552680222
0.7535277516462842, 1.0009386552680222
0.7525870178739417, 1.0009386552680222
0.7516462841015993, 1.0009386552680222
0.7507055503292568, 1.0009386552680222
0.7497648165569144, 1.0009386552680222
0.748824082784572, 1.0009386552680222
0.7478833490122295, 1.0009386552680222
0.7469426152398871, 1.0009386552680222
0.7460018814675448, 1.0009386552680222
0.7450611476952023, 1.0009386552680222
0.7441204139228599, 1.0009386552680222
0.7431796801505174, 1.0009386552680222
0.742238946378175, 1.0009386552680222
0.7412982126058326, 1.0009386552680222
0.7403574788334901, 1.0009386552680222
0.7394167450611477, 1.0009386552680222
0.7384760112888052, 1.0009386552680222
0.7375352775164629, 1.0009386552680222
0.7365945437441205, 1.0009386552680222
0.735653809971778, 1.0009386552680222
0.7347130761994356, 1.0009386552680222
0.7337723424270931, 1.0009386552680222
0.7328316086547507, 1.0009386552680222
0.7318908748824083, 1.0009386552680222
0.7309501411100658, 1.0009386552680222
0.7300094073377235, 1.0009386552680222
0.729068673565381, 1.0009386552680222
0.7281279397930386, 1.0009386552680222
0.7271872060206962, 1.0009386552680222
0.7262464722483537, 1.0009386552680222
0.7253057384760113, 1.0009386552680222
0.7243650047036689, 1.0009386552680222
0.7234242709313264, 1.0009386552680222
0.7224835371589841, 1.0009386552680222
0.7215428033866416, 1.0009386552680222
0.7206020696142992, 1.0009386552680222
0.7196613358419568, 1.0009386552680222
0.7187206020696143, 1.0009386552680222
0.7177798682972719, 1.0009386552680222
0.7168391345249294, 1.0009386552680222
0.715898400752587, 1.0009386552680222
0.7149576669802447, 1.0009386552680222
0.7140169332079022, 1.0009386552680222
0.7130761994355598, 1.0009386552680222
0.7121354656632173, 1.0009386552680222
0.7111947318908749, 1.0009386552680222
0.7102539981185325, 1.0009386552680222
0.70931326434619, 1.0009386552680222
0.7083725305738476, 1.0009386552680222
0.7074317968015051, 1.0009386552680222
0.7064910630291628, 1.0009386552680222
0.7055503292568204, 1.0009386552680222
0.7046095954844779, 1.0009386552680222
0.7036688617121355, 1.0009386552680222
0.7027281279397931, 1.0009386552680222
0.7017873941674506, 1.0009386552680222
0.7008466603951082, 1.0009386552680222
0.6999059266227657, 1.0009386552680222
0.6989651928504234, 1.0009386552680222
0.698024459078081, 1.0009386552680222
0.6970837253057385, 1.0009386552680222
0.6961429915333961, 1.0009386552680222
0.6952022577610536, 1.0009386552680222
0.6942615239887112, 1.0009386552680222
0.6933207902163688, 1.0009386552680222
0.6923800564440263, 1.0009386552680222
0.691439322671684, 1.0009386552680222
0.6904985888993415, 1.0009386552680222
0.6895578551269991, 1.0009386552680222
0.6886171213546567, 1.0009386552680222
0.6876763875823142, 1.0009386552680222
0.6867356538099718, 1.0009386552680222
0.6857949200376293, 1.0009386552680222
0.6848541862652869, 1.0009386552680222
0.6839134524929446, 1.0009386552680222
0.6829727187206021, 1.0009386552680222
0.6820319849482597, 1.0009386552680222
0.6810912511759173, 1.0009386552680222
0.6801505174035748, 1.0009386552680222
0.6792097836312324, 1.0009386552680222
0.6782690498588899, 1.0009386552680222
0.6773283160865475, 1.0009386552680222
0.6763875823142051, 1.0009386552680222
0.6754468485418627, 1.0009386552680222
0.6745061147695203, 1.0009386552680222
0.6735653809971778, 1.0009386552680222
0.6726246472248354, 1.0009386552680222
0.671683913452493, 1.0009386552680222
0.6707431796801505, 1.0009386552680222
0.6698024459078081, 1.0009386552680222
0.6688617121354656, 1.0009386552680222
0.6679209783631233, 1.0009386552680222
0.6669802445907809, 1.0009386552680222
0.6660395108184384, 1.0009386552680222
0.665098777046096, 1.0009386552680222
0.6641580432737535, 1.0009386552680222
0.6632173095014111, 1.0009386552680222
0.6622765757290687, 1.0009386552680222
0.6613358419567262, 1.0009386552680222
0.6603951081843838, 1.0009386552680222
0.6594543744120415, 1.0009386552680222
0.658513640639699, 1.0009386552680222
0.6575729068673566, 1.0009386552680222
0.6566321730950141, 1.0009386552680222
0.6556914393226717, 1.0009386552680222
0.6547507055503293, 1.0009386552680222
0.6538099717779868, 1.0009386552680222
0.6528692380056444, 1.0009386552680222
0.651928504233302, 1.0009386552680222
0.6509877704609596, 1.0009386552680222
0.6500470366886172, 1.0009386552680222
0.6491063029162747, 1.0009386552680222
0.6481655691439323, 1.0009386552680222
0.6472248353715898, 1.0009386552680222
0.6462841015992474, 1.0009386552680222
0.645343367826905, 1.0009386552680222
0.6444026340545626, 1.0009386552680222
0.6434619002822202, 1.0009386552680222
0.6425211665098777, 1.0009386552680222
0.6415804327375353, 1.0009386552680222
0.6406396989651929, 1.0009386552680222
0.6396989651928504, 1.0009386552680222
0.638758231420508, 1.0009386552680222
0.6378174976481656, 1.0009386552680222
0.6368767638758231, 1.0009386552680222
0.6359360301034808, 1.0009386552680222
0.6349952963311383, 1.0009386552680222
0.6340545625587959, 1.0009386552680222
0.6331138287864535, 1.0009386552680222
0.632173095014111, 1.0009386552680222
0.6312323612417686, 1.0009386552680222
0.6302916274694261, 1.0009386552680222
0.6293508936970837, 1.0009386552680222
0.6284101599247414, 1.0009386552680222
0.6274694261523989, 1.0009386552680222
0.6265286923800565, 1.0009386552680222
0.625587958607714, 1.0009386552680222
0.6246472248353716, 1.0009386552680222
0.6237064910630292, 1.0009386552680222
0.6227657572906867, 1.0009386552680222
0.6218250235183443, 1.0009386552680222
0.6208842897460018, 1.0009386552680222
0.6199435559736595, 1.0009386552680222
0.6190028222013171, 1.0009386552680222
0.6180620884289746, 1.0009386552680222
0.6171213546566322, 1.0009386552680222
0.6161806208842897, 1.0009386552680222
0.6152398871119473, 1.0009386552680222
0.6142991533396049, 1.0009386552680222
0.6133584195672624, 1.0009386552680222
0.6124176857949201, 1.0009386552680222
0.6114769520225777, 1.0009386552680222
0.6105362182502352, 1.0009386552680222
0.6095954844778928, 1.0009386552680222
0.6086547507055503, 1.0009386552680222
0.6077140169332079, 1.0009386552680222
0.6067732831608655, 1.0009386552680222
0.605832549388523, 1.0009386552680222
0.6048918156161807, 1.0009386552680222
0.6039510818438382, 1.0009386552680222
0.6030103480714958, 1.0009386552680222
0.6020696142991534, 1.0009386552680222
0.6011288805268109, 1.0009386552680222
0.6001881467544685, 1.0009386552680222
0.599247412982126, 1.0009386552680222
0.5983066792097836, 1.0009386552680222
0.5973659454374413, 1.0009386552680222
0.5964252116650988, 1.0009386552680222
0.5954844778927564, 1.0009386552680222
0.5945437441204139, 1.0009386552680222
0.5936030103480715, 1.0009386552680222
0.5926622765757291, 1.0009386552680222
0.5917215428033866, 1.0009386552680222
0.5907808090310442, 1.0009386552680222
0.5898400752587019, 1.0009386552680222
0.5888993414863594, 1.0009386552680222
0.587958607714017, 1.0009386552680222
0.5870178739416745, 1.0009386552680222
0.5860771401693321, 1.0009386552680222
0.5851364063969897, 1.0009386552680222
0.5841956726246472, 1.0009386552680222
0.5832549388523048, 1.0009386552680222
0.5823142050799623, 1.0009386552680222
0.58137347130762, 1.0009386552680222
0.5804327375352776, 1.0009386552680222
0.5794920037629351, 1.0009386552680222
0.5785512699905927, 1.0009386552680222
0.5776105362182502, 1.0009386552680222
0.5766698024459078, 1.0009386552680222
0.5757290686735654, 1.0009386552680222
0.5747883349012229, 1.0009386552680222
0.5738476011288806, 1.0009386552680222
0.5729068673565381, 1.0009386552680222
0.5719661335841957, 1.0009386552680222
0.5710253998118533, 1.0009386552680222
0.5700846660395108, 1.0009386552680222
0.5691439322671684, 1.0009386552680222
0.568203198494826, 1.0009386552680222
0.5672624647224835, 1.0009386552680222
0.5663217309501412, 1.0009386552680222
0.5653809971777987, 1.0009386552680222
0.5644402634054563, 1.0009386552680222
0.5634995296331139, 1.0009386552680222
0.5625587958607714, 1.0009386552680222
0.561618062088429, 1.0009386552680222
0.5606773283160865, 1.0009386552680222
0.5597365945437441, 1.0009386552680222
0.5587958607714018, 1.0009386552680222
0.5578551269990593, 1.0009386552680222
0.5569143932267169, 1.0009386552680222
0.5559736594543744, 1.0009386552680222
0.555032925682032, 1.0009386552680222
0.5540921919096896, 1.0009386552680222
0.5531514581373471, 1.0009386552680222
0.5522107243650047, 1.0009386552680222
0.5512699905926622, 1.0009386552680222
0.5503292568203199, 1.0009386552680222
0.5493885230479775, 1.0009386552680222
0.548447789275635, 1.0009386552680222
0.5475070555032926, 1.0009386552680222
0.5465663217309502, 1.0009386552680222
0.5456255879586077, 1.0000144408502774
0.5446848541862653, 0.9990902264325323
0.5446848541862653, 0.9981660120147874
0.5446848541862653, 0.9972417975970425
0.5446848541862653, 0.9963175831792976
0.5446848541862653, 0.9953933687615527
0.5446848541862653, 0.9944691543438078
0.5446848541862653, 0.9935449399260629
0.5446848541862653, 0.9926207255083179
0.5446848541862653, 0.991696511090573
0.5446848541862653, 0.9907722966728281
0.5446848541862653, 0.9898480822550831
0.5446848541862653, 0.9889238678373382
0.5446848541862653, 0.9879996534195933
0.5446848541862653, 0.9870754390018485
0.5446848541862653, 0.9861512245841035
0.5446848541862653, 0.9852270101663586
0.5446848541862653, 0.9843027957486137
0.5446848541862653, 0.9833785813308688
0.5446848541862653, 0.9824543669131238
0.5446848541862653, 0.9815301524953789
0.5446848541862653, 0.980605938077634
0.5446848541862653, 0.979681723659889
0.5446848541862653, 0.9787575092421442
0.5446848541862653, 0.9778332948243993
0.5446848541862653, 0.9769090804066544
0.5446848541862653, 0.9759848659889094
0.5446848541862653, 0.9750606515711645
0.5446848541862653, 0.9741364371534196
0.5446848541862653, 0.9732122227356746
0.5446848541862653, 0.9722880083179297
0.5446848541862653, 0.9713637939001848
0.5446848541862653, 0.9704395794824399
0.5446848541862653, 0.969515365064695
0.5446848541862653, 0.9685911506469501
0.5446848541862653, 0.9676669362292052
0.5446848541862653, 0.9667427218114603
0.5446848541862653, 0.9658185073937153
0.5446848541862653, 0.9648942929759704
0.5446848541862653, 0.9639700785582255
0.5446848541862653, 0.9630458641404805
0.5446848541862653, 0.9621216497227356
0.5446848541862653, 0.9611974353049908
0.5446848541862653, 0.9602732208872459
0.5446848541862653, 0.9593490064695009
0.5446848541862653, 0.958424792051756
0.5446848541862653, 0.9575005776340111
0.5446848541862653, 0.9565763632162662
0.5446848541862653, 0.9556521487985212
0.5446848541862653, 0.9547279343807763
0.5446848541862653, 0.9538037199630314
0.5446848541862653, 0.9528795055452864
0.5446848541862653, 0.9519552911275416
0.5446848541862653, 0.9510310767097967
0.5446848541862653, 0.9501068622920518
0.5446848541862653, 0.9491826478743068
0.5446848541862653, 0.9482584334565619
0.5446848541862653, 0.947334219038817
0.5446848541862653, 0.946410004621072
0.5446848541862653, 0.9454857902033271
0.5446848541862653, 0.9445615757855822
0.5446848541862653, 0.9436373613678374
0.5446848541862653, 0.9427131469500925
0.5446848541862653, 0.9417889325323475
0.5446848541862653, 0.9408647181146026
0.5446848541862653, 0.9399405036968577
0.5446848541862653, 0.9390162892791127
0.5446848541862653, 0.9380920748613678
0.5446848541862653, 0.9371678604436229
0.5446848541862653, 0.936243646025878
0.5437441204139228, 0.935319431608133
0.5428033866415805, 0.9343952171903882
0.5418626528692381, 0.9343952171903882
0.5409219190968956, 0.9343952171903882
0.5399811853245532, 0.9343952171903882
0.5390404515522107, 0.9343952171903882
0.5380997177798683, 0.9343952171903882
0.5371589840075259, 0.9343952171903882
0.5362182502351834, 0.9343952171903882
0.535277516462841, 0.9343952171903882
0.5343367826904986, 0.9343952171903882
0.5333960489181562, 0.9343952171903882
0.5324553151458138, 0.9343952171903882
0.5315145813734713, 0.9343952171903882
0.5305738476011289, 0.9343952171903882
0.5296331138287864, 0.9343952171903882
0.528692380056444, 0.9343952171903882
0.5277516462841016, 0.9343952171903882
0.5268109125117592, 0.9343952171903882
0.5258701787394168, 0.9343952171903882
0.5249294449670744, 0.9343952171903882
0.5239887111947319, 0.9343952171903882
0.5230479774223895, 0.9343952171903882
0.522107243650047, 0.9343952171903882
0.5211665098777046, 0.9343952171903882
0.5202257761053622, 0.9343952171903882
0.5192850423330198, 0.9343952171903882
0.5183443085606774, 0.9343952171903882
0.5174035747883349, 0.9343952171903882
0.5164628410159925, 0.9343952171903882
0.5155221072436501, 0.9343952171903882
0.5145813734713076, 0.9343952171903882
0.5136406396989652, 0.9343952171903882
0.5126999059266227, 0.9343952171903882
0.5117591721542804, 0.9343952171903882
0.510818438381938, 0.9343952171903882
0.5098777046095955, 0.9343952171903882
0.5089369708372531, 0.9343952171903882
0.5079962370649106, 0.9343952171903882
0.5070555032925682, 0.9343952171903882
0.5061147695202258, 0.9343952171903882
0.5051740357478833, 0.9343952171903882
0.504233301975541, 0.9343952171903882
0.5032925682031986, 0.9343952171903882
0.5023518344308561, 0.9343952171903882
0.5014111006585137, 0.9343952171903882
0.5004703668861712, 0.9343952171903882
0.4995296331138288, 0.9343952171903882
0.49858889934148637, 0.9343952171903882
0.49764816556914393, 0.9343952171903882
0.49670743179680155, 0.9343952171903882
0.4957666980244591, 0.9343952171903882
0.49482596425211667, 0.9343952171903882
0.49388523047977423, 0.9343952171903882
0.4929444967074318, 0.9343952171903882
0.4920037629350894, 0.9343952171903882
0.49106302916274697, 0.9343952171903882
0.4901222953904045, 0.9343952171903882
0.4891815616180621, 0.9343952171903882
0.48824082784571965, 0.9343952171903882
0.48730009407337727, 0.9343952171903882
0.4863593603010348, 0.9343952171903882
0.4854186265286924, 0.9343952171903882
0.48447789275634995, 0.9343952171903882
0.48353715898400756, 0.9343952171903882
0.4825964252116651, 0.9343952171903882
0.4816556914393227, 0.9343952171903882
0.48071495766698025, 0.9343952171903882
0.4797742238946378, 0.9343952171903882
0.4788334901222954, 0.9343952171903882
0.477892756349953, 0.9343952171903882
0.47695202257761055, 0.9343952171903882
0.4760112888052681, 0.9343952171903882
0.4750705550329257, 0.9343952171903882
0.4741298212605833, 0.9343952171903882
0.47318908748824084, 0.9343952171903882
0.4722483537158984, 0.9343952171903882
0.47130761994355597, 0.9343952171903882
0.4703668861712136, 0.9343952171903882
0.46942615239887114, 0.9343952171903882
0.4684854186265287, 0.9343952171903882
0.46754468485418627, 0.9343952171903882
0.4666039510818438, 0.9343952171903882
0.46566321730950144, 0.9343952171903882
0.464722483537159, 0.9343952171903882
0.46378174976481656, 0.9343952171903882
0.4628410159924741, 0.9343952171903882
0.46190028222013174, 0.9343952171903882
0.4609595484477893, 0.9343952171903882
0.46001881467544686, 0.9343952171903882
0.4590780809031044, 0.9343952171903882
0.458137347130762, 0.9343952171903882
0.4571966133584196, 0.9343952171903882
0.45625587958607716, 0.9343952171903882
0.4553151458137347, 0.9343952171903882
0.4543744120413923, 0.9343952171903882
0.4534336782690499, 0.9343952171903882
0.45249294449670746, 0.9343952171903882
0.451552210724365, 0.9343952171903882
0.4506114769520226, 0.9343952171903882
0.44967074317968014, 0.9343952171903882
0.44873000940733776, 0.9343952171903882
0.4477892756349953, 0.9343952171903882
0.4468485418626529, 0.9343952171903882
0.44590780809031044, 0.9343952171903882
0.444967074317968, 0.9343952171903882
0.4440263405456256, 0.9343952171903882
0.4430856067732832, 0.9343952171903882
0.44214487300094074, 0.9343952171903882
0.4412041392285983, 0.9343952171903882
0.4402634054562559, 0.9343952171903882
0.4393226716839135, 0.9343952171903882
0.43838193791157104, 0.9343952171903882
0.4374412041392286, 0.9343952171903882
0.43650047036688616, 0.9343952171903882
0.4355597365945438, 0.9343952171903882
0.43461900282220134, 0.9343952171903882
0.4336782690498589, 0.9343952171903882
0.43273753527751646, 0.9343952171903882
0.431796801505174, 0.9343952171903882
0.43085606773283164, 0.9343952171903882
0.4299153339604892, 0.9343952171903882
0.42897460018814676, 0.9343952171903882
0.4280338664158043, 0.9343952171903882
0.42709313264346194, 0.9343952171903882
0.4261523988711195, 0.9343952171903882
0.42521166509877706, 0.9343952171903882
0.4242709313264346, 0.9343952171903882
0.4233301975540922, 0.9343952171903882
0.4223894637817498, 0.9343952171903882
0.42144873000940736, 0.9343952171903882
0.4205079962370649, 0.9343952171903882
0.4195672624647225, 0.9343952171903882
0.4186265286923801, 0.9343952171903882
0.41768579492003766, 0.9343952171903882
0.4167450611476952, 0.9343952171903882
0.4158043273753528, 0.9343952171903882
0.41486359360301034, 0.9343952171903882
0.41392285983066796, 0.9343952171903882
0.4129821260583255, 0.9343952171903882
0.4120413922859831, 0.9343952171903882
0.41110065851364064, 0.9343952171903882
0.4101599247412982, 0.9343952171903882
0.4092191909689558, 0.9343952171903882
0.4082784571966134, 0.9343952171903882
0.40733772342427094, 0.9343952171903882
0.4063969896519285, 0.9343952171903882
0.4054562558795861, 0.9343952171903882
0.4045155221072437, 0.9343952171903882
0.40357478833490124, 0.9343952171903882
0.4026340545625588, 0.9343952171903882
0.40169332079021636, 0.9343952171903882
0.400752587017874, 0.9343952171903882
0.39981185324553153, 0.9343952171903882
0.3988711194731891, 0.9343952171903882
0.39793038570084666, 0.9343952171903882
0.3969896519285043, 0.9343952171903882
0.39604891815616183, 0.9343952171903882
0.3951081843838194, 0.9343952171903882
0.39416745061147695, 0.9343952171903882
0.3932267168391345, 0.9343952171903882
0.39228598306679213, 0.9343952171903882
0.3913452492944497, 0.9343952171903882
0.39040451552210725, 0.9343952171903882
0.3894637817497648, 0.9343952171903882
0.3885230479774224, 0.9343952171903882
0.38758231420508, 0.9343952171903882
0.38664158043273755, 0.9343952171903882
0.3857008466603951, 0.9343952171903882
0.3847601128880527, 0.9343952171903882
0.3838193791157103, 0.9343952171903882
0.38287864534336785, 0.9343952171903882
0.3819379115710254, 0.9343952171903882
0.380997177798683, 0.9343952171903882
0.38005644402634053, 0.9343952171903882
0.37911571025399815, 0.9343952171903882
0.3781749764816557, 0.9343952171903882
0.37723424270931327, 0.9343952171903882
0.37629350893697083, 0.9343952171903882
0.3753527751646284, 0.9343952171903882
0.374412041392286, 0.9343952171903882
0.37347130761994357, 0.9343952171903882
0.37253057384760113, 0.9343952171903882
0.3715898400752587, 0.9343952171903882
0.3706491063029163, 0.9343952171903882
0.36970837253057387, 0.9343952171903882
0.36876763875823143, 0.9343952171903882
0.367826904985889, 0.9343952171903882
0.36688617121354655, 0.9343952171903882
0.36594543744120417, 0.9343952171903882
