x, y
0.2830188679245283, 0.6153280673431735
0.2830188679245283, 0.6162505765682657
0.2830188679245283, 0.617173085793358
0.2830188679245283, 0.6180955950184501
0.2830188679245283, 0.6190181042435424
0.2830188679245283, 0.6199406134686347
0.2839622641509434, 0.6208631226937269
0.2849056603773585, 0.6217856319188192
0.2858490566037736, 0.6217856319188192
0.28679245283018867, 0.6217856319188192
0.28773584905660377, 0.6217856319188192
0.28867924528301886, 0.6217856319188192
0.28962264150943395, 0.6217856319188192
0.29056603773584905, 0.6217856319188192
0.29150943396226414, 0.6217856319188192
0.29245283018867924, 0.6227081411439114
0.29339622641509433, 0.6236306503690037
0.2943396226415094, 0.624553159594096
0.2952830188679245, 0.6254756688191881
0.2962264150943396, 0.6263981780442804
0.2962264150943396, 0.6273206872693726
0.2971698113207547, 0.6282431964944649
0.2971698113207547, 0.6291657057195572
0.2981132075471698, 0.6300882149446494
0.2981132075471698, 0.6310107241697417
0.2981132075471698, 0.631933233394834
0.2981132075471698, 0.6328557426199262
0.2981132075471698, 0.6337782518450185
0.2981132075471698, 0.6347007610701106
0.2990566037735849, 0.6356232702952029
0.3, 0.6365457795202952
0.3009433962264151, 0.6374682887453874
0.3018867924528302, 0.6374682887453874
0.30283018867924527, 0.6383907979704797
0.30377358490566037, 0.6393133071955719
0.30471698113207546, 0.6402358164206642
0.30566037735849055, 0.6411583256457565
0.30660377358490565, 0.6411583256457565
0.30754716981132074, 0.6420808348708487
0.30849056603773584, 0.6420808348708487
0.30943396226415093, 0.643003344095941
0.30943396226415093, 0.6439258533210331
0.310377358490566, 0.6448483625461254
0.310377358490566, 0.6457708717712177
0.3113207547169811, 0.6466933809963099
0.3122641509433962, 0.6476158902214022
0.3132075471698113, 0.6476158902214022
0.3141509433962264, 0.6476158902214022
0.3150943396226415, 0.6476158902214022
0.3160377358490566, 0.6476158902214022
0.3169811320754717, 0.6476158902214022
0.3179245283018868, 0.6485383994464945
0.31886792452830187, 0.6494609086715867
0.31886792452830187, 0.650383417896679
0.31886792452830187, 0.6513059271217712
0.31886792452830187, 0.6522284363468634
0.31886792452830187, 0.6531509455719557
0.31886792452830187, 0.6540734547970479
0.31981132075471697, 0.6549959640221402
0.31981132075471697, 0.6559184732472324
0.32075471698113206, 0.6568409824723247
0.32169811320754715, 0.657763491697417
0.32169811320754715, 0.6586860009225092
0.32264150943396225, 0.6596085101476015
0.32358490566037734, 0.6605310193726938
0.32358490566037734, 0.661453528597786
0.32452830188679244, 0.6623760378228782
0.32452830188679244, 0.6632985470479704
0.32547169811320753, 0.6642210562730627
0.32547169811320753, 0.665143565498155
0.32547169811320753, 0.6660660747232472
0.3264150943396226, 0.6669885839483395
0.3273584905660377, 0.6679110931734317
0.3283018867924528, 0.668833602398524
0.3292452830188679, 0.6697561116236163
0.330188679245283, 0.6706786208487084
0.3311320754716981, 0.6716011300738007
0.3311320754716981, 0.6725236392988929
0.3320754716981132, 0.6734461485239852
0.3320754716981132, 0.6743686577490775
0.3320754716981132, 0.6752911669741697
0.3330188679245283, 0.676213676199262
0.3330188679245283, 0.6771361854243543
0.3339622641509434, 0.6780586946494465
0.33490566037735847, 0.6789812038745388
0.33584905660377357, 0.6789812038745388
0.33679245283018866, 0.6789812038745388
0.33773584905660375, 0.6789812038745388
0.33867924528301885, 0.6789812038745388
0.33962264150943394, 0.6789812038745388
0.34056603773584904, 0.6789812038745388
0.34150943396226413, 0.6799037130996309
0.3424528301886792, 0.6808262223247232
0.3433962264150943, 0.6817487315498155
0.3443396226415094, 0.6817487315498155
0.3452830188679245, 0.6826712407749077
0.3462264150943396, 0.6826712407749077
0.3471698113207547, 0.6826712407749077
0.3481132075471698, 0.6826712407749077
0.3490566037735849, 0.68359375
0.35, 0.6845162592250922
0.35, 0.6854387684501845
0.35094339622641507, 0.6863612776752768
0.35094339622641507, 0.687283786900369
0.35094339622641507, 0.6882062961254612
0.35188679245283017, 0.6891288053505534
0.35283018867924526, 0.6900513145756457
0.35377358490566035, 0.690973823800738
0.35471698113207545, 0.6918963330258302
0.35566037735849054, 0.6918963330258302
0.35660377358490564, 0.6928188422509225
0.35754716981132073, 0.6928188422509225
0.3584905660377358, 0.6937413514760148
0.3594339622641509, 0.6937413514760148
0.360377358490566, 0.694663860701107
0.3613207547169811, 0.694663860701107
0.36226415094339626, 0.6955863699261993
0.36320754716981135, 0.6955863699261993
0.36415094339622645, 0.6965088791512914
0.36509433962264154, 0.6965088791512914
0.36603773584905663, 0.6974313883763837
0.3669811320754717, 0.6974313883763837
0.3679245283018868, 0.6974313883763837
0.3688679245283019, 0.6974313883763837
0.369811320754717, 0.6974313883763837
0.3707547169811321, 0.6974313883763837
0.3716981132075472, 0.698353897601476
0.3726415094339623, 0.6992764068265682
0.3726415094339623, 0.7001989160516605
0.3735849056603774, 0.7011214252767527
0.3745283018867925, 0.702043934501845
0.3754716981132076, 0.7029664437269373
0.37641509433962267, 0.7029664437269373
0.37735849056603776, 0.7038889529520295
0.37830188679245286, 0.7038889529520295
0.37924528301886795, 0.7038889529520295
0.38018867924528305, 0.7048114621771218
0.38113207547169814, 0.7048114621771218
0.38207547169811323, 0.7048114621771218
0.38301886792452833, 0.705733971402214
0.3839622641509434, 0.705733971402214
0.3849056603773585, 0.7066564806273062
0.3858490566037736, 0.7075789898523985
0.3858490566037736, 0.7085014990774907
0.3858490566037736, 0.709424008302583
0.3858490566037736, 0.7103465175276753
0.3858490566037736, 0.7112690267527675
0.3858490566037736, 0.7121915359778598
0.3867924528301887, 0.713114045202952
0.3877358490566038, 0.7140365544280443
0.3886792452830189, 0.7149590636531366
0.389622641509434, 0.7158815728782287
0.3905660377358491, 0.7158815728782287
0.3915094339622642, 0.716804082103321
0.39245283018867927, 0.716804082103321
0.39339622641509436, 0.716804082103321
0.39433962264150946, 0.716804082103321
0.39528301886792455, 0.7177265913284132
0.39622641509433965, 0.7186491005535055
0.39622641509433965, 0.7195716097785978
0.39716981132075474, 0.72049411900369
0.39716981132075474, 0.7214166282287823
0.39811320754716983, 0.7223391374538746
0.39811320754716983, 0.7232616466789668
0.39905660377358493, 0.724184155904059
0.4, 0.7251066651291512
0.4009433962264151, 0.7260291743542435
0.4018867924528302, 0.7269516835793358
0.4028301886792453, 0.7269516835793358
0.4037735849056604, 0.727874192804428
0.4047169811320755, 0.7287967020295203
0.4056603773584906, 0.7297192112546125
0.4066037735849057, 0.7306417204797048
0.4066037735849057, 0.7315642297047971
0.4066037735849057, 0.7324867389298892
0.4066037735849057, 0.7334092481549815
0.4075471698113208, 0.7343317573800737
0.40849056603773587, 0.735254266605166
0.40943396226415096, 0.7361767758302583
0.41037735849056606, 0.7370992850553505
0.41037735849056606, 0.7380217942804428
0.41132075471698115, 0.7389443035055351
0.41132075471698115, 0.7398668127306273
0.41226415094339625, 0.7407893219557196
0.41320754716981134, 0.7417118311808117
0.41415094339622643, 0.7417118311808117
0.41509433962264153, 0.7417118311808117
0.4160377358490566, 0.742634340405904
0.4169811320754717, 0.7435568496309963
0.4169811320754717, 0.7444793588560885
0.4169811320754717, 0.7454018680811808
0.4169811320754717, 0.746324377306273
0.4169811320754717, 0.7472468865313653
0.4169811320754717, 0.7481693957564576
0.4169811320754717, 0.7490919049815498
0.4169811320754717, 0.750014414206642
0.4179245283018868, 0.7509369234317343
0.4179245283018868, 0.7518594326568265
0.4188679245283019, 0.7527819418819188
0.419811320754717, 0.753704451107011
0.419811320754717, 0.7546269603321033
0.4207547169811321, 0.7555494695571956
0.4207547169811321, 0.7564719787822878
0.4216981132075472, 0.7573944880073801
0.4216981132075472, 0.7583169972324723
0.4216981132075472, 0.7592395064575646
0.4216981132075472, 0.7601620156826568
0.4216981132075472, 0.761084524907749
0.4226415094339623, 0.7620070341328413
0.4235849056603774, 0.7629295433579335
0.42452830188679247, 0.7629295433579335
0.42547169811320756, 0.7629295433579335
0.42641509433962266, 0.7629295433579335
0.42735849056603775, 0.7629295433579335
0.42830188679245285, 0.7638520525830258
0.42924528301886794, 0.7647745618081181
0.43018867924528303, 0.7656970710332103
0.43113207547169813, 0.7666195802583026
0.4320754716981132, 0.7675420894833949
0.4330188679245283, 0.768464598708487
0.4330188679245283, 0.7693871079335793
0.4339622641509434, 0.7703096171586715
0.4349056603773585, 0.7712321263837638
0.4358490566037736, 0.7721546356088561
0.4367924528301887, 0.7721546356088561
0.4377358490566038, 0.7730771448339483
0.4386792452830189, 0.7739996540590406
0.439622641509434, 0.7749221632841328
0.439622641509434, 0.7758446725092251
0.44056603773584907, 0.7767671817343174
0.44056603773584907, 0.7776896909594095
0.44056603773584907, 0.7786122001845018
0.44056603773584907, 0.7795347094095941
0.44056603773584907, 0.7804572186346863
0.44056603773584907, 0.7813797278597786
0.44056603773584907, 0.7823022370848708
0.44150943396226416, 0.7832247463099631
0.44245283018867926, 0.7841472555350554
0.44339622641509435, 0.7841472555350554
0.44433962264150945, 0.7841472555350554
0.44528301886792454, 0.7841472555350554
0.44622641509433963, 0.7841472555350554
0.44716981132075473, 0.7841472555350554
0.4481132075471698, 0.7841472555350554
0.4490566037735849, 0.7841472555350554
0.45, 0.7841472555350554
0.4509433962264151, 0.7841472555350554
0.4518867924528302, 0.7841472555350554
0.4528301886792453, 0.7841472555350554
0.4537735849056604, 0.7850697647601476
0.4547169811320755, 0.7850697647601476
0.4556603773584906, 0.7850697647601476
0.45660377358490567, 0.7859922739852399
0.45754716981132076, 0.7859922739852399
0.45849056603773586, 0.7859922739852399
0.45943396226415095, 0.7859922739852399
0.46037735849056605, 0.7859922739852399
0.46132075471698114, 0.7859922739852399
0.46226415094339623, 0.7859922739852399
0.46320754716981133, 0.7859922739852399
0.4641509433962264, 0.786914783210332
0.4650943396226415, 0.7878372924354243
0.4650943396226415, 0.7887598016605166
0.4650943396226415, 0.7896823108856088
0.4650943396226415, 0.7906048201107011
0.4660377358490566, 0.7915273293357933
0.4669811320754717, 0.7924498385608856
0.4679245283018868, 0.7933723477859779
0.4688679245283019, 0.79429485701107
0.469811320754717, 0.7952173662361623
0.4707547169811321, 0.7961398754612546
0.4716981132075472, 0.7961398754612546
0.47264150943396227, 0.7970623846863468
0.47358490566037736, 0.7970623846863468
0.47452830188679246, 0.7979848939114391
0.47547169811320755, 0.7979848939114391
0.47641509433962265, 0.7989074031365313
0.47735849056603774, 0.7989074031365313
0.47830188679245284, 0.7989074031365313
0.47924528301886793, 0.7989074031365313
0.480188679245283, 0.7989074031365313
0.4811320754716981, 0.7989074031365313
0.4820754716981132, 0.7989074031365313
0.4830188679245283, 0.7989074031365313
0.4839622641509434, 0.7989074031365313
0.4849056603773585, 0.7989074031365313
0.4858490566037736, 0.7989074031365313
0.4867924528301887, 0.7989074031365313
0.4877358490566038, 0.7998299123616236
0.4877358490566038, 0.8007524215867159
0.48867924528301887, 0.8016749308118081
0.48867924528301887, 0.8025974400369004
0.48867924528301887, 0.8035199492619925
0.48962264150943396, 0.8044424584870848
0.49056603773584906, 0.8044424584870848
0.49150943396226415, 0.8053649677121771
0.49245283018867925, 0.8062874769372693
0.49339622641509434, 0.8072099861623616
0.49433962264150944, 0.8081324953874538
0.49433962264150944, 0.8090550046125461
0.49528301886792453, 0.8099775138376384
0.4962264150943396, 0.8109000230627306
0.4971698113207547, 0.8109000230627306
0.4981132075471698, 0.8109000230627306
0.4990566037735849, 0.8109000230627306
0.5, 0.8109000230627306
0.5009433962264151, 0.8109000230627306
0.5018867924528302, 0.8118225322878229
0.5028301886792453, 0.8118225322878229
0.5037735849056604, 0.8118225322878229
0.5047169811320755, 0.8127450415129152
0.5056603773584906, 0.8136675507380073
0.5066037735849057, 0.8136675507380073
0.5075471698113208, 0.8145900599630996
0.5084905660377359, 0.8155125691881918
0.5094339622641509, 0.8155125691881918
0.5103773584905661, 0.8155125691881918
0.5113207547169811, 0.8155125691881918
0.5122641509433963, 0.8155125691881918
0.5132075471698113, 0.8155125691881918
0.5141509433962265, 0.8155125691881918
0.5150943396226415, 0.8164350784132841
0.5160377358490567, 0.8173575876383764
0.5169811320754717, 0.8182800968634686
0.5169811320754717, 0.8192026060885609
0.5179245283018868, 0.8201251153136531
0.5179245283018868, 0.8210476245387454
0.5179245283018868, 0.8219701337638377
0.5179245283018868, 0.8228926429889298
0.5179245283018868, 0.8238151522140221
0.5179245283018868, 0.8247376614391144
0.5188679245283019, 0.8256601706642066
0.519811320754717, 0.8256601706642066
0.5207547169811321, 0.8256601706642066
0.5216981132075472, 0.8256601706642066
0.5226415094339623, 0.8256601706642066
0.5235849056603774, 0.8256601706642066
0.5245283018867924, 0.8265826798892989
0.5254716981132076, 0.8265826798892989
0.5264150943396226, 0.8275051891143911
0.5264150943396226, 0.8284276983394834
0.5273584905660378, 0.8293502075645757
0.5283018867924528, 0.8302727167896679
0.529245283018868, 0.8311952260147601
0.529245283018868, 0.8321177352398523
0.529245283018868, 0.8330402444649446
0.530188679245283, 0.8339627536900369
0.530188679245283, 0.8348852629151291
0.530188679245283, 0.8358077721402214
0.530188679245283, 0.8367302813653136
0.5311320754716982, 0.8376527905904059
0.5311320754716982, 0.8385752998154982
0.5320754716981132, 0.8394978090405903
0.5320754716981132, 0.8404203182656826
0.5330188679245284, 0.8413428274907749
0.5339622641509434, 0.8422653367158671
0.5349056603773585, 0.8422653367158671
0.5358490566037736, 0.8422653367158671
0.5367924528301887, 0.8422653367158671
0.5377358490566038, 0.8422653367158671
0.5386792452830189, 0.8422653367158671
0.539622641509434, 0.8422653367158671
0.5405660377358491, 0.8422653367158671
0.5415094339622641, 0.8431878459409594
0.5424528301886793, 0.8441103551660516
0.5433962264150943, 0.8450328643911439
0.5443396226415095, 0.8459553736162362
0.5452830188679245, 0.8459553736162362
0.5462264150943397, 0.8459553736162362
0.5471698113207547, 0.8468778828413284
0.5481132075471699, 0.8468778828413284
0.5490566037735849, 0.8468778828413284
0.55, 0.8468778828413284
0.5509433962264151, 0.8468778828413284
0.5518867924528302, 0.8478003920664207
0.5528301886792453, 0.8487229012915128
0.5537735849056604, 0.8496454105166051
0.5547169811320755, 0.8505679197416974
0.5556603773584906, 0.8505679197416974
0.5566037735849056, 0.8505679197416974
0.5575471698113208, 0.8505679197416974
0.5584905660377358, 0.8505679197416974
0.559433962264151, 0.8505679197416974
0.560377358490566, 0.8505679197416974
0.5613207547169812, 0.8505679197416974
0.5622641509433962, 0.8514904289667896
0.5632075471698114, 0.8524129381918819
0.5632075471698114, 0.8533354474169741
0.5641509433962264, 0.8542579566420664
0.5641509433962264, 0.8551804658671587
0.5650943396226416, 0.8561029750922509
0.5660377358490566, 0.8570254843173432
0.5660377358490566, 0.8579479935424354
0.5660377358490566, 0.8588705027675276
0.5660377358490566, 0.8597930119926199
0.5669811320754717, 0.8607155212177121
0.5679245283018868, 0.8616380304428044
0.5688679245283019, 0.8625605396678967
0.569811320754717, 0.8625605396678967
0.5707547169811321, 0.8625605396678967
0.5716981132075472, 0.8634830488929889
0.5726415094339623, 0.8634830488929889
0.5735849056603773, 0.8634830488929889
0.5745283018867925, 0.8634830488929889
0.5754716981132075, 0.8634830488929889
0.5764150943396227, 0.8634830488929889
0.5773584905660377, 0.8644055581180812
0.5783018867924529, 0.8653280673431734
0.5792452830188679, 0.8662505765682657
0.5801886792452831, 0.867173085793358
0.5801886792452831, 0.8680955950184501
0.5811320754716981, 0.8690181042435424
0.5820754716981132, 0.8699406134686347
0.5830188679245283, 0.8699406134686347
0.5839622641509434, 0.8699406134686347
0.5849056603773585, 0.8708631226937269
0.5858490566037736, 0.8717856319188192
0.5867924528301887, 0.8727081411439114
0.5877358490566038, 0.8727081411439114
0.5886792452830188, 0.8736306503690037
0.589622641509434, 0.8736306503690037
0.590566037735849, 0.8736306503690037
0.5915094339622642, 0.8736306503690037
0.5924528301886792, 0.8736306503690037
0.5933962264150944, 0.8736306503690037
0.5943396226415094, 0.8736306503690037
0.5952830188679246, 0.874553159594096
0.5962264150943396, 0.8754756688191881
0.5971698113207548, 0.8763981780442804
0.5971698113207548, 0.8773206872693726
0.5971698113207548, 0.8782431964944649
0.5971698113207548, 0.8791657057195572
0.5971698113207548, 0.8800882149446494
0.5971698113207548, 0.8810107241697417
0.5981132075471698, 0.8819332333948339
0.5981132075471698, 0.8828557426199262
0.5990566037735849, 0.8837782518450185
0.5990566037735849, 0.8847007610701106
0.6, 0.8856232702952029
0.6009433962264151, 0.8865457795202952
0.6018867924528302, 0.8874682887453874
0.6028301886792453, 0.8883907979704797
0.6037735849056604, 0.8893133071955719
0.6047169811320755, 0.8902358164206642
0.6056603773584905, 0.8902358164206642
0.6066037735849057, 0.8911583256457565
0.6075471698113207, 0.8911583256457565
0.6084905660377359, 0.8911583256457565
0.6094339622641509, 0.8911583256457565
0.6103773584905661, 0.8920808348708487
0.6113207547169811, 0.893003344095941
0.6122641509433963, 0.8939258533210331
0.6132075471698113, 0.8948483625461254
0.6141509433962264, 0.8948483625461254
0.6150943396226415, 0.8948483625461254
0.6160377358490566, 0.8948483625461254
0.6169811320754717, 0.8957708717712177
0.6179245283018868, 0.8966933809963099
0.6179245283018868, 0.8976158902214022
0.6179245283018868, 0.8985383994464944
0.6179245283018868, 0.8994609086715867
0.6188679245283019, 0.900383417896679
0.619811320754717, 0.9013059271217712
0.620754716981132, 0.9013059271217712
0.6216981132075472, 0.9013059271217712
0.6226415094339622, 0.9013059271217712
0.6235849056603774, 0.9013059271217712
0.6245283018867924, 0.9013059271217712
0.6254716981132076, 0.9013059271217712
0.6264150943396226, 0.9013059271217712
0.6273584905660378, 0.9013059271217712
0.6283018867924528, 0.9013059271217712
0.629245283018868, 0.9013059271217712
0.630188679245283, 0.9013059271217712
0.6311320754716981, 0.9013059271217712
0.6320754716981132, 0.9013059271217712
0.6330188679245283, 0.9013059271217712
0.6339622641509434, 0.9022284363468634
0.6349056603773585, 0.9022284363468634
0.6358490566037736, 0.9031509455719557
0.6367924528301887, 0.9031509455719557
0.6377358490566037, 0.9031509455719557
0.6386792452830189, 0.9031509455719557
0.6396226415094339, 0.9040734547970479
0.6405660377358491, 0.9040734547970479
0.6415094339622641, 0.9040734547970479
0.6424528301886793, 0.9049959640221402
0.6433962264150943, 0.9049959640221402
0.6443396226415095, 0.9059184732472324
0.6452830188679245, 0.9059184732472324
0.6462264150943396, 0.9059184732472324
0.6471698113207547, 0.9059184732472324
0.6481132075471698, 0.9059184732472324
0.6490566037735849, 0.9059184732472324
0.65, 0.9059184732472324
0.6509433962264151, 0.9059184732472324
0.6518867924528302, 0.9059184732472324
0.6528301886792452, 0.9059184732472324
0.6537735849056604, 0.9059184732472324
0.6547169811320754, 0.9068409824723247
0.6556603773584906, 0.9068409824723247
0.6566037735849056, 0.9068409824723247
0.6575471698113208, 0.907763491697417
0.6584905660377358, 0.9086860009225092
0.659433962264151, 0.9096085101476015
0.659433962264151, 0.9105310193726937
0.659433962264151, 0.911453528597786
0.659433962264151, 0.9123760378228782
0.660377358490566, 0.9132985470479704
0.6613207547169812, 0.9132985470479704
0.6622641509433962, 0.9142210562730627
0.6632075471698113, 0.9142210562730627
0.6641509433962264, 0.9142210562730627
0.6650943396226415, 0.915143565498155
0.6660377358490566, 0.915143565498155
0.6669811320754717, 0.915143565498155
0.6679245283018868, 0.9160660747232472
0.6688679245283019, 0.9160660747232472
0.6698113207547169, 0.9160660747232472
0.6707547169811321, 0.9160660747232472
0.6716981132075471, 0.9160660747232472
0.6726415094339623, 0.9160660747232472
0.6735849056603773, 0.9160660747232472
0.6745283018867925, 0.9160660747232472
0.6754716981132075, 0.9169885839483395
0.6764150943396227, 0.9169885839483395
0.6773584905660377, 0.9169885839483395
0.6783018867924528, 0.9179110931734317
0.6792452830188679, 0.918833602398524
0.680188679245283, 0.918833602398524
0.6811320754716981, 0.918833602398524
0.6820754716981132, 0.9197561116236163
0.6830188679245283, 0.9197561116236163
0.6839622641509434, 0.9197561116236163
0.6849056603773584, 0.9197561116236163
0.6858490566037736, 0.9197561116236163
0.6867924528301886, 0.9197561116236163
0.6877358490566038, 0.9197561116236163
0.6886792452830188, 0.9197561116236163
0.689622641509434, 0.9197561116236163
0.690566037735849, 0.9197561116236163
0.6915094339622642, 0.9197561116236163
0.6924528301886792, 0.9197561116236163
0.6933962264150944, 0.9197561116236163
0.6943396226415094, 0.9197561116236163
0.6952830188679245, 0.9197561116236163
0.6962264150943396, 0.9197561116236163
0.6971698113207547, 0.9197561116236163
0.6981132075471698, 0.9197561116236163
0.6990566037735849, 0.9197561116236163
0.7, 0.9206786208487084
0.7009433962264151, 0.9216011300738007
0.7018867924528301, 0.9216011300738007
0.7028301886792453, 0.9225236392988929
0.7037735849056603, 0.9234461485239852
0.7047169811320755, 0.9234461485239852
0.7056603773584905, 0.9243686577490775
0.7066037735849057, 0.9243686577490775
0.7075471698113207, 0.9243686577490775
0.7084905660377359, 0.9243686577490775
0.7094339622641509, 0.9243686577490775
0.710377358490566, 0.9243686577490775
0.7113207547169811, 0.9243686577490775
0.7122641509433962, 0.9243686577490775
0.7132075471698113, 0.9243686577490775
0.7141509433962264, 0.9243686577490775
0.7150943396226415, 0.9252911669741697
0.7160377358490566, 0.9252911669741697
0.7169811320754716, 0.926213676199262
0.7179245283018868, 0.9271361854243542
0.7188679245283018, 0.9280586946494465
0.719811320754717, 0.9289812038745388
0.720754716981132, 0.9299037130996309
0.7216981132075472, 0.9299037130996309
0.7226415094339622, 0.9308262223247232
0.7235849056603774, 0.9317487315498155
0.7245283018867925, 0.9317487315498155
0.7254716981132076, 0.9317487315498155
0.7264150943396227, 0.9326712407749077
0.7273584905660377, 0.9326712407749077
0.7283018867924529, 0.9326712407749077
0.7292452830188679, 0.9326712407749077
0.7301886792452831, 0.9326712407749077
0.7311320754716981, 0.9326712407749077
0.7320754716981133, 0.93359375
0.7330188679245283, 0.93359375
0.7339622641509435, 0.9345162592250922
0.7349056603773585, 0.9345162592250922
0.7358490566037736, 0.9345162592250922
0.7367924528301887, 0.9345162592250922
0.7377358490566038, 0.9345162592250922
0.7386792452830189, 0.9345162592250922
0.739622641509434, 0.9354387684501845
0.7405660377358491, 0.9354387684501845
0.7415094339622642, 0.9363612776752768
0.7424528301886792, 0.9363612776752768
0.7433962264150944, 0.937283786900369
0.7443396226415094, 0.937283786900369
0.7452830188679246, 0.937283786900369
0.7462264150943396, 0.937283786900369
0.7471698113207548, 0.9382062961254612
0.7481132075471698, 0.9382062961254612
0.749056603773585, 0.9391288053505534
0.75, 0.9391288053505534
0.7509433962264151, 0.9391288053505534
0.7518867924528302, 0.9391288053505534
0.7528301886792453, 0.9400513145756457
0.7537735849056604, 0.9400513145756457
0.7547169811320755, 0.9400513145756457
0.7556603773584906, 0.940973823800738
0.7566037735849057, 0.940973823800738
0.7575471698113208, 0.940973823800738
0.7584905660377359, 0.940973823800738
0.7594339622641509, 0.9418963330258302
0.7603773584905661, 0.9418963330258302
0.7613207547169811, 0.9428188422509225
0.7622641509433963, 0.9437413514760147
0.7632075471698113, 0.9437413514760147
0.7641509433962265, 0.944663860701107
0.7641509433962265, 0.9455863699261993
0.7650943396226415, 0.9465088791512914
0.7660377358490567, 0.9474313883763837
0.7669811320754717, 0.9474313883763837
0.7679245283018868, 0.9474313883763837
0.7688679245283019, 0.9474313883763837
0.769811320754717, 0.9474313883763837
0.7707547169811321, 0.9474313883763837
0.7716981132075472, 0.948353897601476
0.7726415094339623, 0.948353897601476
0.7735849056603774, 0.9492764068265682
0.7745283018867924, 0.9501989160516605
0.7754716981132076, 0.9511214252767527
0.7764150943396226, 0.952043934501845
0.7773584905660378, 0.952043934501845
0.7783018867924528, 0.9529664437269373
0.7783018867924528, 0.9538889529520295
0.779245283018868, 0.9548114621771218
0.779245283018868, 0.9557339714022139
0.780188679245283, 0.9566564806273062
0.7811320754716982, 0.9575789898523985
0.7820754716981132, 0.9575789898523985
0.7830188679245284, 0.9585014990774907
0.7839622641509434, 0.9585014990774907
0.7849056603773585, 0.9585014990774907
0.7858490566037736, 0.959424008302583
0.7867924528301887, 0.959424008302583
0.7877358490566038, 0.9603465175276753
0.7886792452830189, 0.9612690267527675
0.789622641509434, 0.9612690267527675
0.7905660377358491, 0.9621915359778598
0.7915094339622641, 0.9621915359778598
0.7924528301886793, 0.9621915359778598
0.7933962264150943, 0.9621915359778598
0.7943396226415095, 0.9621915359778598
0.7952830188679245, 0.9621915359778598
0.7962264150943397, 0.9621915359778598
0.7971698113207547, 0.9621915359778598
0.7981132075471699, 0.9621915359778598
0.7990566037735849, 0.963114045202952
0.8, 0.963114045202952
0.8009433962264151, 0.9640365544280443
0.8018867924528302, 0.9640365544280443
0.8028301886792453, 0.9640365544280443
0.8037735849056604, 0.9640365544280443
0.8047169811320755, 0.9640365544280443
0.8056603773584906, 0.9640365544280443
0.8066037735849056, 0.9640365544280443
0.8075471698113208, 0.9640365544280443
0.8084905660377358, 0.9640365544280443
0.809433962264151, 0.9640365544280443
0.810377358490566, 0.9640365544280443
0.8113207547169812, 0.9640365544280443
0.8122641509433962, 0.9640365544280443
0.8132075471698114, 0.9640365544280443
0.8141509433962264, 0.9640365544280443
0.8150943396226416, 0.9640365544280443
0.8160377358490566, 0.9640365544280443
0.8169811320754717, 0.9640365544280443
0.8179245283018868, 0.9649590636531366
0.8188679245283019, 0.9649590636531366
0.819811320754717, 0.9658815728782287
0.8207547169811321, 0.9658815728782287
0.8216981132075472, 0.966804082103321
0.8226415094339623, 0.966804082103321
0.8235849056603773, 0.966804082103321
0.8245283018867925, 0.966804082103321
0.8254716981132075, 0.966804082103321
0.8264150943396227, 0.966804082103321
0.8273584905660377, 0.966804082103321
0.8283018867924529, 0.966804082103321
0.8292452830188679, 0.966804082103321
0.8301886792452831, 0.9677265913284132
0.8311320754716981, 0.9677265913284132
0.8320754716981132, 0.9677265913284132
0.8330188679245283, 0.9686491005535055
0.8339622641509434, 0.9686491005535055
0.8349056603773585, 0.9695716097785978
0.8358490566037736, 0.9695716097785978
0.8367924528301887, 0.97049411900369
0.8377358490566038, 0.97049411900369
0.8386792452830188, 0.97049411900369
0.839622641509434, 0.97049411900369
0.840566037735849, 0.9714166282287823
0.8415094339622642, 0.9714166282287823
0.8424528301886792, 0.9714166282287823
0.8433962264150944, 0.9723391374538745
0.8443396226415094, 0.9723391374538745
0.8452830188679246, 0.9723391374538745
0.8462264150943396, 0.9723391374538745
0.8471698113207548, 0.9723391374538745
0.8481132075471698, 0.9723391374538745
0.8490566037735849, 0.9723391374538745
0.85, 0.9723391374538745
0.8509433962264151, 0.9723391374538745
0.8518867924528302, 0.9723391374538745
0.8528301886792453, 0.9723391374538745
0.8537735849056604, 0.9723391374538745
0.8547169811320755, 0.9723391374538745
0.8556603773584905, 0.9723391374538745
0.8566037735849057, 0.9723391374538745
0.8575471698113207, 0.9723391374538745
0.8584905660377359, 0.9723391374538745
0.8594339622641509, 0.9723391374538745
0.8603773584905661, 0.9723391374538745
0.8613207547169811, 0.9723391374538745
0.8622641509433963, 0.9723391374538745
0.8632075471698113, 0.9732616466789668
0.8641509433962264, 0.974184155904059
0.8641509433962264, 0.9751066651291512
0.8650943396226415, 0.9760291743542435
0.8660377358490566, 0.9769516835793358
0.8669811320754717, 0.977874192804428
0.8679245283018868, 0.9787967020295203
0.8688679245283019, 0.9787967020295203
0.869811320754717, 0.9787967020295203
0.870754716981132, 0.9787967020295203
0.8716981132075472, 0.9797192112546125
0.8726415094339622, 0.9797192112546125
0.8735849056603774, 0.9797192112546125
0.8745283018867924, 0.9806417204797048
0.8754716981132076, 0.9806417204797048
0.8764150943396226, 0.9806417204797048
0.8773584905660378, 0.9806417204797048
0.8783018867924528, 0.9806417204797048
0.879245283018868, 0.9806417204797048
0.880188679245283, 0.9806417204797048
0.8811320754716981, 0.9806417204797048
