x, y
0.40433553251649385, 0.8042618882733148
0.40339302544769085, 0.8042618882733148
0.40245051837888784, 0.8042618882733148
0.4015080113100848, 0.8033385272391504
0.4005655042412818, 0.8024151662049861
0.4005655042412818, 0.8014918051708217
0.4005655042412818, 0.8005684441366574
0.4005655042412818, 0.799645083102493
0.4005655042412818, 0.7987217220683287
0.4005655042412818, 0.7977983610341643
0.4005655042412818, 0.796875
0.4005655042412818, 0.7959516389658357
0.4005655042412818, 0.7950282779316713
0.4005655042412818, 0.7941049168975068
0.4005655042412818, 0.7931815558633425
0.4005655042412818, 0.7922581948291781
0.4005655042412818, 0.7913348337950138
0.4005655042412818, 0.7904114727608494
0.4005655042412818, 0.7894881117266851
0.4005655042412818, 0.7885647506925207
0.4005655042412818, 0.7876413896583564
0.4005655042412818, 0.786718028624192
0.4005655042412818, 0.7857946675900277
0.3996229971724788, 0.7848713065558633
0.3986804901036758, 0.783947945521699
0.39773798303487273, 0.783947945521699
0.39679547596606973, 0.783947945521699
0.39585296889726673, 0.783947945521699
0.3949104618284637, 0.783947945521699
0.3939679547596607, 0.783947945521699
0.3930254476908577, 0.783947945521699
0.3920829406220547, 0.783947945521699
0.3911404335532516, 0.783947945521699
0.3901979264844486, 0.783947945521699
0.3892554194156456, 0.783947945521699
0.38831291234684256, 0.783947945521699
0.38737040527803956, 0.783947945521699
0.38642789820923656, 0.783947945521699
0.38548539114043356, 0.783947945521699
0.3845428840716305, 0.783947945521699
0.3836003770028275, 0.783947945521699
0.3826578699340245, 0.783947945521699
0.38171536286522145, 0.783947945521699
0.38077285579641845, 0.783947945521699
0.37983034872761545, 0.783947945521699
0.37888784165881245, 0.783947945521699
0.3779453345900094, 0.783947945521699
0.3770028275212064, 0.7830245844875346
0.3760603204524034, 0.7821012234533702
0.3760603204524034, 0.7811778624192058
0.37511781338360034, 0.7802545013850415
0.37417530631479734, 0.7793311403508771
0.37323279924599434, 0.7793311403508771
0.37229029217719134, 0.7793311403508771
0.3713477851083883, 0.7784077793167128
0.3704052780395853, 0.7774844182825484
0.3704052780395853, 0.7765610572483841
0.3694627709707823, 0.7756376962142197
0.36852026390197923, 0.7747143351800554
0.36757775683317623, 0.7747143351800554
0.36663524976437323, 0.7747143351800554
0.3656927426955702, 0.773790974145891
0.36475023562676717, 0.7728676131117267
0.36475023562676717, 0.7719442520775623
0.36380772855796417, 0.771020891043398
0.36286522148916117, 0.7700975300092335
0.36192271442035817, 0.7691741689750692
0.3609802073515551, 0.7691741689750692
0.3600377002827521, 0.7691741689750692
0.3590951932139491, 0.7691741689750692
0.35815268614514606, 0.7691741689750692
0.35721017907634306, 0.7691741689750692
0.35626767200754006, 0.7691741689750692
0.35532516493873706, 0.7691741689750692
0.354382657869934, 0.7691741689750692
0.353440150801131, 0.7691741689750692
0.352497643732328, 0.7691741689750692
0.35155513666352495, 0.7691741689750692
0.35061262959472195, 0.7691741689750692
0.34967012252591895, 0.7691741689750692
0.34872761545711595, 0.7691741689750692
0.3477851083883129, 0.7691741689750692
0.3468426013195099, 0.7682508079409048
0.3468426013195099, 0.7673274469067405
0.3459000942507069, 0.7664040858725761
0.3459000942507069, 0.7654807248384118
0.3459000942507069, 0.7645573638042474
0.3459000942507069, 0.7636340027700831
0.3459000942507069, 0.7627106417359187
0.3459000942507069, 0.7617872807017544
0.3459000942507069, 0.76086391966759
0.34495758718190384, 0.7599405586334257
0.34401508011310084, 0.7599405586334257
0.34307257304429783, 0.7599405586334257
0.34213006597549483, 0.7599405586334257
0.3411875589066918, 0.7590171975992612
0.3402450518378888, 0.7580938365650969
0.3402450518378888, 0.7571704755309325
0.3402450518378888, 0.7562471144967682
0.3402450518378888, 0.7553237534626038
0.3402450518378888, 0.7544003924284395
0.3402450518378888, 0.7534770313942751
0.3402450518378888, 0.7525536703601108
0.3402450518378888, 0.7516303093259464
0.3402450518378888, 0.7507069482917821
0.3402450518378888, 0.7497835872576177
0.3402450518378888, 0.7488602262234534
0.3402450518378888, 0.747936865189289
0.3402450518378888, 0.7470135041551246
0.3402450518378888, 0.7460901431209602
0.3402450518378888, 0.7451667820867959
0.3402450518378888, 0.7442434210526315
0.3402450518378888, 0.7433200600184672
0.3402450518378888, 0.7423966989843028
0.3393025447690858, 0.7414733379501385
0.3383600377002827, 0.7405499769159741
0.3374175306314797, 0.7405499769159741
0.3364750235626767, 0.7405499769159741
0.3355325164938737, 0.7405499769159741
0.33459000942507067, 0.7405499769159741
0.33364750235626767, 0.7405499769159741
0.33270499528746467, 0.7405499769159741
0.3317624882186616, 0.7405499769159741
0.3308199811498586, 0.7405499769159741
0.3298774740810556, 0.7405499769159741
0.3289349670122526, 0.7405499769159741
0.32799245994344955, 0.7405499769159741
0.32704995287464655, 0.7405499769159741
0.32610744580584355, 0.7405499769159741
0.3251649387370405, 0.7405499769159741
0.3242224316682375, 0.7405499769159741
0.3232799245994345, 0.7405499769159741
0.3223374175306315, 0.7405499769159741
0.32139491046182844, 0.7405499769159741
0.32045240339302544, 0.7405499769159741
0.31950989632422244, 0.7405499769159741
0.3185673892554194, 0.7396266158818098
0.3176248821866164, 0.7387032548476454
0.3166823751178134, 0.7377798938134811
0.3166823751178134, 0.7368565327793167
0.3157398680490104, 0.7359331717451524
0.31479736098020733, 0.7350098107109879
0.31385485391140433, 0.7350098107109879
0.31291234684260133, 0.7350098107109879
0.3119698397737983, 0.7350098107109879
0.3110273327049953, 0.7340864496768236
0.3100848256361923, 0.7331630886426592
0.3100848256361923, 0.7322397276084949
0.3100848256361923, 0.7313163665743305
0.3100848256361923, 0.7303930055401662
0.3100848256361923, 0.7294696445060018
0.3100848256361923, 0.7285462834718375
0.3100848256361923, 0.7276229224376731
0.3091423185673893, 0.7266995614035088
0.3081998114985862, 0.7257762003693444
0.3072573044297832, 0.7257762003693444
0.3063147973609802, 0.7257762003693444
0.30537229029217716, 0.7257762003693444
0.30442978322337416, 0.7257762003693444
0.30348727615457116, 0.7257762003693444
0.30254476908576816, 0.7257762003693444
0.3016022620169651, 0.7257762003693444
0.3006597549481621, 0.7257762003693444
0.2997172478793591, 0.7257762003693444
0.29877474081055605, 0.7257762003693444
0.29783223374175305, 0.7257762003693444
0.29688972667295005, 0.7257762003693444
0.29594721960414705, 0.7257762003693444
0.295004712535344, 0.7257762003693444
0.294062205466541, 0.7248528393351801
0.293119698397738, 0.7239294783010156
0.29217719132893494, 0.7230061172668513
0.29217719132893494, 0.7220827562326869
0.29123468426013194, 0.7211593951985226
0.29029217719132894, 0.7202360341643582
0.28934967012252594, 0.7202360341643582
0.2884071630537229, 0.7202360341643582
0.2874646559849199, 0.7193126731301939
0.2865221489161169, 0.7183893120960295
0.2865221489161169, 0.7174659510618652
0.2855796418473138, 0.7165425900277008
0.2846371347785108, 0.7156192289935365
0.2836946277097078, 0.7156192289935365
0.2827521206409048, 0.7156192289935365
0.28180961357210177, 0.7146958679593721
0.28086710650329877, 0.7137725069252078
0.28086710650329877, 0.7128491458910434
0.28086710650329877, 0.711925784856879
0.28086710650329877, 0.7110024238227146
0.28086710650329877, 0.7100790627885503
0.28086710650329877, 0.7091557017543859
0.28086710650329877, 0.7082323407202216
0.27992459943449577, 0.7073089796860572
0.2789820923656927, 0.7063856186518929
0.2780395852968897, 0.7054622576177285
0.2770970782280867, 0.7054622576177285
0.2761545711592837, 0.7054622576177285
0.27521206409048066, 0.7045388965835642
0.27426955702167766, 0.7036155355493998
0.27426955702167766, 0.7026921745152355
0.27332704995287466, 0.7017688134810711
0.2723845428840716, 0.7008454524469068
0.2714420358152686, 0.7008454524469068
0.2704995287464656, 0.7008454524469068
0.2695570216776626, 0.7008454524469068
0.26861451460885954, 0.7008454524469068
0.26767200754005654, 0.7008454524469068
0.26672950047125354, 0.7008454524469068
0.2657869934024505, 0.7008454524469068
0.2648444863336475, 0.7008454524469068
0.2639019792648445, 0.7008454524469068
0.2629594721960415, 0.7008454524469068
0.26201696512723843, 0.7008454524469068
0.26107445805843543, 0.7008454524469068
0.26013195098963243, 0.7008454524469068
0.2591894439208294, 0.7008454524469068
0.2582469368520264, 0.7008454524469068
0.2573044297832234, 0.6999220914127423
0.2563619227144204, 0.698998730378578
0.2563619227144204, 0.6980753693444136
0.2563619227144204, 0.6971520083102493
0.2563619227144204, 0.6962286472760849
0.2563619227144204, 0.6953052862419206
0.2563619227144204, 0.6943819252077562
0.2563619227144204, 0.6934585641735919
0.2563619227144204, 0.6925352031394275
0.2563619227144204, 0.6916118421052632
0.2563619227144204, 0.6906884810710988
0.2563619227144204, 0.6897651200369345
0.2563619227144204, 0.68884175900277
0.2563619227144204, 0.6879183979686057
0.2554194156456173, 0.6869950369344413
0.2544769085768143, 0.686071675900277
0.2535344015080113, 0.686071675900277
0.25259189443920826, 0.686071675900277
0.25164938737040526, 0.686071675900277
0.25070688030160226, 0.686071675900277
0.24976437323279924, 0.686071675900277
0.24882186616399624, 0.686071675900277
0.2478793590951932, 0.686071675900277
0.24693685202639018, 0.686071675900277
0.24599434495758718, 0.686071675900277
0.24505183788878415, 0.6851483148661126
0.24410933081998115, 0.6842249538319483
0.24410933081998115, 0.6833015927977839
0.24316682375117812, 0.6823782317636196
0.24222431668237512, 0.6814548707294552
0.2412818096135721, 0.6814548707294552
0.24033930254476907, 0.6814548707294552
0.23939679547596607, 0.6805315096952909
0.23845428840716304, 0.6796081486611265
0.23845428840716304, 0.6786847876269622
0.23845428840716304, 0.6777614265927978
0.23845428840716304, 0.6768380655586334
0.23845428840716304, 0.675914704524469
0.23845428840716304, 0.6749913434903047
0.23845428840716304, 0.6740679824561403
0.23845428840716304, 0.673144621421976
0.23845428840716304, 0.6722212603878116
0.23845428840716304, 0.6712978993536473
0.23845428840716304, 0.6703745383194829
0.23845428840716304, 0.6694511772853186
0.23845428840716304, 0.6685278162511542
0.23751178133836004, 0.6676044552169899
0.236569274269557, 0.6666810941828255
0.235626767200754, 0.6666810941828255
0.23468426013195098, 0.6666810941828255
0.23374175306314796, 0.6657577331486612
0.23279924599434496, 0.6648343721144967
0.23279924599434496, 0.6639110110803323
0.23279924599434496, 0.662987650046168
0.23279924599434496, 0.6620642890120036
0.23279924599434496, 0.6611409279778393
0.23279924599434496, 0.660217566943675
0.23279924599434496, 0.6592942059095106
0.23279924599434496, 0.6583708448753463
0.23279924599434496, 0.6574474838411819
0.23279924599434496, 0.6565241228070176
0.23279924599434496, 0.6556007617728532
0.23279924599434496, 0.6546774007386889
0.23279924599434496, 0.6537540397045244
0.23279924599434496, 0.65283067867036
0.23279924599434496, 0.6519073176361957
0.23279924599434496, 0.6509839566020313
0.23279924599434496, 0.650060595567867
0.23279924599434496, 0.6491372345337026
0.23279924599434496, 0.6482138734995383
0.23279924599434496, 0.647290512465374
0.23279924599434496, 0.6463671514312096
0.23279924599434496, 0.6454437903970452
0.23279924599434496, 0.6445204293628809
0.23279924599434496, 0.6435970683287165
0.23279924599434496, 0.6426737072945522
0.23279924599434496, 0.6417503462603877
0.23279924599434496, 0.6408269852262234
0.23279924599434496, 0.639903624192059
0.23279924599434496, 0.6389802631578947
0.23279924599434496, 0.6380569021237303
0.23279924599434496, 0.637133541089566
0.23279924599434496, 0.6362101800554016
0.23279924599434496, 0.6352868190212373
0.23279924599434496, 0.6343634579870729
0.23185673892554193, 0.6334400969529086
0.23091423185673893, 0.6325167359187442
0.2299717247879359, 0.6325167359187442
0.2290292177191329, 0.6325167359187442
0.22808671065032987, 0.6315933748845799
0.22714420358152684, 0.6306700138504154
0.22620169651272384, 0.6297466528162511
0.22620169651272384, 0.6288232917820867
0.22525918944392082, 0.6278999307479224
0.22431668237511782, 0.626976569713758
0.2233741753063148, 0.626976569713758
0.2224316682375118, 0.626976569713758
0.22148916116870876, 0.626976569713758
0.22054665409990573, 0.626976569713758
0.21960414703110273, 0.626976569713758
0.2186616399622997, 0.626976569713758
0.2177191328934967, 0.626976569713758
0.21677662582469368, 0.626976569713758
0.21583411875589067, 0.6260532086795937
0.21489161168708765, 0.6251298476454293
0.21489161168708765, 0.624206486611265
0.21489161168708765, 0.6232831255771006
0.21489161168708765, 0.6223597645429363
0.21489161168708765, 0.6214364035087719
0.21489161168708765, 0.6205130424746076
0.21489161168708765, 0.6195896814404432
0.21489161168708765, 0.6186663204062788
0.21489161168708765, 0.6177429593721144
0.21489161168708765, 0.6168195983379501
0.21489161168708765, 0.6158962373037857
0.21489161168708765, 0.6149728762696214
0.21394910461828462, 0.614049515235457
0.21300659754948162, 0.6131261542012927
0.2120640904806786, 0.6122027931671283
0.2111215834118756, 0.6122027931671283
0.21017907634307256, 0.6122027931671283
0.20923656927426956, 0.6122027931671283
0.20829406220546653, 0.6122027931671283
0.2073515551366635, 0.6122027931671283
0.2064090480678605, 0.6122027931671283
0.20546654099905748, 0.6122027931671283
0.20452403393025448, 0.6122027931671283
0.20358152686145145, 0.611279432132964
0.20263901979264845, 0.6103560710987996
0.20263901979264845, 0.6094327100646353
0.20263901979264845, 0.6085093490304709
0.20263901979264845, 0.6075859879963066
0.20263901979264845, 0.6066626269621421
0.20263901979264845, 0.6057392659279778
0.20263901979264845, 0.6048159048938134
0.20169651272384542, 0.6038925438596491
0.2007540056550424, 0.6029691828254847
0.1998114985862394, 0.6029691828254847
0.19886899151743637, 0.6029691828254847
0.19792648444863337, 0.6029691828254847
0.19698397737983034, 0.6029691828254847
0.19604147031102734, 0.6029691828254847
0.1950989632422243, 0.6029691828254847
0.19415645617342128, 0.6029691828254847
0.19321394910461828, 0.6029691828254847
0.19227144203581525, 0.6029691828254847
0.19132893496701225, 0.6020458217913204
0.19038642789820923, 0.601122460757156
0.19038642789820923, 0.6001990997229917
0.18944392082940623, 0.5992757386888273
0.1885014137606032, 0.598352377654663
0.18755890669180017, 0.5974290166204986
0.18661639962299717, 0.5974290166204986
0.18567389255419414, 0.5974290166204986
0.18473138548539114, 0.5974290166204986
0.18378887841658811, 0.5974290166204986
0.1828463713477851, 0.598352377654663
0.18190386427898209, 0.598352377654663
0.18096135721017909, 0.598352377654663
0.18001885014137606, 0.5974290166204986
0.17907634307257303, 0.5965056555863343
0.17907634307257303, 0.5955822945521698
0.17813383600377003, 0.5946589335180055
0.17813383600377003, 0.5937355724838411
0.17813383600377003, 0.5928122114496768
0.17813383600377003, 0.5918888504155124
0.17813383600377003, 0.5909654893813481
0.17813383600377003, 0.5900421283471837
0.17813383600377003, 0.5891187673130194
0.17813383600377003, 0.588195406278855
0.17813383600377003, 0.5872720452446907
0.17813383600377003, 0.5863486842105263
0.17813383600377003, 0.585425323176362
0.17813383600377003, 0.5845019621421976
0.17813383600377003, 0.5835786011080332
0.17813383600377003, 0.5826552400738688
0.17813383600377003, 0.5817318790397045
0.17813383600377003, 0.5808085180055401
0.17813383600377003, 0.5798851569713758
0.177191328934967, 0.5789617959372114
0.176248821866164, 0.5780384349030471
0.17530631479736097, 0.5780384349030471
0.17436380772855797, 0.5780384349030471
0.17342130065975495, 0.5780384349030471
0.17247879359095192, 0.5780384349030471
0.17153628652214892, 0.5780384349030471
0.1705937794533459, 0.5780384349030471
0.1696512723845429, 0.5780384349030471
0.16870876531573986, 0.5780384349030471
0.16776625824693686, 0.5771150738688827
0.16682375117813383, 0.5761917128347184
0.16682375117813383, 0.575268351800554
0.16682375117813383, 0.5743449907663897
0.16682375117813383, 0.5734216297322253
0.16682375117813383, 0.572498268698061
0.16682375117813383, 0.5715749076638965
0.16682375117813383, 0.5706515466297322
0.16682375117813383, 0.5697281855955678
0.16682375117813383, 0.5688048245614035
0.16682375117813383, 0.5678814635272391
0.16682375117813383, 0.5669581024930748
0.16682375117813383, 0.5660347414589104
0.16682375117813383, 0.5651113804247461
0.16682375117813383, 0.5641880193905817
0.16682375117813383, 0.5632646583564174
0.16682375117813383, 0.562341297322253
0.16682375117813383, 0.5614179362880887
0.16682375117813383, 0.5604945752539242
0.16682375117813383, 0.5595712142197599
0.16682375117813383, 0.5586478531855955
0.16682375117813383, 0.5577244921514312
0.16682375117813383, 0.5568011311172668
0.16682375117813383, 0.5558777700831025
0.16682375117813383, 0.5549544090489381
0.16682375117813383, 0.5540310480147738
0.16682375117813383, 0.5531076869806094
0.16682375117813383, 0.5521843259464451
0.16682375117813383, 0.5512609649122807
0.16682375117813383, 0.5503376038781164
0.16682375117813383, 0.549414242843952
0.16682375117813383, 0.5484908818097876
0.16682375117813383, 0.5475675207756232
0.16682375117813383, 0.5466441597414589
0.16682375117813383, 0.5457207987072945
0.16682375117813383, 0.5447974376731302
0.16682375117813383, 0.5438740766389658
0.16682375117813383, 0.5429507156048015
0.16682375117813383, 0.5420273545706371
0.16682375117813383, 0.5411039935364728
0.16682375117813383, 0.5401806325023084
0.16682375117813383, 0.5392572714681441
0.16682375117813383, 0.5383339104339797
0.16682375117813383, 0.5374105493998154
0.16682375117813383, 0.5364871883656509
0.16682375117813383, 0.5355638273314866
0.16682375117813383, 0.5346404662973222
0.16682375117813383, 0.5337171052631579
0.16682375117813383, 0.5327937442289935
0.16682375117813383, 0.5318703831948292
0.16682375117813383, 0.5309470221606648
0.1658812441093308, 0.5300236611265005
0.1649387370405278, 0.5291003000923361
0.16399622997172478, 0.5291003000923361
0.16305372290292178, 0.5291003000923361
0.16211121583411875, 0.5291003000923361
0.16116870876531575, 0.5281769390581718
0.16022620169651272, 0.5272535780240074
0.16022620169651272, 0.5263302169898431
0.16022620169651272, 0.5254068559556786
0.16022620169651272, 0.5244834949215142
0.16022620169651272, 0.5235601338873499
0.16022620169651272, 0.5226367728531855
0.16022620169651272, 0.5217134118190212
0.1592836946277097, 0.5207900507848569
0.1583411875589067, 0.5198666897506925
0.15739868049010367, 0.5198666897506925
0.15645617342130066, 0.5189433287165282
0.15551366635249764, 0.5180199676823638
0.15457115928369464, 0.5170966066481995
0.15457115928369464, 0.5161732456140351
0.15457115928369464, 0.5152498845798708
0.15457115928369464, 0.5143265235457064
0.15457115928369464, 0.5134031625115419
0.15457115928369464, 0.5124798014773776
0.15457115928369464, 0.5115564404432132
0.1536286522148916, 0.5106330794090489
0.15268614514608858, 0.5097097183748845
0.15174363807728558, 0.5097097183748845
0.15080113100848255, 0.5097097183748845
0.14985862393967955, 0.5097097183748845
0.14891611687087652, 0.5097097183748845
0.14797360980207352, 0.5097097183748845
0.1470311027332705, 0.5097097183748845
0.14608859566446747, 0.5097097183748845
0.14514608859566447, 0.5097097183748845
0.14420358152686144, 0.5097097183748845
0.14326107445805844, 0.5087863573407202
0.1423185673892554, 0.5078629963065558
0.1423185673892554, 0.5069396352723915
0.1423185673892554, 0.5060162742382271
0.1423185673892554, 0.5050929132040628
0.1423185673892554, 0.5041695521698984
0.1423185673892554, 0.5032461911357341
0.1423185673892554, 0.5023228301015698
0.1423185673892554, 0.5013994690674053
0.1413760603204524, 0.5004761080332409
0.14043355325164938, 0.49955274699907665
0.13949104618284636, 0.49955274699907665
0.13854853911404336, 0.49955274699907665
0.13760603204524033, 0.49862938596491224
0.13666352497643733, 0.4977060249307479
0.13666352497643733, 0.49678266389658354
0.1357210179076343, 0.4958593028624192
0.1347785108388313, 0.49493594182825484
0.13383600377002827, 0.49493594182825484
0.13289349670122524, 0.49493594182825484
0.13195098963242224, 0.4940125807940905
0.13100848256361922, 0.4930892197599261
0.13100848256361922, 0.49216585872576174
0.13100848256361922, 0.4912424976915974
0.13100848256361922, 0.49031913665743304
0.13100848256361922, 0.4893957756232687
0.13100848256361922, 0.48847241458910434
0.13100848256361922, 0.48754905355493994
0.13100848256361922, 0.4866256925207756
0.13100848256361922, 0.48570233148661124
0.13100848256361922, 0.4847789704524469
0.13100848256361922, 0.48385560941828254
0.13100848256361922, 0.4829322483841182
0.13100848256361922, 0.48200888734995384
0.13100848256361922, 0.48108552631578944
0.13100848256361922, 0.4801621652816251
0.13100848256361922, 0.47923880424746074
0.13100848256361922, 0.4783154432132964
0.13100848256361922, 0.47739208217913204
0.13006597549481622, 0.4764687211449677
0.1291234684260132, 0.4755453601108033
0.1281809613572102, 0.4755453601108033
0.12723845428840716, 0.4755453601108033
0.12629594721960413, 0.4755453601108033
0.12535344015080113, 0.4755453601108033
0.12441093308199812, 0.4755453601108033
0.12346842601319509, 0.4755453601108033
0.12252591894439208, 0.4755453601108033
0.12158341187558906, 0.4755453601108033
0.12064090480678605, 0.4755453601108033
0.11969839773798303, 0.47462199907663893
0.11875589066918002, 0.4736986380424746
0.11875589066918002, 0.47277527700831024
0.11875589066918002, 0.4718519159741459
0.11875589066918002, 0.47092855493998154
0.11875589066918002, 0.47000519390581713
0.11875589066918002, 0.4690818328716528
0.11875589066918002, 0.46815847183748843
0.11875589066918002, 0.4672351108033241
0.11875589066918002, 0.46631174976915973
0.11875589066918002, 0.4653883887349954
0.11875589066918002, 0.46446502770083103
0.11875589066918002, 0.46354166666666663
0.11875589066918002, 0.4626183056325023
0.11875589066918002, 0.46169494459833793
0.11875589066918002, 0.4607715835641736
0.11875589066918002, 0.45984822253000923
0.11875589066918002, 0.4589248614958449
0.11875589066918002, 0.4580015004616805
0.117813383600377, 0.45707813942751613
0.11687087653157398, 0.4561547783933518
0.11592836946277096, 0.4561547783933518
0.11498586239396795, 0.4561547783933518
0.11404335532516494, 0.4561547783933518
0.11310084825636192, 0.4561547783933518
0.11215834118755891, 0.4561547783933518
0.1112158341187559, 0.4561547783933518
0.11027332704995287, 0.4561547783933518
0.10933081998114985, 0.4561547783933518
0.10838831291234684, 0.45523141735918743
0.10744580584354382, 0.4543080563250231
0.10650329877474081, 0.45338469529085873
0.10650329877474081, 0.4524613342566943
0.10650329877474081, 0.45153797322253
0.10650329877474081, 0.4506146121883656
0.10650329877474081, 0.4496912511542013
0.10650329877474081, 0.4487678901200369
0.10650329877474081, 0.4478445290858726
0.10650329877474081, 0.44692116805170823
0.10650329877474081, 0.4459978070175438
0.10650329877474081, 0.4450744459833795
0.10650329877474081, 0.4441510849492151
0.10650329877474081, 0.4432277239150508
0.10650329877474081, 0.4423043628808864
0.10650329877474081, 0.4413810018467221
0.10650329877474081, 0.44045764081255767
0.10650329877474081, 0.4395342797783933
0.10650329877474081, 0.438610918744229
0.10650329877474081, 0.4376875577100646
0.10650329877474081, 0.4367641966759003
0.10650329877474081, 0.4358408356417359
0.10650329877474081, 0.4349174746075715
0.10650329877474081, 0.43399411357340717
0.10650329877474081, 0.4330707525392428
0.10650329877474081, 0.43214739150507847
0.10650329877474081, 0.4312240304709141
0.10650329877474081, 0.43030066943674977
0.10650329877474081, 0.4293773084025854
0.10650329877474081, 0.428453947368421
0.1055607917059378, 0.42753058633425667
0.10461828463713478, 0.4266072253000923
0.10367577756833175, 0.4266072253000923
0.10273327049952874, 0.4266072253000923
0.10179076343072573, 0.42568386426592797
0.10084825636192271, 0.4247605032317636
0.10084825636192271, 0.42383714219759927
0.0999057492931197, 0.42291378116343487
0.09896324222431668, 0.4219904201292705
0.09802073515551367, 0.4219904201292705
0.09707822808671064, 0.42106705909510617
0.09613572101790763, 0.42106705909510617
0.09519321394910461, 0.4201436980609418
0.09519321394910461, 0.41922033702677747
0.0942507068803016, 0.4182969759926131
0.09330819981149858, 0.4173736149584487
0.09236569274269557, 0.41645025392428436
0.09142318567389256, 0.41645025392428436
0.09048067860508954, 0.41645025392428436
0.08953817153628651, 0.41552689289012
0.0885956644674835, 0.41460353185595566
0.0885956644674835, 0.4136801708217913
0.0885956644674835, 0.41275680978762697
0.0885956644674835, 0.41183344875346256
0.0885956644674835, 0.4109100877192982
0.0885956644674835, 0.40998672668513386
0.0885956644674835, 0.4090633656509695
0.0885956644674835, 0.40814000461680516
0.0885956644674835, 0.4072166435826408
0.0885956644674835, 0.40629328254847646
0.0885956644674835, 0.40536992151431206
0.0885956644674835, 0.4044465604801477
0.0885956644674835, 0.40352319944598336
0.08765315739868049, 0.402599838411819
0.08671065032987747, 0.40167647737765466
0.08576814326107446, 0.40167647737765466
0.08482563619227144, 0.40167647737765466
0.08388312912346843, 0.4007531163434903
0.0829406220546654, 0.3998297553093259
0.0829406220546654, 0.39890639427516156
0.0829406220546654, 0.3979830332409972
0.0829406220546654, 0.39705967220683286
0.0829406220546654, 0.3961363111726685
0.0829406220546654, 0.39521295013850416
0.0829406220546654, 0.39428958910433975
0.08199811498586239, 0.3933662280701754
0.08105560791705937, 0.39244286703601106
0.08011310084825636, 0.39244286703601106
0.07917059377945335, 0.3915195060018467
0.07822808671065033, 0.3915195060018467
0.07728557964184732, 0.39059614496768236
0.07728557964184732, 0.389672783933518
0.07634307257304429, 0.38874942289935366
0.07634307257304429, 0.38782606186518925
0.07634307257304429, 0.3869027008310249
0.07634307257304429, 0.38597933979686055
0.07634307257304429, 0.3850559787626962
0.07634307257304429, 0.38413261772853186
0.07634307257304429, 0.3832092566943675
0.07634307257304429, 0.3822858956602031
0.07634307257304429, 0.38136253462603875
0.07634307257304429, 0.3804391735918744
0.07634307257304429, 0.37951581255771005
0.07634307257304429, 0.3785924515235457
0.07634307257304429, 0.37766909048938135
0.07634307257304429, 0.37674572945521695
0.07634307257304429, 0.3758223684210526
0.07634307257304429, 0.37489900738688825
0.07634307257304429, 0.3739756463527239
0.07634307257304429, 0.37305228531855955
0.07634307257304429, 0.3721289242843952
0.07634307257304429, 0.37120556325023085
0.07634307257304429, 0.37028220221606645
0.07634307257304429, 0.3693588411819021
0.07634307257304429, 0.36843548014773775
0.07634307257304429, 0.3675121191135734
0.07634307257304429, 0.36658875807940905
0.07634307257304429, 0.3656653970452447
0.07634307257304429, 0.3647420360110803
0.07634307257304429, 0.36381867497691595
0.07634307257304429, 0.3628953139427516
0.07634307257304429, 0.36197195290858725
0.07634307257304429, 0.3610485918744229
0.07634307257304429, 0.36012523084025855
0.07634307257304429, 0.35920186980609414
0.07540056550424128, 0.3582785087719298
0.07445805843543826, 0.35735514773776544
0.07351555136663525, 0.35735514773776544
0.07257304429783223, 0.35735514773776544
0.07163053722902922, 0.3564317867036011
0.0706880301602262, 0.35550842566943675
0.0706880301602262, 0.3545850646352724
0.0706880301602262, 0.35366170360110805
0.0706880301602262, 0.35273834256694364
0.0706880301602262, 0.3518149815327793
0.0706880301602262, 0.35089162049861494
0.0706880301602262, 0.3499682594644506
0.0706880301602262, 0.34904489843028624
0.0706880301602262, 0.3481215373961219
0.0706880301602262, 0.3471981763619575
0.0706880301602262, 0.34627481532779314
0.0706880301602262, 0.3453514542936288
0.0706880301602262, 0.34442809325946444
0.0706880301602262, 0.3435047322253001
0.0706880301602262, 0.34258137119113574
0.0706880301602262, 0.34165801015697134
0.0706880301602262, 0.340734649122807
0.0706880301602262, 0.33981128808864264
0.0706880301602262, 0.3388879270544783
0.0706880301602262, 0.33796456602031394
0.0706880301602262, 0.3370412049861496
0.0706880301602262, 0.33611784395198524
0.0706880301602262, 0.33519448291782084
0.0706880301602262, 0.3342711218836565
0.0706880301602262, 0.33334776084949214
0.0706880301602262, 0.3324243998153278
0.0706880301602262, 0.33150103878116344
0.0706880301602262, 0.3305776777469991
0.0706880301602262, 0.3296543167128347
0.0706880301602262, 0.32873095567867033
0.0706880301602262, 0.327807594644506
0.0706880301602262, 0.32688423361034163
0.0706880301602262, 0.3259608725761773
0.0706880301602262, 0.32503751154201294
0.0706880301602262, 0.32411415050784853
0.0706880301602262, 0.3231907894736842
0.0706880301602262, 0.32226742843951983
0.0706880301602262, 0.3213440674053555
0.0706880301602262, 0.32042070637119113
0.0706880301602262, 0.3194973453370268
0.0706880301602262, 0.31857398430286243
0.0706880301602262, 0.31765062326869803
0.0706880301602262, 0.3167272622345337
0.0706880301602262, 0.31580390120036933
0.0706880301602262, 0.314880540166205
0.0706880301602262, 0.31395717913204063
0.0706880301602262, 0.3130338180978763
0.0706880301602262, 0.3121104570637119
0.0706880301602262, 0.3111870960295475
