x, y
0.6986817325800376, 0.9658500692520775
0.6977401129943502, 0.9658500692520775
0.6967984934086628, 0.9658500692520775
0.6958568738229755, 0.9658500692520775
0.6949152542372881, 0.9658500692520775
0.6939736346516008, 0.9658500692520775
0.6930320150659134, 0.9658500692520775
0.692090395480226, 0.9658500692520775
0.6911487758945386, 0.9658500692520775
0.6902071563088512, 0.9658500692520775
0.6892655367231638, 0.9658500692520775
0.6883239171374764, 0.9658500692520775
0.687382297551789, 0.9658500692520775
0.6864406779661016, 0.9658500692520775
0.6854990583804143, 0.9658500692520775
0.6845574387947269, 0.9658500692520775
0.6836158192090395, 0.9658500692520775
0.6826741996233522, 0.9658500692520775
0.6817325800376648, 0.9658500692520775
0.6807909604519774, 0.9658500692520775
0.67984934086629, 0.9658500692520775
0.6789077212806026, 0.9658500692520775
0.6779661016949152, 0.9658500692520775
0.6770244821092278, 0.9658500692520775
0.6760828625235404, 0.9658500692520775
0.675141242937853, 0.9658500692520775
0.6741996233521657, 0.9658500692520775
0.6732580037664783, 0.9658500692520775
0.672316384180791, 0.9658500692520775
0.6713747645951036, 0.9658500692520775
0.6704331450094162, 0.9658500692520775
0.6694915254237288, 0.9658500692520775
0.6685499058380414, 0.9658500692520775
0.667608286252354, 0.9658500692520775
0.6666666666666666, 0.9658500692520775
0.6657250470809792, 0.9658500692520775
0.6647834274952918, 0.9658500692520775
0.6638418079096045, 0.9658500692520775
0.6629001883239171, 0.9658500692520775
0.6619585687382298, 0.9658500692520775
0.6610169491525424, 0.9658500692520775
0.660075329566855, 0.9658500692520775
0.6591337099811676, 0.9658500692520775
0.6581920903954802, 0.9658500692520775
0.6572504708097928, 0.9658500692520775
0.6563088512241054, 0.9658500692520775
0.655367231638418, 0.9658500692520775
0.6544256120527306, 0.9658500692520775
0.6534839924670433, 0.9658500692520775
0.6525423728813559, 0.9658500692520775
0.6516007532956686, 0.9658500692520775
0.6506591337099812, 0.9658500692520775
0.6497175141242938, 0.9658500692520775
0.6487758945386064, 0.9658500692520775
0.647834274952919, 0.9658500692520775
0.6468926553672316, 0.9658500692520775
0.6459510357815442, 0.9658500692520775
0.6450094161958568, 0.9658500692520775
0.6440677966101694, 0.9658500692520775
0.643126177024482, 0.9658500692520775
0.6421845574387947, 0.9658500692520775
0.6412429378531073, 0.9658500692520775
0.64030131826742, 0.9658500692520775
0.6393596986817326, 0.9658500692520775
0.6384180790960452, 0.9658500692520775
0.6374764595103578, 0.9658500692520775
0.6365348399246704, 0.9658500692520775
0.635593220338983, 0.9658500692520775
0.6346516007532956, 0.9658500692520775
0.6337099811676082, 0.9658500692520775
0.6327683615819208, 0.9658500692520775
0.6318267419962335, 0.9658500692520775
0.6308851224105461, 0.9658500692520775
0.6299435028248588, 0.9658500692520775
0.6290018832391714, 0.9658500692520775
0.628060263653484, 0.9658500692520775
0.6271186440677966, 0.9658500692520775
0.6261770244821092, 0.9658500692520775
0.6252354048964218, 0.9658500692520775
0.6242937853107344, 0.9658500692520775
0.623352165725047, 0.9658500692520775
0.6224105461393596, 0.9658500692520775
0.6214689265536723, 0.9658500692520775
0.6205273069679849, 0.9658500692520775
0.6195856873822976, 0.9658500692520775
0.6186440677966102, 0.9658500692520775
0.6177024482109228, 0.9658500692520775
0.6167608286252354, 0.9658500692520775
0.615819209039548, 0.9658500692520775
0.6148775894538606, 0.9658500692520775
0.6139359698681732, 0.9658500692520775
0.6129943502824858, 0.9658500692520775
0.6120527306967984, 0.9658500692520775
0.611111111111111, 0.9658500692520775
0.6101694915254237, 0.9658500692520775
0.6092278719397364, 0.9658500692520775
0.608286252354049, 0.9658500692520775
0.6073446327683616, 0.9658500692520775
0.6064030131826742, 0.9658500692520775
0.6054613935969868, 0.9658500692520775
0.6045197740112994, 0.9658500692520775
0.603578154425612, 0.9658500692520775
0.6026365348399246, 0.9658500692520775
0.6016949152542372, 0.9658500692520775
0.6007532956685498, 0.9658500692520775
0.5998116760828625, 0.9658500692520775
0.5988700564971751, 0.9658500692520775
0.5979284369114878, 0.9658500692520775
0.5969868173258004, 0.9658500692520775
0.596045197740113, 0.9658500692520775
0.5951035781544256, 0.9658500692520775
0.5941619585687382, 0.9658500692520775
0.5932203389830508, 0.9658500692520775
0.5922787193973634, 0.9658500692520775
0.591337099811676, 0.9658500692520775
0.5903954802259886, 0.9658500692520775
0.5894538606403013, 0.9658500692520775
0.5885122410546139, 0.9658500692520775
0.5875706214689266, 0.9658500692520775
0.5866290018832392, 0.9649267082179132
0.5856873822975518, 0.9640033471837488
0.5856873822975518, 0.9630799861495845
0.5856873822975518, 0.9621566251154201
0.5856873822975518, 0.9612332640812558
0.5856873822975518, 0.9603099030470914
0.5856873822975518, 0.9593865420129271
0.5856873822975518, 0.9584631809787627
0.5856873822975518, 0.9575398199445982
0.5856873822975518, 0.9566164589104339
0.5856873822975518, 0.9556930978762695
0.5856873822975518, 0.9547697368421052
0.5856873822975518, 0.9538463758079408
0.5856873822975518, 0.9529230147737765
0.5856873822975518, 0.9519996537396122
0.5856873822975518, 0.9510762927054478
0.5856873822975518, 0.9501529316712835
0.5847457627118644, 0.9492295706371191
0.583804143126177, 0.9483062096029548
0.5828625235404896, 0.9483062096029548
0.5819209039548022, 0.9483062096029548
0.5809792843691148, 0.9483062096029548
0.5800376647834274, 0.9483062096029548
0.57909604519774, 0.9483062096029548
0.5781544256120527, 0.9483062096029548
0.5772128060263654, 0.9483062096029548
0.576271186440678, 0.9483062096029548
0.5753295668549906, 0.9483062096029548
0.5743879472693032, 0.9483062096029548
0.5734463276836158, 0.9483062096029548
0.5725047080979284, 0.9483062096029548
0.571563088512241, 0.9483062096029548
0.5706214689265536, 0.9483062096029548
0.5696798493408662, 0.9483062096029548
0.5687382297551788, 0.9483062096029548
0.5677966101694915, 0.9483062096029548
0.5668549905838042, 0.9483062096029548
0.5659133709981168, 0.9483062096029548
0.5649717514124294, 0.9483062096029548
0.564030131826742, 0.9483062096029548
0.5630885122410546, 0.9483062096029548
0.5621468926553672, 0.9483062096029548
0.5612052730696798, 0.9483062096029548
0.5602636534839924, 0.9483062096029548
0.559322033898305, 0.9483062096029548
0.5583804143126176, 0.9483062096029548
0.5574387947269303, 0.9483062096029548
0.5564971751412429, 0.9483062096029548
0.5555555555555556, 0.9483062096029548
0.5546139359698682, 0.9483062096029548
0.5536723163841808, 0.9483062096029548
0.5527306967984934, 0.9483062096029548
0.551789077212806, 0.9483062096029548
0.5508474576271186, 0.9483062096029548
0.5499058380414312, 0.9483062096029548
0.5489642184557438, 0.9483062096029548
0.5480225988700564, 0.9483062096029548
0.547080979284369, 0.9483062096029548
0.5461393596986817, 0.9483062096029548
0.5451977401129944, 0.9483062096029548
0.544256120527307, 0.9483062096029548
0.5433145009416196, 0.9483062096029548
0.5423728813559322, 0.9483062096029548
0.5414312617702448, 0.9483062096029548
0.5404896421845574, 0.9483062096029548
0.53954802259887, 0.9483062096029548
0.5386064030131826, 0.9483062096029548
0.5376647834274952, 0.9483062096029548
0.5367231638418078, 0.9483062096029548
0.5357815442561205, 0.9483062096029548
0.5348399246704332, 0.9483062096029548
0.5338983050847458, 0.9483062096029548
0.5329566854990584, 0.9483062096029548
0.532015065913371, 0.9483062096029548
0.5310734463276836, 0.9483062096029548
0.5301318267419962, 0.9483062096029548
0.5291902071563088, 0.9483062096029548
0.5282485875706214, 0.9483062096029548
0.527306967984934, 0.9483062096029548
0.5263653483992466, 0.9483062096029548
0.5254237288135593, 0.9483062096029548
0.524482109227872, 0.9483062096029548
0.5235404896421846, 0.9483062096029548
0.5225988700564972, 0.9483062096029548
0.5216572504708098, 0.9483062096029548
0.5207156308851224, 0.9483062096029548
0.519774011299435, 0.9483062096029548
0.5188323917137476, 0.9483062096029548
0.5178907721280602, 0.9483062096029548
0.5169491525423728, 0.9483062096029548
0.5160075329566854, 0.9483062096029548
0.515065913370998, 0.9483062096029548
0.5141242937853107, 0.9483062096029548
0.5131826741996234, 0.9483062096029548
0.512241054613936, 0.9483062096029548
0.5112994350282486, 0.9483062096029548
0.5103578154425612, 0.9483062096029548
0.5094161958568738, 0.9483062096029548
0.5084745762711864, 0.9483062096029548
0.507532956685499, 0.9483062096029548
0.5065913370998116, 0.9483062096029548
0.5056497175141242, 0.9483062096029548
0.5047080979284368, 0.9483062096029548
0.5037664783427495, 0.9483062096029548
0.5028248587570622, 0.9483062096029548
0.5018832391713748, 0.9483062096029548
0.5009416195856874, 0.9483062096029548
0.5, 0.9483062096029548
0.4990583804143126, 0.9483062096029548
0.4981167608286252, 0.9483062096029548
0.4971751412429378, 0.9483062096029548
0.49623352165725043, 0.9483062096029548
0.4952919020715631, 0.9483062096029548
0.4943502824858757, 0.9483062096029548
0.4934086629001883, 0.9483062096029548
0.4924670433145009, 0.9483062096029548
0.4915254237288135, 0.9483062096029548
0.49058380414312613, 0.9483062096029548
0.4896421845574388, 0.9483062096029548
0.4887005649717514, 0.9483062096029548
0.487758945386064, 0.9483062096029548
0.4868173258003766, 0.9483062096029548
0.48587570621468923, 0.9483062096029548
0.48493408662900184, 0.9483062096029548
0.4839924670433145, 0.9483062096029548
0.4830508474576271, 0.9483062096029548
0.4821092278719397, 0.9483062096029548
0.4811676082862523, 0.9483062096029548
0.48022598870056493, 0.9483062096029548
0.4792843691148776, 0.9483062096029548
0.4783427495291902, 0.9483062096029548
0.4774011299435028, 0.9483062096029548
0.4764595103578154, 0.9483062096029548
0.475517890772128, 0.9483062096029548
0.47457627118644063, 0.9483062096029548
0.4736346516007533, 0.9483062096029548
0.4726930320150659, 0.9483062096029548
0.4717514124293785, 0.9483062096029548
0.4708097928436911, 0.9483062096029548
0.46986817325800373, 0.9483062096029548
0.46892655367231634, 0.9483062096029548
0.467984934086629, 0.9483062096029548
0.4670433145009416, 0.9483062096029548
0.4661016949152542, 0.9483062096029548
0.4651600753295668, 0.9483062096029548
0.46421845574387943, 0.9483062096029548
0.4632768361581921, 0.9483062096029548
0.4623352165725047, 0.9483062096029548
0.4613935969868173, 0.9483062096029548
0.4604519774011299, 0.9483062096029548
0.4595103578154425, 0.9483062096029548
0.45856873822975514, 0.9483062096029548
0.4576271186440678, 0.9483062096029548
0.4566854990583804, 0.9483062096029548
0.455743879472693, 0.9483062096029548
0.4548022598870056, 0.9483062096029548
0.45386064030131823, 0.9483062096029548
0.4529190207156309, 0.9483062096029548
0.4519774011299435, 0.9483062096029548
0.4510357815442561, 0.9483062096029548
0.4500941619585687, 0.9483062096029548
0.4491525423728813, 0.9483062096029548
0.44821092278719393, 0.9483062096029548
0.4472693032015066, 0.9483062096029548
0.4463276836158192, 0.9483062096029548
0.4453860640301318, 0.9483062096029548
0.4444444444444444, 0.9483062096029548
0.443502824858757, 0.9483062096029548
0.44256120527306964, 0.9483062096029548
0.4416195856873823, 0.9483062096029548
0.4406779661016949, 0.9483062096029548
0.4397363465160075, 0.9483062096029548
0.4387947269303201, 0.9483062096029548
0.43785310734463273, 0.9483062096029548
0.4369114877589454, 0.9483062096029548
0.435969868173258, 0.9483062096029548
0.4350282485875706, 0.9483062096029548
0.4340866290018832, 0.9483062096029548
0.4331450094161958, 0.9483062096029548
0.43220338983050843, 0.9483062096029548
0.4312617702448211, 0.9473828485687904
0.4303201506591337, 0.946459487534626
0.4303201506591337, 0.9455361265004616
0.4303201506591337, 0.9446127654662972
0.4303201506591337, 0.9436894044321329
0.4303201506591337, 0.9427660433979685
0.4303201506591337, 0.9418426823638042
0.4303201506591337, 0.9409193213296398
0.4303201506591337, 0.9399959602954755
0.4303201506591337, 0.9390725992613111
0.4303201506591337, 0.9381492382271468
0.4303201506591337, 0.9372258771929824
0.4303201506591337, 0.9363025161588181
0.4303201506591337, 0.9353791551246537
0.4303201506591337, 0.9344557940904894
0.4303201506591337, 0.9335324330563249
0.4303201506591337, 0.9326090720221606
0.4303201506591337, 0.9316857109879962
0.4303201506591337, 0.9307623499538319
0.4303201506591337, 0.9298389889196675
0.4303201506591337, 0.9289156278855032
0.4303201506591337, 0.9279922668513388
0.4303201506591337, 0.9270689058171745
0.4303201506591337, 0.9261455447830101
0.4303201506591337, 0.9252221837488458
0.4303201506591337, 0.9242988227146814
0.4303201506591337, 0.9233754616805171
0.4303201506591337, 0.9224521006463526
0.4303201506591337, 0.9215287396121883
0.4303201506591337, 0.9206053785780239
0.4303201506591337, 0.9196820175438596
0.4303201506591337, 0.9187586565096952
0.4303201506591337, 0.9178352954755309
0.4303201506591337, 0.9169119344413665
0.4303201506591337, 0.9159885734072022
0.4303201506591337, 0.9150652123730378
0.4293785310734463, 0.9141418513388735
0.4284369114877589, 0.9132184903047091
0.42749529190207153, 0.9132184903047091
0.42655367231638414, 0.9132184903047091
0.4256120527306968, 0.9132184903047091
0.4246704331450094, 0.9132184903047091
0.423728813559322, 0.9132184903047091
0.4227871939736346, 0.9132184903047091
0.42184557438794723, 0.9132184903047091
0.4209039548022599, 0.9132184903047091
0.4199623352165725, 0.9132184903047091
0.4190207156308851, 0.9132184903047091
0.4180790960451977, 0.9132184903047091
0.4171374764595103, 0.9132184903047091
0.41619585687382293, 0.9132184903047091
0.4152542372881356, 0.9132184903047091
0.4143126177024482, 0.9132184903047091
0.4133709981167608, 0.9132184903047091
0.4124293785310734, 0.9132184903047091
0.41148775894538603, 0.9132184903047091
0.4105461393596987, 0.9132184903047091
0.4096045197740113, 0.9132184903047091
0.4086629001883239, 0.9132184903047091
0.4077212806026365, 0.9132184903047091
0.4067796610169491, 0.9132184903047091
0.40583804143126173, 0.9132184903047091
0.4048964218455744, 0.9132184903047091
0.403954802259887, 0.9132184903047091
0.4030131826741996, 0.9132184903047091
0.4020715630885122, 0.9132184903047091
0.4011299435028248, 0.9132184903047091
0.40018832391713743, 0.9132184903047091
0.3992467043314501, 0.9132184903047091
0.3983050847457627, 0.9132184903047091
0.3973634651600753, 0.9132184903047091
0.3964218455743879, 0.9132184903047091
0.39548022598870053, 0.9132184903047091
0.3945386064030132, 0.9132184903047091
0.3935969868173258, 0.9132184903047091
0.3926553672316384, 0.9132184903047091
0.391713747645951, 0.9132184903047091
0.3907721280602636, 0.9132184903047091
0.38983050847457623, 0.9132184903047091
0.3888888888888889, 0.9132184903047091
0.3879472693032015, 0.9132184903047091
0.3870056497175141, 0.9132184903047091
0.3860640301318267, 0.9132184903047091
0.3851224105461393, 0.9132184903047091
0.38418079096045193, 0.9132184903047091
0.3832391713747646, 0.9132184903047091
0.3822975517890772, 0.9132184903047091
0.3813559322033898, 0.9132184903047091
0.3804143126177024, 0.9132184903047091
0.37947269303201503, 0.9132184903047091
0.3785310734463277, 0.9132184903047091
0.3775894538606403, 0.9132184903047091
0.3766478342749529, 0.9132184903047091
0.3757062146892655, 0.9132184903047091
0.3747645951035781, 0.9132184903047091
