x, y
0.43425076452599387, 1.003096417682927
0.43730886850152906, 1.003096417682927
0.44036697247706424, 1.003096417682927
0.4434250764525994, 1.003096417682927
0.44648318042813456, 1.003096417682927
0.44954128440366975, 1.003096417682927
0.4525993883792049, 1.003096417682927
0.45565749235474007, 1.003096417682927
0.45871559633027525, 1.003096417682927
0.4617737003058104, 1.003096417682927
0.4648318042813456, 1.003096417682927
0.46788990825688076, 1.003096417682927
0.4709480122324159, 1.003096417682927
0.4740061162079511, 1.003096417682927
0.47706422018348627, 1.003096417682927
0.4801223241590214, 1.003096417682927
0.4831804281345566, 1.003096417682927
0.48623853211009177, 1.003096417682927
0.4892966360856269, 1.003096417682927
0.4923547400611621, 1.003096417682927
0.4954128440366973, 1.003096417682927
0.4984709480122324, 1.003096417682927
0.5015290519877675, 1.003096417682927
0.5045871559633027, 1.003096417682927
0.5076452599388379, 1.003096417682927
0.5107033639143731, 1.003096417682927
0.5137614678899083, 1.003096417682927
0.5168195718654435, 1.003096417682927
0.5198776758409785, 1.003096417682927
0.5229357798165137, 1.003096417682927
0.5259938837920489, 1.003096417682927
0.5290519877675841, 1.003096417682927
0.5321100917431193, 1.003096417682927
0.5351681957186545, 1.003096417682927
0.5382262996941896, 1.003096417682927
0.5412844036697247, 1.003096417682927
0.5443425076452599, 1.003096417682927
0.5474006116207951, 1.003096417682927
0.5504587155963303, 1.003096417682927
0.5535168195718655, 1.003096417682927
0.5565749235474006, 1.003096417682927
0.5596330275229358, 1.003096417682927
0.5626911314984709, 1.003096417682927
0.5657492354740061, 1.003096417682927
0.5688073394495413, 1.003096417682927
0.5718654434250765, 1.003096417682927
0.5749235474006116, 1.003096417682927
0.5779816513761468, 1.003096417682927
0.581039755351682, 1.003096417682927
0.5840978593272171, 1.003096417682927
0.5871559633027523, 1.003096417682927
0.5902140672782875, 1.003096417682927
0.5932721712538226, 1.003096417682927
0.5963302752293578, 1.003096417682927
0.599388379204893, 1.003096417682927
0.6024464831804281, 1.003096417682927
0.6055045871559633, 1.003096417682927
0.6085626911314985, 1.003096417682927
0.6116207951070336, 1.003096417682927
0.6146788990825688, 1.003096417682927
0.617737003058104, 1.003096417682927
0.6207951070336392, 1.003096417682927
0.6238532110091743, 1.003096417682927
0.6269113149847095, 1.003096417682927
0.6299694189602446, 1.003096417682927
0.6330275229357798, 1.003096417682927
0.636085626911315, 1.003096417682927
0.6391437308868502, 1.003096417682927
0.6422018348623854, 1.003096417682927
0.6452599388379205, 1.003096417682927
0.6483180428134556, 1.003096417682927
0.6513761467889908, 1.003096417682927
0.654434250764526, 1.003096417682927
0.6574923547400612, 1.003096417682927
0.6605504587155964, 1.003096417682927
0.6636085626911316, 1.003096417682927
0.6666666666666666, 1.003096417682927
0.6697247706422018, 1.003096417682927
0.672782874617737, 1.003096417682927
0.6758409785932722, 1.003096417682927
0.6788990825688074, 1.003096417682927
0.6819571865443426, 1.003096417682927
0.6850152905198776, 1.003096417682927
0.6880733944954128, 1.003096417682927
0.691131498470948, 1.003096417682927
0.6941896024464832, 1.003096417682927
0.6972477064220184, 1.003096417682927
0.7003058103975536, 1.003096417682927
0.7033639143730887, 1.003096417682927
0.7064220183486238, 1.003096417682927
0.709480122324159, 1.003096417682927
0.7125382262996942, 1.003096417682927
0.7155963302752294, 1.003096417682927
0.7186544342507646, 1.003096417682927
0.7217125382262997, 1.003096417682927
0.7247706422018348, 1.003096417682927
0.72782874617737, 1.003096417682927
0.7308868501529052, 1.003096417682927
0.7339449541284404, 1.003096417682927
0.7370030581039756, 1.003096417682927
0.7400611620795107, 1.003096417682927
0.7431192660550459, 1.003096417682927
0.746177370030581, 1.003096417682927
0.7492354740061162, 1.003096417682927
0.7522935779816514, 1.003096417682927
0.7553516819571866, 1.003096417682927
0.7584097859327217, 1.003096417682927
0.7614678899082569, 1.003096417682927
0.764525993883792, 1.003096417682927
0.7675840978593272, 1.003096417682927
0.7706422018348624, 1.003096417682927
0.7737003058103976, 1.003096417682927
0.7767584097859327, 1.003096417682927
0.7798165137614679, 1.003096417682927
0.7828746177370031, 1.003096417682927
0.7859327217125383, 1.003096417682927
0.7889908256880734, 1.003096417682927
0.7920489296636085, 1.003096417682927
0.7951070336391437, 1.003096417682927
0.7981651376146789, 1.003096417682927
0.8012232415902141, 1.003096417682927
0.8042813455657493, 1.003096417682927
0.8073394495412844, 1.003096417682927
0.8103975535168195, 1.003096417682927
0.8134556574923547, 1.003096417682927
0.8165137614678899, 1.003096417682927
0.8195718654434251, 1.003096417682927
0.8226299694189603, 1.003096417682927
0.8256880733944955, 1.003096417682927
0.8287461773700305, 1.003096417682927
0.8318042813455657, 1.003096417682927
0.8348623853211009, 1.003096417682927
0.8379204892966361, 1.003096417682927
0.8409785932721713, 1.003096417682927
0.8440366972477065, 1.003096417682927
0.8470948012232415, 1.003096417682927
0.8501529051987767, 1.003096417682927
0.8532110091743119, 1.003096417682927
0.8562691131498471, 1.003096417682927
0.8593272171253823, 1.003096417682927
0.8623853211009175, 1.003096417682927
0.8654434250764526, 1.003096417682927
0.8685015290519877, 1.003096417682927
0.8715596330275229, 1.003096417682927
0.8746177370030581, 1.003096417682927
0.8776758409785933, 1.003096417682927
0.8807339449541285, 1.003096417682927
0.8837920489296636, 1.003096417682927
0.8868501529051988, 1.003096417682927
0.8899082568807339, 1.003096417682927
0.8929663608562691, 1.003096417682927
0.8960244648318043, 1.003096417682927
0.8990825688073395, 1.003096417682927
0.9021406727828746, 1.003096417682927
0.9051987767584098, 1.003096417682927
0.908256880733945, 1.003096417682927
0.9113149847094801, 1.003096417682927
0.9143730886850153, 1.003096417682927
0.9174311926605505, 1.003096417682927
0.9204892966360856, 1.003096417682927
0.9235474006116208, 1.003096417682927
0.926605504587156, 1.003096417682927
0.9296636085626911, 1.003096417682927
0.9327217125382263, 1.003096417682927
0.9357798165137615, 1.003096417682927
0.9388379204892966, 1.003096417682927
0.9418960244648318, 1.003096417682927
0.944954128440367, 1.003096417682927
0.9480122324159022, 1.003096417682927
0.9510703363914373, 1.003096417682927
0.9541284403669725, 1.003096417682927
0.9571865443425076, 1.003096417682927
0.9602446483180428, 1.003096417682927
0.963302752293578, 1.003096417682927
0.9663608562691132, 1.003096417682927
0.9694189602446484, 1.003096417682927
0.9724770642201835, 1.003096417682927
0.9755351681957186, 1.003096417682927
0.9785932721712538, 1.003096417682927
0.981651376146789, 1.003096417682927
0.9847094801223242, 1.003096417682927
0.9877675840978594, 1.003096417682927
0.9908256880733946, 1.003096417682927
0.9938837920489296, 1.003096417682927
0.9969418960244648, 1.003096417682927
1, 1.003096417682927
0.1620795107033639, 0.9909012957317074
0.1620795107033639, 0.9878525152439025
0.1651376146788991, 0.9787061737804879
0.06422018348623854, 0.9207793445121951
0.06422018348623854, 0.923828125
0.06422018348623854, 0.9268769054878049
0.06422018348623854, 0.9299256859756098
0.05198776758409786, 0.8902915396341464
0.05504587155963303, 0.8902915396341464
0.05198776758409786, 0.8354134908536586
0.05504587155963303, 0.8354134908536586
0.05198776758409786, 0.7805354420731707
0.05504587155963303, 0.7805354420731707
0.024464831804281346, 0.6677305640243902
0.027522935779816515, 0.6677305640243902
0.03058103975535168, 0.6677305640243902
0.03363914373088685, 0.6677305640243902
0.03669724770642202, 0.6707793445121951
0.039755351681957186, 0.673828125
0.039755351681957186, 0.6768769054878049
0.039755351681957186, 0.6799256859756098
0.039755351681957186, 0.6829744664634146
0.039755351681957186, 0.6860232469512195
0.039755351681957186, 0.6890720274390244
0.039755351681957186, 0.6921208079268293
0.039755351681957186, 0.6951695884146342
0.039755351681957186, 0.698218368902439
0.039755351681957186, 0.7012671493902439
0.039755351681957186, 0.7043159298780488
0.039755351681957186, 0.7073647103658537
0.039755351681957186, 0.7104134908536586
0.039755351681957186, 0.7134622713414634
0.039755351681957186, 0.7165110518292683
0.039755351681957186, 0.7195598323170732
0.039755351681957186, 0.7226086128048781
0.04281345565749235, 0.725657393292683
0.045871559633027525, 0.725657393292683
0.04892966360856269, 0.725657393292683
0.05198776758409786, 0.725657393292683
0.05504587155963303, 0.725657393292683
0.024464831804281346, 0.6159012957317074
0.024464831804281346, 0.6128525152439025
0, 0.5152915396341463
0, 0.5122427591463414
0, 0.5091939786585366
0, 0.5061451981707317
0, 0.5030964176829269
0, 0.500047637195122
0, 0.4969988567073171
0, 0.4939500762195122
0, 0.4909012957317073
0, 0.48785251524390244
0, 0.48480373475609756
0, 0.4817549542682927
0, 0.4787061737804878
0, 0.4756573932926829
0, 0.4726086128048781
0, 0.4695598323170732
0, 0.46651105182926833
0, 0.46346227134146345
0, 0.46041349085365857
0, 0.4573647103658537
0, 0.4543159298780488
0, 0.4512671493902439
0, 0.44821836890243905
0, 0.44516958841463417
0, 0.4421208079268293
0, 0.4390720274390244
0, 0.4360232469512195
0, 0.43297446646341464
0, 0.42992568597560976
0, 0.4268769054878049
0, 0.423828125
0, 0.4207793445121951
0, 0.41773056402439024
0, 0.41468178353658536
0, 0.4116330030487805
0, 0.4085842225609756
0, 0.40553544207317077
0, 0.4024866615853659
0, 0.399437881097561
0, 0.39638910060975613
0, 0.39334032012195125
0, 0.39029153963414637
0, 0.3872427591463415
0, 0.3841939786585366
0, 0.3811451981707317
0, 0.37809641768292684
0, 0.37504763719512196
0, 0.3719988567073171
0, 0.3689500762195122
0, 0.3659012957317073
0, 0.36285251524390244
0, 0.35980373475609756
0, 0.3567549542682927
0, 0.3537061737804878
0, 0.3506573932926829
-0.0030581039755351682, 0.34760861280487804
-0.0030581039755351682, 0.34455983231707316
-0.0030581039755351682, 0.34151105182926833
-0.0030581039755351682, 0.33846227134146345
-0.0030581039755351682, 0.33541349085365857
-0.0030581039755351682, 0.3323647103658537
-0.0030581039755351682, 0.3293159298780488
-0.0030581039755351682, 0.3262671493902439
-0.0030581039755351682, 0.32321836890243905
-0.0030581039755351682, 0.32016958841463417
-0.0030581039755351682, 0.3171208079268293
-0.0030581039755351682, 0.3140720274390244
-0.0030581039755351682, 0.3110232469512195
-0.0030581039755351682, 0.30797446646341464
-0.0030581039755351682, 0.30492568597560976
-0.0030581039755351682, 0.3018769054878049
-0.0030581039755351682, 0.298828125
-0.0030581039755351682, 0.2957793445121951
-0.0030581039755351682, 0.29273056402439024
-0.0030581039755351682, 0.28968178353658536
-0.0030581039755351682, 0.2866330030487805
-0.0030581039755351682, 0.2835842225609756
0, 0.2805354420731707
0.0030581039755351682, 0.2805354420731707
0.0061162079510703364, 0.2805354420731707
0.009174311926605505, 0.2835842225609756
0.012232415902140673, 0.2866330030487805
0.012232415902140673, 0.28968178353658536
0.012232415902140673, 0.29273056402439024
0.012232415902140673, 0.2957793445121951
0.012232415902140673, 0.298828125
0.012232415902140673, 0.3018769054878049
0.012232415902140673, 0.30492568597560976
0.012232415902140673, 0.30797446646341464
0.012232415902140673, 0.3110232469512195
0.012232415902140673, 0.3140720274390244
0.012232415902140673, 0.3171208079268293
0.012232415902140673, 0.32016958841463417
0.012232415902140673, 0.32321836890243905
0.012232415902140673, 0.3262671493902439
0.012232415902140673, 0.3293159298780488
0.009174311926605505, 0.3323647103658537
0.009174311926605505, 0.33541349085365857
0.012232415902140673, 0.33846227134146345
0.012232415902140673, 0.34151105182926833
0.012232415902140673, 0.34455983231707316
0.012232415902140673, 0.34760861280487804
0.012232415902140673, 0.3506573932926829
0.012232415902140673, 0.3537061737804878
0.012232415902140673, 0.3567549542682927
0.012232415902140673, 0.35980373475609756
0.012232415902140673, 0.36285251524390244
0.012232415902140673, 0.3659012957317073
0.012232415902140673, 0.3689500762195122
0.012232415902140673, 0.3719988567073171
0.012232415902140673, 0.37504763719512196
0.012232415902140673, 0.37809641768292684
0.012232415902140673, 0.3811451981707317
0.012232415902140673, 0.3841939786585366
0.012232415902140673, 0.3872427591463415
0.012232415902140673, 0.39029153963414637
0.012232415902140673, 0.39334032012195125
0.012232415902140673, 0.39638910060975613
0.012232415902140673, 0.399437881097561
0.012232415902140673, 0.4024866615853659
0.012232415902140673, 0.40553544207317077
0.012232415902140673, 0.4085842225609756
0.012232415902140673, 0.4116330030487805
0.012232415902140673, 0.41468178353658536
0.012232415902140673, 0.41773056402439024
0.012232415902140673, 0.4207793445121951
0.012232415902140673, 0.423828125
0.012232415902140673, 0.4268769054878049
0.012232415902140673, 0.42992568597560976
0.012232415902140673, 0.43297446646341464
0.012232415902140673, 0.4360232469512195
0.012232415902140673, 0.4390720274390244
0.012232415902140673, 0.4421208079268293
0.012232415902140673, 0.44516958841463417
0.012232415902140673, 0.44821836890243905
0.012232415902140673, 0.4512671493902439
0.012232415902140673, 0.4543159298780488
0.012232415902140673, 0.4573647103658537
0.012232415902140673, 0.46041349085365857
0.012232415902140673, 0.46346227134146345
0.012232415902140673, 0.46651105182926833
0.012232415902140673, 0.4695598323170732
0.012232415902140673, 0.4726086128048781
0.012232415902140673, 0.4756573932926829
0.012232415902140673, 0.4787061737804878
0.012232415902140673, 0.4817549542682927
0.012232415902140673, 0.48480373475609756
0.012232415902140673, 0.48785251524390244
0.012232415902140673, 0.4909012957317073
0.012232415902140673, 0.4939500762195122
0.012232415902140673, 0.4969988567073171
0.012232415902140673, 0.500047637195122
0.012232415902140673, 0.5030964176829269
0.012232415902140673, 0.5061451981707317
0.012232415902140673, 0.5091939786585366
0.012232415902140673, 0.5122427591463414
0.012232415902140673, 0.5152915396341463
0.012232415902140673, 0.5183403201219512
0.012232415902140673, 0.5213891006097561
0.012232415902140673, 0.524437881097561
0.012232415902140673, 0.5274866615853658
0.012232415902140673, 0.5305354420731707
0.012232415902140673, 0.5335842225609756
0.012232415902140673, 0.5366330030487805
0.012232415902140673, 0.5396817835365854
0.012232415902140673, 0.5427305640243902
0.012232415902140673, 0.5457793445121951
0.012232415902140673, 0.548828125
0.012232415902140673, 0.5518769054878049
0.012232415902140673, 0.5549256859756098
0.01529051987767584, 0.5579744664634146
0.01834862385321101, 0.5579744664634146
0.021406727828746176, 0.5579744664634146
0.024464831804281346, 0.5610232469512195
-0.0030581039755351682, 0.2774866615853659
-0.0030581039755351682, 0.274437881097561
-0.0030581039755351682, 0.27138910060975613
-0.0030581039755351682, 0.26834032012195125
-0.0030581039755351682, 0.26529153963414637
-0.0030581039755351682, 0.2622427591463415
-0.0030581039755351682, 0.2591939786585366
-0.0030581039755351682, 0.2561451981707317
-0.0030581039755351682, 0.25309641768292684
-0.0030581039755351682, 0.25004763719512196
-0.0030581039755351682, 0.24699885670731708
-0.0030581039755351682, 0.2439500762195122
-0.0030581039755351682, 0.24090129573170732
-0.0030581039755351682, 0.23785251524390244
-0.0030581039755351682, 0.23480373475609756
-0.0030581039755351682, 0.23175495426829268
0, 0.22870617378048783
0, 0.22565739329268295
0, 0.22260861280487806
0, 0.21955983231707318
-0.0030581039755351682, 0.2165110518292683
-0.0030581039755351682, 0.21346227134146342
-0.0030581039755351682, 0.21041349085365854
-0.0030581039755351682, 0.20736471036585366
-0.0030581039755351682, 0.20431592987804878
-0.0030581039755351682, 0.2012671493902439
-0.0030581039755351682, 0.19821836890243902
-0.0030581039755351682, 0.19516958841463417
-0.0030581039755351682, 0.19212080792682928
-0.0030581039755351682, 0.1890720274390244
-0.0030581039755351682, 0.18602324695121952
-0.0030581039755351682, 0.18297446646341464
-0.0030581039755351682, 0.17992568597560976
-0.0030581039755351682, 0.17687690548780488
0, 0.173828125
0, 0.17077934451219512
0, 0.16773056402439024
0, 0.16468178353658536
-0.0030581039755351682, 0.1616330030487805
-0.0030581039755351682, 0.15858422256097562
-0.0030581039755351682, 0.15553544207317074
-0.0030581039755351682, 0.15248666158536586
-0.0030581039755351682, 0.14943788109756098
-0.0030581039755351682, 0.1463891006097561
-0.0030581039755351682, 0.14334032012195122
-0.0030581039755351682, 0.14029153963414634
-0.0030581039755351682, 0.13724275914634146
-0.0030581039755351682, 0.13419397865853658
-0.0030581039755351682, 0.13114519817073172
-0.0030581039755351682, 0.12809641768292684
-0.0030581039755351682, 0.12504763719512196
-0.0030581039755351682, 0.12199885670731708
0, 0.1189500762195122
0, 0.11590129573170732
0, 0.11285251524390244
0, 0.10980373475609756
-0.0030581039755351682, 0.10675495426829269
-0.0030581039755351682, 0.10370617378048781
-0.0030581039755351682, 0.10065739329268293
-0.0030581039755351682, 0.09760861280487805
-0.0030581039755351682, 0.09455983231707317
-0.0030581039755351682, 0.09151105182926829
-0.0030581039755351682, 0.08846227134146342
-0.0030581039755351682, 0.08541349085365854
-0.0030581039755351682, 0.08236471036585366
-0.0030581039755351682, 0.07931592987804878
-0.0030581039755351682, 0.0762671493902439
-0.0030581039755351682, 0.07321836890243903
-0.0030581039755351682, 0.07016958841463415
-0.0030581039755351682, 0.06712080792682927
-0.0030581039755351682, 0.06407202743902439
-0.0030581039755351682, 0.061023246951219516
-0.0030581039755351682, 0.057974466463414635
-0.0030581039755351682, 0.054925685975609755
-0.0030581039755351682, 0.05187690548780488
-0.0030581039755351682, 0.048828125
-0.0030581039755351682, 0.045779344512195126
-0.0030581039755351682, 0.042730564024390245
-0.0030581039755351682, 0.039681783536585365
-0.0030581039755351682, 0.03663300304878049
-0.0030581039755351682, 0.03358422256097561
-0.0030581039755351682, 0.030535442073170733
-0.0030581039755351682, 0.027486661585365856
-0.0030581039755351682, 0.024437881097560975
-0.0030581039755351682, 0.021389100609756097
-0.0030581039755351682, 0.01834032012195122
-0.0030581039755351682, 0.015291539634146341
-0.0030581039755351682, 0.012242759146341464
-0.0030581039755351682, 0.009193978658536585
0, 0.006145198170731708
0.012232415902140673, 0.25309641768292684
0.009174311926605505, 0.2561451981707317
0.009174311926605505, 0.2591939786585366
0.0061162079510703364, 0.25309641768292684
0.0061162079510703364, 0.25004763719512196
0.0061162079510703364, 0.24699885670731708
0.0061162079510703364, 0.2439500762195122
0.01529051987767584, 0.24699885670731708
