x, y
0.7564674397859055, 0.9760779379760609
0.7573595004460304, 0.9771660772578891
0.7582515611061552, 0.9782542165397171
0.7591436217662801, 0.9793423558215452
0.7600356824264051, 0.9804304951033732
0.7609277430865299, 0.9815186343852014
0.7618198037466548, 0.9815186343852014
0.7627118644067797, 0.9826067736670294
0.7636039250669046, 0.9826067736670294
0.7644959857270295, 0.9826067736670294
0.7653880463871544, 0.9836949129488575
0.7662801070472792, 0.9847830522306855
0.7671721677074042, 0.9847830522306855
0.7680642283675291, 0.9858711915125137
0.7689562890276539, 0.9869593307943417
0.7698483496877788, 0.9880474700761698
0.7707404103479036, 0.9891356093579978
0.7716324710080286, 0.9891356093579978
0.7725245316681535, 0.9902237486398259
0.7734165923282783, 0.991311887921654
0.7743086529884032, 0.9924000272034821
0.7752007136485282, 0.9934881664853101
0.776092774308653, 0.9945763057671382
0.7769848349687779, 0.9956644450489663
0.7778768956289028, 0.9967525843307944
0.7787689562890276, 0.9967525843307944
0.7796610169491526, 0.9978407236126224
0.7805530776092775, 0.9989288628944505
0.7814451382694023, 1.0000170021762786
0.7823371989295272, 1.0000170021762786
0.7832292595896522, 1.0011051414581067
0.784121320249777, 1.0011051414581067
0.7850133809099019, 1.0011051414581067
0.7859054415700268, 1.0011051414581067
0.7867975022301517, 1.0011051414581067
0.7876895628902766, 1.0011051414581067
0.7885816235504015, 1.0011051414581067
0.7894736842105263, 1.0011051414581067
0.7903657448706513, 1.0011051414581067
0.7912578055307761, 1.0011051414581067
0.792149866190901, 1.0011051414581067
0.7930419268510259, 1.0011051414581067
0.7939339875111507, 1.0011051414581067
0.7948260481712757, 1.0011051414581067
0.7957181088314006, 1.0011051414581067
0.7966101694915254, 1.0011051414581067
0.7975022301516503, 1.0011051414581067
0.7983942908117753, 1.0011051414581067
0.7992863514719001, 1.0011051414581067
0.800178412132025, 1.0011051414581067
0.8010704727921499, 1.0011051414581067
0.8019625334522748, 1.0011051414581067
0.8028545941123997, 1.0011051414581067
0.8037466547725246, 1.0011051414581067
0.8046387154326494, 1.0011051414581067
0.8055307760927743, 1.0011051414581067
0.8064228367528993, 1.0011051414581067
0.8073148974130241, 1.0011051414581067
0.808206958073149, 1.0011051414581067
0.809099018733274, 1.0011051414581067
0.8099910793933988, 1.0011051414581067
0.8108831400535237, 1.0011051414581067
0.8117752007136486, 1.0011051414581067
0.8126672613737734, 1.0011051414581067
0.8135593220338984, 1.0011051414581067
0.8144513826940232, 1.0011051414581067
0.8153434433541481, 1.0011051414581067
0.816235504014273, 1.0011051414581067
0.8171275646743978, 1.0011051414581067
0.8180196253345228, 1.0011051414581067
0.8189116859946477, 1.0011051414581067
0.8198037466547725, 1.0011051414581067
0.8206958073148974, 1.0011051414581067
0.8215878679750224, 1.0011051414581067
0.8224799286351472, 1.0011051414581067
0.8233719892952721, 1.0011051414581067
0.824264049955397, 1.0011051414581067
0.8251561106155219, 1.0011051414581067
0.8260481712756468, 1.0011051414581067
0.8269402319357717, 1.0011051414581067
0.8278322925958965, 1.0011051414581067
0.8287243532560215, 1.0011051414581067
0.8296164139161464, 1.0011051414581067
0.8305084745762712, 1.0011051414581067
0.8314005352363961, 1.0011051414581067
0.832292595896521, 1.0011051414581067
0.8331846565566459, 1.0011051414581067
0.8340767172167708, 1.0011051414581067
0.8349687778768957, 1.0011051414581067
0.8358608385370205, 1.0011051414581067
0.8367528991971455, 1.0011051414581067
0.8376449598572703, 1.0011051414581067
0.8385370205173952, 1.0011051414581067
0.8394290811775201, 1.0011051414581067
0.840321141837645, 1.0011051414581067
0.8412132024977699, 1.0011051414581067
0.8421052631578948, 1.0011051414581067
0.8429973238180196, 1.0011051414581067
0.8438893844781445, 1.0011051414581067
0.8447814451382695, 1.0011051414581067
0.8456735057983943, 1.0011051414581067
0.8465655664585192, 1.0011051414581067
0.8474576271186441, 1.0011051414581067
0.848349687778769, 1.0011051414581067
0.8492417484388939, 1.0011051414581067
0.8501338090990188, 1.0011051414581067
0.8510258697591436, 1.0011051414581067
0.8519179304192686, 1.0011051414581067
0.8528099910793935, 1.0011051414581067
0.8537020517395183, 1.0011051414581067
0.8545941123996432, 1.0011051414581067
0.8554861730597682, 1.0011051414581067
0.856378233719893, 1.0011051414581067
0.8572702943800179, 1.0011051414581067
0.8581623550401427, 1.0011051414581067
0.8590544157002676, 1.0011051414581067
0.8599464763603926, 1.0011051414581067
0.8608385370205174, 1.0011051414581067
0.8617305976806423, 1.0011051414581067
0.8626226583407672, 1.0011051414581067
0.863514719000892, 1.0011051414581067
0.864406779661017, 1.0011051414581067
0.8652988403211419, 1.0011051414581067
0.8661909009812667, 1.0011051414581067
0.8670829616413916, 1.0011051414581067
0.8679750223015166, 1.0011051414581067
0.8688670829616414, 1.0011051414581067
0.8697591436217663, 1.0011051414581067
0.8706512042818912, 1.0011051414581067
0.8715432649420161, 1.0011051414581067
0.872435325602141, 1.0011051414581067
0.8733273862622659, 1.0011051414581067
0.8742194469223907, 1.0011051414581067
0.8751115075825157, 1.0011051414581067
0.8760035682426406, 1.0011051414581067
0.8768956289027654, 1.0011051414581067
0.8777876895628903, 1.0011051414581067
0.8786797502230153, 1.0011051414581067
0.8795718108831401, 1.0011051414581067
0.880463871543265, 1.0011051414581067
0.8813559322033898, 1.0011051414581067
0.8822479928635147, 1.0011051414581067
0.8831400535236397, 1.0011051414581067
0.8840321141837645, 1.0011051414581067
0.8849241748438894, 1.0011051414581067
0.8858162355040143, 1.0011051414581067
0.8867082961641392, 1.0011051414581067
0.8876003568242641, 1.0011051414581067
0.888492417484389, 1.0011051414581067
0.8893844781445138, 1.0011051414581067
0.8902765388046388, 1.0011051414581067
0.8911685994647637, 1.0011051414581067
0.8920606601248885, 1.0011051414581067
0.8929527207850134, 1.0011051414581067
0.8938447814451383, 1.0011051414581067
0.8947368421052632, 1.0011051414581067
0.8956289027653881, 1.0011051414581067
0.896520963425513, 1.0011051414581067
0.8974130240856378, 1.0011051414581067
0.8983050847457628, 1.0011051414581067
0.8991971454058877, 1.0011051414581067
0.9000892060660125, 1.0011051414581067
0.9009812667261374, 1.0011051414581067
0.9018733273862624, 1.0011051414581067
0.9027653880463872, 1.0011051414581067
0.9036574487065121, 1.0011051414581067
0.9045495093666369, 1.0011051414581067
0.9054415700267618, 1.0011051414581067
0.9063336306868868, 1.0011051414581067
0.9072256913470116, 1.0011051414581067
0.9081177520071365, 1.0011051414581067
0.9090098126672614, 1.0011051414581067
0.9099018733273863, 1.0011051414581067
0.9107939339875112, 1.0011051414581067
0.9116859946476361, 1.0011051414581067
0.9125780553077609, 1.0011051414581067
0.9134701159678859, 1.0011051414581067
0.9143621766280108, 1.0011051414581067
0.9152542372881356, 1.0011051414581067
0.9161462979482605, 1.0011051414581067
0.9170383586083855, 1.0011051414581067
0.9179304192685103, 1.0011051414581067
0.9188224799286352, 1.0011051414581067
0.9197145405887601, 1.0011051414581067
0.9206066012488849, 1.0011051414581067
0.9214986619090099, 1.0011051414581067
0.9223907225691348, 1.0011051414581067
0.9232827832292596, 1.0011051414581067
0.9241748438893845, 1.0011051414581067
0.9250669045495094, 1.0011051414581067
0.9259589652096343, 1.0011051414581067
0.9268510258697592, 1.0011051414581067
0.927743086529884, 1.0011051414581067
0.928635147190009, 1.0011051414581067
0.9295272078501339, 1.0011051414581067
0.9304192685102587, 1.0011051414581067
0.9313113291703836, 1.0011051414581067
0.9322033898305085, 1.0011051414581067
0.9330954504906334, 1.0011051414581067
0.9339875111507583, 1.0011051414581067
0.9348795718108832, 1.0011051414581067
0.935771632471008, 1.0011051414581067
0.936663693131133, 1.0011051414581067
0.9375557537912579, 1.0011051414581067
0.9384478144513827, 1.0011051414581067
0.9393398751115076, 1.0011051414581067
0.9402319357716326, 1.0011051414581067
0.9411239964317574, 1.0011051414581067
0.9420160570918823, 1.0011051414581067
0.9429081177520072, 1.0011051414581067
0.943800178412132, 1.0011051414581067
0.944692239072257, 1.0011051414581067
0.9455842997323819, 1.0011051414581067
0.9464763603925067, 1.0011051414581067
0.9473684210526316, 1.0011051414581067
0.9482604817127565, 1.0011051414581067
0.9491525423728814, 1.0011051414581067
0.9500446030330063, 1.0011051414581067
0.9509366636931311, 1.0011051414581067
0.951828724353256, 1.0011051414581067
0.952720785013381, 1.0011051414581067
0.9536128456735058, 1.0011051414581067
0.9545049063336307, 1.0011051414581067
0.9553969669937556, 1.0011051414581067
0.9562890276538805, 1.0011051414581067
0.9571810883140054, 1.0011051414581067
0.9580731489741303, 1.0011051414581067
0.9589652096342551, 1.0011051414581067
0.9598572702943801, 1.0011051414581067
0.960749330954505, 1.0011051414581067
0.9616413916146298, 1.0011051414581067
0.9625334522747547, 1.0011051414581067
0.9634255129348797, 1.0011051414581067
0.9643175735950045, 1.0011051414581067
0.9652096342551294, 1.0011051414581067
0.9661016949152543, 1.0011051414581067
0.9669937555753791, 1.0011051414581067
0.9678858162355041, 1.0011051414581067
0.968777876895629, 1.0011051414581067
0.9696699375557538, 1.0011051414581067
0.9705619982158787, 1.0011051414581067
0.9714540588760036, 1.0011051414581067
0.9723461195361285, 1.0011051414581067
0.9732381801962534, 1.0011051414581067
0.9741302408563782, 1.0011051414581067
0.9750223015165032, 1.0011051414581067
0.9759143621766281, 1.0011051414581067
0.9768064228367529, 1.0011051414581067
0.9776984834968778, 1.0011051414581067
0.9785905441570028, 1.0011051414581067
0.9794826048171276, 1.0011051414581067
0.9803746654772525, 1.0011051414581067
0.9812667261373774, 1.0011051414581067
0.9821587867975022, 1.0011051414581067
0.9830508474576272, 1.0011051414581067
0.9839429081177521, 1.0011051414581067
0.9848349687778769, 1.0011051414581067
0.9857270294380018, 1.0011051414581067
0.9866190900981268, 1.0011051414581067
0.9875111507582516, 1.0011051414581067
0.9884032114183765, 1.0011051414581067
0.9892952720785014, 1.0011051414581067
0.9901873327386262, 1.0011051414581067
0.9910793933987512, 1.0011051414581067
0.991971454058876, 1.0011051414581067
0.9928635147190009, 1.0011051414581067
0.9937555753791258, 1.0021932807399347
0.9946476360392507, 1.0021932807399347
0.9955396966993756, 1.0021932807399347
0.9964317573595005, 1.0011051414581067
0.9973238180196253, 1.0011051414581067
-0.0008920606601248885, 0.0021932807399347117
-0.0008920606601248885, 0.0032814200217627858
-0.0008920606601248885, 0.004369559303590859
-0.0008920606601248885, 0.005457698585418933
-0.0008920606601248885, 0.006545837867247007
-0.0008920606601248885, 0.007633977149075081
-0.0008920606601248885, 0.008722116430903155
-0.0008920606601248885, 0.00981025571273123
-0.0008920606601248885, 0.010898394994559303
-0.0008920606601248885, 0.011986534276387378
-0.0008920606601248885, 0.013074673558215451
-0.0008920606601248885, 0.014162812840043526
-0.0008920606601248885, 0.0152509521218716
-0.0008920606601248885, 0.016339091403699674
-0.0008920606601248885, 0.017427230685527748
-0.0008920606601248885, 0.01851536996735582
-0.0008920606601248885, 0.019603509249183897
-0.0008920606601248885, 0.02069164853101197
-0.0008920606601248885, 0.021779787812840044
-0.0008920606601248885, 0.022867927094668117
-0.0008920606601248885, 0.023956066376496193
-0.0008920606601248885, 0.025044205658324267
-0.0008920606601248885, 0.02613234494015234
-0.0008920606601248885, 0.027220484221980413
-0.0008920606601248885, 0.02830862350380849
-0.0008920606601248885, 0.029396762785636563
-0.0008920606601248885, 0.030484902067464636
-0.0008920606601248885, 0.03157304134929271
-0.0008920606601248885, 0.032661180631120786
-0.0008920606601248885, 0.033749319912948855
-0.0008920606601248885, 0.03483745919477693
-0.0008920606601248885, 0.03592559847660501
-0.0008920606601248885, 0.03701373775843308
-0.0008920606601248885, 0.038101877040261155
-0.0008920606601248885, 0.03919001632208923
-0.0008920606601248885, 0.0402781556039173
-0.0008920606601248885, 0.04136629488574538
-0.0008920606601248885, 0.04245443416757345
-0.0008920606601248885, 0.043542573449401524
-0.0008920606601248885, 0.0446307127312296
-0.0008920606601248885, 0.04571885201305767
-0.0008920606601248885, 0.04680699129488575
-0.0008920606601248885, 0.047895130576713824
-0.0008920606601248885, 0.04898326985854189
-0.0008920606601248885, 0.05007140914036997
-0.0008920606601248885, 0.05115954842219804
-0.0008920606601248885, 0.052247687704026116
-0.0008920606601248885, 0.05333582698585419
-0.0008920606601248885, 0.05442396626768226
-0.0008920606601248885, 0.05551210554951034
-0.0008920606601248885, 0.056600244831338416
-0.0008920606601248885, 0.057688384113166485
-0.0008920606601248885, 0.05877652339499456
-0.0008920606601248885, 0.05986466267682263
-0.0008920606601248885, 0.06095280195865071
-0.0008920606601248885, 0.062040941240478785
-0.0008920606601248885, 0.06312908052230685
-0.0008920606601248885, 0.06421721980413493
-0.0008920606601248885, 0.06530535908596301
-0.0008920606601248885, 0.06639349836779108
-0.0008920606601248885, 0.06748163764961915
-0.0008920606601248885, 0.06856977693144722
-0.0008920606601248885, 0.0696579162132753
-0.0008920606601248885, 0.07074605549510338
-0.0008920606601248885, 0.07183419477693145
-0.0008920606601248885, 0.07292233405875952
-0.0008920606601248885, 0.0740104733405876
-0.0008920606601248885, 0.07509861262241567
-0.0008920606601248885, 0.07618675190424375
-0.0008920606601248885, 0.07727489118607182
-0.0008920606601248885, 0.0783630304678999
-0.0008920606601248885, 0.07945116974972796
-0.0008920606601248885, 0.08053930903155604
-0.0008920606601248885, 0.08162744831338412
-0.0008920606601248885, 0.08271558759521219
-0.0008920606601248885, 0.08380372687704027
-0.0008920606601248885, 0.08489186615886833
-0.0008920606601248885, 0.08598000544069641
-0.0008920606601248885, 0.08706814472252448
-0.0008920606601248885, 0.08815628400435256
-0.0008920606601248885, 0.08924442328618064
-0.0008920606601248885, 0.0903325625680087
-0.0008920606601248885, 0.09142070184983678
-0.0008920606601248885, 0.09250884113166485
-0.0008920606601248885, 0.09359698041349293
-0.0008920606601248885, 0.09468511969532101
-0.0008920606601248885, 0.09577325897714908
-0.0008920606601248885, 0.09686139825897715
-0.0008920606601248885, 0.09794953754080522
-0.0008920606601248885, 0.0990376768226333
-0.0008920606601248885, 0.10012581610446138
-0.0008920606601248885, 0.10121395538628945
-0.0008920606601248885, 0.10230209466811752
-0.0008920606601248885, 0.10339023394994559
-0.0008920606601248885, 0.10447837323177367
-0.0008920606601248885, 0.10556651251360175
-0.0008920606601248885, 0.10665465179542982
-0.0008920606601248885, 0.10774279107725789
-0.0008920606601248885, 0.10883093035908596
-0.0008920606601248885, 0.10991906964091404
-0.0008920606601248885, 0.11100720892274211
-0.0008920606601248885, 0.11209534820457019
-0.0008920606601248885, 0.11318348748639827
-0.0008920606601248885, 0.11427162676822633
-0.0008920606601248885, 0.11535976605005441
-0.0008920606601248885, 0.11644790533188248
-0.0008920606601248885, 0.11753604461371056
-0.0008920606601248885, 0.11862418389553864
-0.0008920606601248885, 0.1197123231773667
-0.0008920606601248885, 0.12080046245919478
-0.0008920606601248885, 0.12188860174102285
-0.0008920606601248885, 0.12297674102285093
-0.0008920606601248885, 0.124064880304679
-0.0008920606601248885, 0.12515301958650707
-0.0008920606601248885, 0.12624115886833515
-0.0008920606601248885, 0.12732929815016322
-0.0008920606601248885, 0.1284174374319913
-0.0008920606601248885, 0.12950557671381938
-0.0008920606601248885, 0.13059371599564745
-0.0008920606601248885, 0.13168185527747553
-0.0008920606601248885, 0.1327699945593036
-0.0008920606601248885, 0.13385813384113165
-0.0008920606601248885, 0.13494627312295973
-0.0008920606601248885, 0.1360344124047878
-0.0008920606601248885, 0.13712255168661588
-0.0008920606601248885, 0.13821069096844396
-0.0008920606601248885, 0.13929883025027204
-0.0008920606601248885, 0.14038696953210011
-0.0008920606601248885, 0.1414751088139282
-0.0008920606601248885, 0.14256324809575627
-0.0008920606601248885, 0.14365138737758434
-0.0008920606601248885, 0.14473952665941242
-0.0008920606601248885, 0.14582766594124047
-0.0008920606601248885, 0.14691580522306855
-0.0008920606601248885, 0.14800394450489662
-0.0008920606601248885, 0.1490920837867247
-0.0008920606601248885, 0.15018022306855278
-0.0008920606601248885, 0.15126836235038085
-0.0008920606601248885, 0.15235650163220893
-0.0008920606601248885, 0.153444640914037
-0.0008920606601248885, 0.15453278019586508
-0.0008920606601248885, 0.15562091947769316
-0.0008920606601248885, 0.15670905875952124
-0.0008920606601248885, 0.15779719804134928
-0.0008920606601248885, 0.15888533732317736
-0.0008920606601248885, 0.15997347660500544
-0.0008920606601248885, 0.16106161588683351
-0.0008920606601248885, 0.1621497551686616
-0.0008920606601248885, 0.16323789445048967
-0.0008920606601248885, 0.16432603373231774
-0.0008920606601248885, 0.16541417301414582
-0.0008920606601248885, 0.1665023122959739
-0.0008920606601248885, 0.16759045157780197
-0.0008920606601248885, 0.16867859085963002
-0.0008920606601248885, 0.1697667301414581
-0.0008920606601248885, 0.17085486942328618
-0.0008920606601248885, 0.17194300870511425
-0.0008920606601248885, 0.17303114798694233
-0.0008920606601248885, 0.1741192872687704
-0.0008920606601248885, 0.17520742655059848
-0.0008920606601248885, 0.17629556583242656
-0.0008920606601248885, 0.17738370511425464
-0.0008920606601248885, 0.1784718443960827
-0.0008920606601248885, 0.1795599836779108
-0.0008920606601248885, 0.18064812295973884
-0.0008920606601248885, 0.18173626224156691
-0.0008920606601248885, 0.182824401523395
-0.0008920606601248885, 0.18391254080522307
-0.0008920606601248885, 0.18500068008705114
-0.0008920606601248885, 0.18608881936887922
-0.0008920606601248885, 0.1871769586507073
-0.0008920606601248885, 0.18826509793253537
-0.0008920606601248885, 0.18935323721436345
-0.0008920606601248885, 0.19044137649619153
-0.0008920606601248885, 0.1915295157780196
-0.0008920606601248885, 0.19261765505984765
-0.0008920606601248885, 0.19370579434167573
-0.0008920606601248885, 0.1947939336235038
-0.0008920606601248885, 0.19588207290533188
-0.0008920606601248885, 0.19697021218715996
-0.0008920606601248885, 0.19805835146898804
-0.0008920606601248885, 0.1991464907508161
-0.0008920606601248885, 0.2002346300326442
-0.0008920606601248885, 0.20132276931447227
-0.0008920606601248885, 0.20241090859630034
-0.0008920606601248885, 0.2034990478781284
-0.0008920606601248885, 0.20458718715995647
-0.0008920606601248885, 0.20567532644178455
-0.0008920606601248885, 0.20676346572361262
-0.0008920606601248885, 0.2078516050054407
-0.0008920606601248885, 0.20893974428726877
-0.0008920606601248885, 0.21002788356909685
-0.0008920606601248885, 0.21111602285092493
-0.0008920606601248885, 0.212204162132753
-0.0008920606601248885, 0.21329230141458108
-0.0008920606601248885, 0.21438044069640916
-0.0008920606601248885, 0.2154685799782372
-0.0008920606601248885, 0.21655671926006528
-0.0008920606601248885, 0.21764485854189336
-0.0008920606601248885, 0.21873299782372144
-0.0008920606601248885, 0.2198211371055495
-0.0008920606601248885, 0.2209092763873776
-0.0008920606601248885, 0.22199741566920567
-0.0008920606601248885, 0.22308555495103374
-0.0008920606601248885, 0.22417369423286182
-0.0008920606601248885, 0.2252618335146899
-0.0008920606601248885, 0.22634997279651797
-0.0008920606601248885, 0.22743811207834602
-0.0008920606601248885, 0.2285262513601741
-0.0008920606601248885, 0.22961439064200218
-0.0008920606601248885, 0.23070252992383025
-0.0008920606601248885, 0.23179066920565833
-0.0008920606601248885, 0.2328788084874864
-0.0008920606601248885, 0.23396694776931448
-0.0008920606601248885, 0.23505508705114256
-0.0008920606601248885, 0.23614322633297063
-0.0008920606601248885, 0.2372313656147987
-0.0008920606601248885, 0.23831950489662676
-0.0008920606601248885, 0.23940764417845484
-0.0008920606601248885, 0.2404957834602829
-0.0008920606601248885, 0.241583922742111
-0.0008920606601248885, 0.24267206202393907
-0.0008920606601248885, 0.24376020130576714
-0.0008920606601248885, 0.24484834058759522
-0.0008920606601248885, 0.2459364798694233
-0.0008920606601248885, 0.24702461915125137
-0.0008920606601248885, 0.24811275843307945
-0.0008920606601248885, 0.24920089771490753
-0.0008920606601248885, 0.2502890369967356
-0.0008920606601248885, 0.25137717627856365
-0.0008920606601248885, 0.25246531556039176
-0.0008920606601248885, 0.2535534548422198
-0.0008920606601248885, 0.2546415941240479
-0.0008920606601248885, 0.25572973340587596
-0.0008920606601248885, 0.256817872687704
-0.0008920606601248885, 0.2579060119695321
-0.0008920606601248885, 0.25899415125136016
-0.0008920606601248885, 0.26008229053318827
-0.0008920606601248885, 0.2611704298150163
-0.0008920606601248885, 0.2622585690968444
-0.0008920606601248885, 0.26334670837867247
-0.0008920606601248885, 0.26443484766050057
-0.0008920606601248885, 0.2655229869423286
-0.0008920606601248885, 0.2666111262241567
-0.0008920606601248885, 0.2676992655059848
-0.0008920606601248885, 0.2687874047878128
-0.0008920606601248885, 0.2698755440696409
-0.0008920606601248885, 0.270963683351469
-0.0008920606601248885, 0.2720518226332971
-0.0008920606601248885, 0.27313996191512513
-0.0008920606601248885, 0.27422810119695323
-0.0008920606601248885, 0.2753162404787813
-0.0008920606601248885, 0.2764043797606094
-0.0008920606601248885, 0.27749251904243744
-0.0008920606601248885, 0.27858065832426554
-0.0008920606601248885, 0.2796687976060936
-0.0008920606601248885, 0.28075693688792164
-0.0008920606601248885, 0.28184507616974974
-0.0008920606601248885, 0.2829332154515778
-0.0008920606601248885, 0.2840213547334059
-0.0008920606601248885, 0.28510949401523394
-0.0008920606601248885, 0.28619763329706205
-0.0008920606601248885, 0.2872857725788901
-0.0008920606601248885, 0.2883739118607182
-0.0008920606601248885, 0.28946205114254625
-0.0008920606601248885, 0.2905501904243743
-0.0008920606601248885, 0.2916383297062024
-0.0008920606601248885, 0.29272646898803045
-0.0008920606601248885, 0.29381460826985856
-0.0008920606601248885, 0.2949027475516866
-0.0008920606601248885, 0.2959908868335147
-0.0008920606601248885, 0.29707902611534276
-0.0008920606601248885, 0.29816716539717086
-0.0008920606601248885, 0.2992553046789989
-0.0008920606601248885, 0.300343443960827
-0.0008920606601248885, 0.30143158324265507
-0.0008920606601248885, 0.3025197225244831
-0.0008920606601248885, 0.3036078618063112
-0.0008920606601248885, 0.30469600108813927
-0.0008920606601248885, 0.30578414036996737
-0.0008920606601248885, 0.3068722796517954
-0.0008920606601248885, 0.3079604189336235
-0.0008920606601248885, 0.3090485582154516
-0.0008920606601248885, 0.3101366974972797
-0.0008920606601248885, 0.3112248367791077
-0.0008920606601248885, 0.31231297606093583
-0.0008920606601248885, 0.3134011153427639
-0.0008920606601248885, 0.31448925462459193
-0.0008920606601248885, 0.31557739390642003
-0.0008920606601248885, 0.3166655331882481
-0.0008920606601248885, 0.3177536724700762
-0.0008920606601248885, 0.31884181175190424
-0.0008920606601248885, 0.31992995103373234
-0.0008920606601248885, 0.3210180903155604
-0.0008920606601248885, 0.3221062295973885
-0.0008920606601248885, 0.32319436887921654
-0.0008920606601248885, 0.32428250816104465
-0.0008920606601248885, 0.3253706474428727
-0.0008920606601248885, 0.32645878672470074
-0.0008920606601248885, 0.32754692600652885
-0.0008920606601248885, 0.3286350652883569
-0.0008920606601248885, 0.329723204570185
-0.0008920606601248885, 0.33081134385201305
-0.0008920606601248885, 0.33189948313384116
-0.0008920606601248885, 0.3329876224156692
-0.0008920606601248885, 0.3340757616974973
-0.0008920606601248885, 0.33516390097932536
-0.0008920606601248885, 0.33625204026115346
-0.0008920606601248885, 0.3373401795429815
-0.0008920606601248885, 0.33842831882480956
-0.0008920606601248885, 0.33951645810663766
-0.0008920606601248885, 0.3406045973884657
-0.0008920606601248885, 0.3416927366702938
0, 0.34278087595212187
0.0008920606601248885, 0.34386901523394997
0.001784121320249777, 0.344957154515778
0.0026761819803746657, 0.344957154515778
0.003568242640499554, 0.344957154515778
0.0044603033006244425, 0.344957154515778
0.005352363960749331, 0.344957154515778
0.006244424620874219, 0.344957154515778
0.007136485280999108, 0.344957154515778
0.008028545941123996, 0.344957154515778
0.008920606601248885, 0.344957154515778
0.009812667261373774, 0.344957154515778
0.010704727921498663, 0.344957154515778
0.011596788581623552, 0.344957154515778
0.012488849241748439, 0.344957154515778
0.013380909901873328, 0.344957154515778
0.014272970561998216, 0.344957154515778
0.015165031222123105, 0.344957154515778
0.016057091882247992, 0.344957154515778
0.01694915254237288, 0.344957154515778
0.01784121320249777, 0.344957154515778
0.01873327386262266, 0.344957154515778
0.019625334522747548, 0.344957154515778
0.020517395182872437, 0.344957154515778
0.021409455842997326, 0.344957154515778
0.022301516503122214, 0.344957154515778
0.023193577163247103, 0.344957154515778
0.02408563782337199, 0.344957154515778
0.024977698483496878, 0.344957154515778
0.025869759143621766, 0.344957154515778
0.026761819803746655, 0.344957154515778
0.027653880463871544, 0.344957154515778
0.028545941123996433, 0.344957154515778
0.029438001784121322, 0.344957154515778
0.03033006244424621, 0.344957154515778
0.0312221231043711, 0.344957154515778
0.032114183764495985, 0.344957154515778
0.03300624442462088, 0.344957154515778
0.03389830508474576, 0.344957154515778
0.034790365744870655, 0.3460452937976061
0.03568242640499554, 0.3460452937976061
0.03657448706512043, 0.3471334330794342
0.03746654772524532, 0.3482215723612623
0.0383586083853702, 0.3493097116430903
0.0383586083853702, 0.3503978509249184
0.0383586083853702, 0.3514859902067465
0.0383586083853702, 0.35257412948857453
0.0383586083853702, 0.35366226877040263
0.0383586083853702, 0.3547504080522307
0.0383586083853702, 0.3558385473340588
0.0383586083853702, 0.35692668661588683
0.0383586083853702, 0.35801482589771494
0.0383586083853702, 0.359102965179543
0.0383586083853702, 0.36019110446137104
0.0383586083853702, 0.36127924374319914
0.0383586083853702, 0.3623673830250272
0.0383586083853702, 0.3634555223068553
0.0383586083853702, 0.36454366158868334
0.0383586083853702, 0.36563180087051145
0.0383586083853702, 0.3667199401523395
0.0383586083853702, 0.3678080794341676
0.0383586083853702, 0.36889621871599565
0.0383586083853702, 0.36998435799782375
0.0383586083853702, 0.3710724972796518
0.0383586083853702, 0.37216063656147985
0.0383586083853702, 0.37324877584330796
0.0383586083853702, 0.374336915125136
0.0383586083853702, 0.3754250544069641
0.0383586083853702, 0.37651319368879216
0.0383586083853702, 0.37760133297062026
0.0383586083853702, 0.3786894722524483
0.0383586083853702, 0.3797776115342764
0.039250669045495096, 0.38086575081610446
0.039250669045495096, 0.38195389009793257
0.04014272970561998, 0.3830420293797606
0.04103479036574487, 0.38413016866158867
0.04192685102586976, 0.38521830794341677
0.04281891168599465, 0.3863064472252448
0.043710972346119537, 0.3873945865070729
0.04460303300624443, 0.388482725788901
0.045495093666369314, 0.3895708650707291
0.045495093666369314, 0.3906590043525571
0.045495093666369314, 0.39174714363438523
0.04638715432649421, 0.3928352829162133
0.04727921498661909, 0.3939234221980414
0.04817127564674398, 0.39501156147986943
0.04817127564674398, 0.3960997007616975
0.04906333630686887, 0.3971878400435256
0.04906333630686887, 0.39827597932535364
0.049955396966993755, 0.39936411860718174
0.05084745762711865, 0.4004522578890098
0.05173951828724353, 0.4015403971708379
0.052631578947368425, 0.40262853645266594
0.052631578947368425, 0.40371667573449405
0.05352363960749331, 0.4048048150163221
0.05352363960749331, 0.4058929542981502
0.0544157002676182, 0.40698109357997825
0.05530776092774309, 0.4080692328618063
0.05530776092774309, 0.4091573721436344
0.05619982158786798, 0.41024551142546245
0.057091882247992866, 0.41133365070729055
0.057091882247992866, 0.4124217899891186
0.05798394290811775, 0.4135099292709467
0.058876003568242644, 0.41459806855277476
0.05976806422836753, 0.41568620783460286
0.05976806422836753, 0.4167743471164309
0.06066012488849242, 0.417862486398259
0.06066012488849242, 0.41895062568008706
0.06155218554861731, 0.4200387649619151
0.0624442462087422, 0.4211269042437432
0.06333630686886708, 0.42221504352557127
0.06333630686886708, 0.42330318280739937
0.06422836752899197, 0.4243913220892274
0.06512042818911687, 0.4254794613710555
0.06601248884924175, 0.42656760065288357
0.06690454950936664, 0.4276557399347117
0.06690454950936664, 0.4287438792165397
0.06779661016949153, 0.4298320184983678
0.06779661016949153, 0.4309201577801959
0.06868867082961641, 0.4320082970620239
0.06958073148974131, 0.43309643634385203
0.06958073148974131, 0.4341845756256801
0.06958073148974131, 0.4352727149075082
0.0704727921498662, 0.43636085418933623
