x, y
0.027860696517412933, 0.276083043694141
0.026865671641791045, 0.2750899950347567
0.02388059701492537, 0.24827768123138033
0.02487562189054726, 0.24927072989076465
0.02189054726368159, 0.234375
0.02189054726368159, 0.23338195134061568
0.02189054726368159, 0.23238890268123139
0.0208955223880597, 0.23139585402184706
0.0208955223880597, 0.23040280536246274
0.01990049751243781, 0.22940975670307845
0.01890547263681592, 0.22841670804369413
0.017910447761194027, 0.22742365938430983
0.017910447761194027, 0.2264306107249255
0.01691542288557214, 0.22543756206554122
0.01691542288557214, 0.2244445134061569
0.01691542288557214, 0.22345146474677258
0.01691542288557214, 0.22245841608738828
0.01691542288557214, 0.22146536742800396
0.01691542288557214, 0.22047231876861967
0.01691542288557214, 0.21947927010923535
0.01691542288557214, 0.21848622144985103
0.017910447761194027, 0.2035904915590864
0.017910447761194027, 0.20259744289970208
0.017910447761194027, 0.20160439424031776
0.011940298507462685, 0.14698671797418073
0.011940298507462685, 0.14797976663356505
0.011940298507462685, 0.14897281529294934
0.011940298507462685, 0.14996586395233366
0.012935323383084577, 0.15095891261171798
0.009950248756218905, 0.13705623138033762
0.010945273631840795, 0.13804928003972194
0.011940298507462685, 0.13904232869910627
0.007960199004975124, 0.11620220953326713
0.007960199004975124, 0.11520916087388282
0.007960199004975124, 0.11421611221449851
0.007960199004975124, 0.1132230635551142
0.007960199004975124, 0.11223001489572988
0.007960199004975124, 0.11123696623634557
0.007960199004975124, 0.11024391757696127
0.007960199004975124, 0.10925086891757696
0.007960199004975124, 0.10825782025819265
0.007960199004975124, 0.10726477159880834
0.006965174129353233, 0.10627172293942402
0.006965174129353233, 0.10527867428003972
0.006965174129353233, 0.10428562562065541
0.006965174129353233, 0.1032925769612711
0.006965174129353233, 0.1022995283018868
0.006965174129353233, 0.10130647964250249
0.006965174129353233, 0.10031343098311817
0.999004975124378, 0.9980139026812314
0, 0.0009930486593843098
