x, y
0.28093306288032455, 0.6951378302845529
0.28093306288032455, 0.6961540904471546
0.281947261663286, 0.6971703506097562
0.2829614604462475, 0.6981866107723578
0.2839756592292089, 0.6992028709349595
0.2839756592292089, 0.7002191310975611
0.28498985801217036, 0.7012353912601627
0.28600405679513186, 0.7022516514227644
0.2870182555780933, 0.7022516514227644
0.28803245436105473, 0.703267911585366
0.28904665314401623, 0.703267911585366
0.29006085192697767, 0.7042841717479675
0.29107505070993916, 0.7042841717479675
0.2920892494929006, 0.7042841717479675
0.29310344827586204, 0.7042841717479675
0.29411764705882354, 0.7042841717479675
0.295131845841785, 0.7042841717479675
0.2961460446247465, 0.7042841717479675
0.2971602434077079, 0.7042841717479675
0.29817444219066935, 0.7042841717479675
0.29918864097363085, 0.7042841717479675
0.3002028397565923, 0.7042841717479675
0.3012170385395537, 0.7042841717479675
0.3022312373225152, 0.7042841717479675
0.30324543610547666, 0.7042841717479675
0.3042596348884381, 0.7042841717479675
0.3052738336713996, 0.7042841717479675
0.30628803245436104, 0.7042841717479675
0.30730223123732253, 0.7042841717479675
0.30831643002028397, 0.7042841717479675
0.3093306288032454, 0.7042841717479675
0.3103448275862069, 0.7042841717479675
0.31135902636916835, 0.7042841717479675
0.31237322515212984, 0.7042841717479675
0.3133874239350913, 0.7042841717479675
0.3144016227180527, 0.7042841717479675
0.3154158215010142, 0.7042841717479675
0.31643002028397565, 0.7053004319105691
0.3174442190669371, 0.7053004319105691
0.3184584178498986, 0.7063166920731708
0.31947261663286003, 0.7073329522357724
0.31947261663286003, 0.708349212398374
0.32048681541582147, 0.7093654725609757
0.32048681541582147, 0.7103817327235773
0.32150101419878296, 0.7113979928861789
0.32150101419878296, 0.7124142530487806
0.32150101419878296, 0.7134305132113822
0.3225152129817444, 0.7144467733739838
0.3225152129817444, 0.7154630335365855
0.3235294117647059, 0.7164792936991871
0.3235294117647059, 0.7174955538617886
0.32454361054766734, 0.7185118140243903
0.32454361054766734, 0.7195280741869919
0.32454361054766734, 0.7205443343495935
0.3255578093306288, 0.7215605945121952
0.3255578093306288, 0.7225768546747968
0.3255578093306288, 0.7235931148373984
0.3255578093306288, 0.7246093750000001
0.3265720081135903, 0.7256256351626017
0.3265720081135903, 0.7266418953252033
0.3275862068965517, 0.727658155487805
0.3275862068965517, 0.7286744156504066
0.3286004056795132, 0.7296906758130082
0.3286004056795132, 0.7307069359756099
0.32961460446247465, 0.7317231961382115
0.32961460446247465, 0.732739456300813
0.32961460446247465, 0.7337557164634148
0.3306288032454361, 0.7347719766260163
0.3306288032454361, 0.7357882367886179
0.3316430020283976, 0.7368044969512196
0.3316430020283976, 0.7378207571138212
0.3306288032454361, 0.7388370172764228
0.32961460446247465, 0.7398532774390245
0.3286004056795132, 0.7408695376016261
0.332657200811359, 0.7388370172764228
0.33367139959432046, 0.7388370172764228
0.33468559837728196, 0.7398532774390245
0.3356997971602434, 0.7398532774390245
0.33671399594320484, 0.7408695376016261
0.33772819472616633, 0.7408695376016261
0.33874239350912777, 0.7408695376016261
0.33975659229208927, 0.7408695376016261
0.3407707910750507, 0.7418857977642277
0.34178498985801214, 0.7408695376016261
0.34279918864097364, 0.7408695376016261
0.3438133874239351, 0.7408695376016261
0.3448275862068966, 0.7408695376016261
0.345841784989858, 0.7408695376016261
0.34685598377281945, 0.7408695376016261
0.34787018255578095, 0.7408695376016261
0.3488843813387424, 0.7408695376016261
0.34989858012170383, 0.7408695376016261
0.3509127789046653, 0.7408695376016261
0.35192697768762676, 0.7408695376016261
0.3529411764705882, 0.7408695376016261
0.3539553752535497, 0.7408695376016261
0.35496957403651114, 0.7408695376016261
0.35598377281947263, 0.7408695376016261
0.35699797160243407, 0.7408695376016261
0.3580121703853955, 0.7408695376016261
0.359026369168357, 0.7408695376016261
0.36004056795131845, 0.7408695376016261
0.36105476673427994, 0.7408695376016261
0.3620689655172414, 0.7408695376016261
0.3630831643002028, 0.7408695376016261
0.3640973630831643, 0.7408695376016261
0.36511156186612576, 0.7408695376016261
0.3661257606490872, 0.7408695376016261
0.3671399594320487, 0.7408695376016261
0.36815415821501013, 0.7408695376016261
0.36916835699797157, 0.7408695376016261
0.37018255578093306, 0.7408695376016261
0.3711967545638945, 0.7408695376016261
0.372210953346856, 0.7408695376016261
0.37322515212981744, 0.7408695376016261
0.3742393509127789, 0.7408695376016261
0.3752535496957404, 0.7418857977642277
0.3762677484787018, 0.7418857977642277
0.3772819472616633, 0.7429020579268294
0.37829614604462475, 0.7429020579268294
0.3793103448275862, 0.743918318089431
0.3803245436105477, 0.7449345782520326
0.3803245436105477, 0.7459508384146343
0.3813387423935091, 0.7469670985772359
0.3813387423935091, 0.7479833587398375
0.38235294117647056, 0.7489996189024392
0.38235294117647056, 0.7500158790650407
0.38235294117647056, 0.7510321392276423
0.38336713995943206, 0.7520483993902439
0.38336713995943206, 0.7530646595528456
0.3843813387423935, 0.7540809197154472
0.3843813387423935, 0.7550971798780488
0.3843813387423935, 0.7561134400406505
0.38539553752535494, 0.7571297002032521
0.38640973630831643, 0.7571297002032521
0.38742393509127787, 0.7581459603658537
0.38843813387423937, 0.7581459603658537
0.3894523326572008, 0.7591622205284554
0.39046653144016225, 0.7591622205284554
0.39148073022312374, 0.7591622205284554
0.3924949290060852, 0.760178480691057
0.3935091277890467, 0.760178480691057
0.3945233265720081, 0.760178480691057
0.39553752535496955, 0.760178480691057
0.39655172413793105, 0.760178480691057
0.3975659229208925, 0.760178480691057
0.39858012170385393, 0.7591622205284554
0.3995943204868154, 0.7591622205284554
0.40060851926977686, 0.7591622205284554
0.4016227180527383, 0.7591622205284554
0.4026369168356998, 0.7591622205284554
0.40365111561866124, 0.7591622205284554
0.40466531440162273, 0.7591622205284554
0.4056795131845842, 0.7591622205284554
0.4066937119675456, 0.7591622205284554
0.4077079107505071, 0.7591622205284554
0.40872210953346855, 0.7591622205284554
0.40973630831643004, 0.7591622205284554
0.4107505070993915, 0.7591622205284554
0.4117647058823529, 0.7591622205284554
0.4127789046653144, 0.7591622205284554
0.41379310344827586, 0.7591622205284554
0.4148073022312373, 0.7591622205284554
0.4158215010141988, 0.7591622205284554
0.41683569979716023, 0.7591622205284554
0.41784989858012167, 0.7591622205284554
0.41886409736308317, 0.7591622205284554
0.4198782961460446, 0.7591622205284554
0.4208924949290061, 0.7591622205284554
0.42190669371196754, 0.7591622205284554
0.422920892494929, 0.7591622205284554
0.4239350912778905, 0.7591622205284554
0.4249492900608519, 0.7591622205284554
0.4259634888438134, 0.7591622205284554
0.42697768762677485, 0.7591622205284554
0.4279918864097363, 0.7591622205284554
0.4290060851926978, 0.7591622205284554
0.4300202839756592, 0.7591622205284554
0.43103448275862066, 0.7591622205284554
0.43204868154158216, 0.7591622205284554
0.4330628803245436, 0.7591622205284554
0.43407707910750504, 0.7591622205284554
0.43509127789046653, 0.7591622205284554
0.43610547667342797, 0.7591622205284554
0.43711967545638947, 0.7591622205284554
0.4381338742393509, 0.7591622205284554
0.43914807302231235, 0.7591622205284554
0.44016227180527384, 0.760178480691057
0.4411764705882353, 0.7591622205284554
0.4421906693711968, 0.7591622205284554
0.4432048681541582, 0.7591622205284554
0.44421906693711966, 0.7591622205284554
0.44523326572008115, 0.7591622205284554
0.4462474645030426, 0.7591622205284554
0.44726166328600403, 0.7591622205284554
0.4482758620689655, 0.7591622205284554
0.44929006085192696, 0.7591622205284554
0.4503042596348884, 0.7591622205284554
0.4513184584178499, 0.7591622205284554
0.45233265720081134, 0.760178480691057
0.45334685598377283, 0.760178480691057
0.4543610547667343, 0.7611947408536586
0.4553752535496957, 0.7611947408536586
0.4563894523326572, 0.7622110010162603
0.45740365111561865, 0.7632272611788619
0.45740365111561865, 0.7642435213414634
0.45841784989858014, 0.7652597815040652
0.4594320486815416, 0.7662760416666667
0.460446247464503, 0.7672923018292683
0.460446247464503, 0.76830856199187
0.4614604462474645, 0.7693248221544716
0.46247464503042596, 0.7703410823170732
0.46247464503042596, 0.7713573424796749
0.4634888438133874, 0.7723736026422765
0.4645030425963489, 0.7733898628048781
0.46551724137931033, 0.7744061229674798
0.46551724137931033, 0.7754223831300814
0.46653144016227177, 0.776438643292683
0.46754563894523327, 0.776438643292683
0.4685598377281947, 0.7774549034552847
0.4695740365111562, 0.7774549034552847
0.47058823529411764, 0.7784711636178863
0.4716024340770791, 0.7784711636178863
0.4726166328600406, 0.7784711636178863
0.473630831643002, 0.7784711636178863
0.4746450304259635, 0.7784711636178863
0.47565922920892495, 0.7784711636178863
0.4766734279918864, 0.7784711636178863
0.4776876267748479, 0.7784711636178863
0.4787018255578093, 0.7784711636178863
0.47971602434077076, 0.7784711636178863
0.48073022312373226, 0.7784711636178863
0.4817444219066937, 0.7784711636178863
0.48275862068965514, 0.7784711636178863
0.48377281947261663, 0.7784711636178863
0.4847870182555781, 0.7784711636178863
0.48580121703853957, 0.7784711636178863
0.486815415821501, 0.7784711636178863
0.48782961460446245, 0.7784711636178863
0.48884381338742394, 0.7784711636178863
0.4898580121703854, 0.7784711636178863
0.4908722109533469, 0.7784711636178863
0.4918864097363083, 0.7784711636178863
0.49290060851926976, 0.7784711636178863
0.49391480730223125, 0.7784711636178863
0.4949290060851927, 0.7784711636178863
0.49594320486815413, 0.7784711636178863
0.4969574036511156, 0.7784711636178863
0.49797160243407707, 0.7784711636178863
0.4989858012170385, 0.7784711636178863
0.5, 0.7784711636178863
0.5010141987829615, 0.7784711636178863
0.5020283975659229, 0.7774549034552847
0.5030425963488844, 0.7774549034552847
0.5040567951318459, 0.7774549034552847
0.5050709939148073, 0.7774549034552847
0.5060851926977687, 0.7774549034552847
0.5070993914807302, 0.7774549034552847
0.5081135902636916, 0.7784711636178863
0.5091277890466531, 0.7784711636178863
0.5101419878296146, 0.7784711636178863
0.511156186612576, 0.7794874237804879
0.5121703853955375, 0.7794874237804879
0.513184584178499, 0.7805036839430896
0.5141987829614605, 0.7815199441056911
0.5152129817444219, 0.7825362042682927
0.5152129817444219, 0.7835524644308944
0.5162271805273834, 0.784568724593496
0.5162271805273834, 0.7855849847560976
0.5172413793103449, 0.7866012449186993
0.5172413793103449, 0.7876175050813009
0.5172413793103449, 0.7886337652439025
0.5182555780933062, 0.7896500254065042
0.5182555780933062, 0.7906662855691058
0.5192697768762677, 0.7916825457317074
0.5192697768762677, 0.7926988058943091
0.5202839756592292, 0.7937150660569107
0.5212981744421906, 0.7947313262195123
0.5223123732251521, 0.7947313262195123
0.5233265720081136, 0.795747586382114
0.524340770791075, 0.795747586382114
0.5253549695740365, 0.7967638465447155
0.526369168356998, 0.7967638465447155
0.5273833671399595, 0.7967638465447155
0.5283975659229209, 0.7967638465447155
0.5294117647058824, 0.7967638465447155
0.5304259634888439, 0.7967638465447155
0.5314401622718052, 0.7967638465447155
0.5324543610547667, 0.7967638465447155
0.5334685598377282, 0.7967638465447155
0.5344827586206896, 0.7967638465447155
0.5354969574036511, 0.7967638465447155
0.5365111561866126, 0.7967638465447155
0.537525354969574, 0.7967638465447155
0.5385395537525355, 0.7967638465447155
0.539553752535497, 0.7967638465447155
0.5405679513184584, 0.7967638465447155
0.5415821501014199, 0.7967638465447155
0.5425963488843814, 0.7967638465447155
0.5436105476673427, 0.7967638465447155
0.5446247464503042, 0.7967638465447155
0.5456389452332657, 0.7967638465447155
0.5466531440162272, 0.7967638465447155
0.5476673427991886, 0.7967638465447155
0.5486815415821501, 0.7967638465447155
0.5496957403651116, 0.7967638465447155
0.550709939148073, 0.7967638465447155
0.5517241379310345, 0.7967638465447155
0.552738336713996, 0.7967638465447155
0.5537525354969574, 0.7967638465447155
0.5547667342799188, 0.7967638465447155
0.5557809330628803, 0.7967638465447155
0.5567951318458417, 0.7967638465447155
0.5578093306288032, 0.7967638465447155
0.5588235294117647, 0.7967638465447155
0.5598377281947262, 0.7967638465447155
0.5608519269776876, 0.7967638465447155
0.5618661257606491, 0.7967638465447155
0.5628803245436106, 0.7967638465447155
0.563894523326572, 0.7967638465447155
0.5649087221095335, 0.7967638465447155
0.565922920892495, 0.7967638465447155
0.5669371196754563, 0.7967638465447155
0.5679513184584178, 0.7967638465447155
0.5689655172413793, 0.7967638465447155
0.5699797160243407, 0.7967638465447155
0.5709939148073022, 0.7967638465447155
0.5720081135902637, 0.7967638465447155
0.5730223123732251, 0.7967638465447155
0.5740365111561866, 0.7967638465447155
0.5750507099391481, 0.7967638465447155
0.5760649087221095, 0.7967638465447155
0.577079107505071, 0.7967638465447155
0.5780933062880325, 0.7967638465447155
0.579107505070994, 0.7967638465447155
0.5801217038539553, 0.7967638465447155
0.5811359026369168, 0.7967638465447155
0.5821501014198783, 0.7967638465447155
0.5831643002028397, 0.7967638465447155
0.5841784989858012, 0.7967638465447155
0.5851926977687627, 0.7967638465447155
0.5862068965517241, 0.7967638465447155
0.5872210953346856, 0.7967638465447155
0.5882352941176471, 0.7967638465447155
0.5892494929006085, 0.7967638465447155
0.59026369168357, 0.7967638465447155
0.5912778904665315, 0.7967638465447155
0.592292089249493, 0.7967638465447155
0.5933062880324543, 0.7967638465447155
0.5943204868154158, 0.7967638465447155
0.5953346855983773, 0.7967638465447155
0.5963488843813387, 0.7967638465447155
0.5973630831643002, 0.7967638465447155
0.5983772819472617, 0.7967638465447155
0.5993914807302231, 0.7967638465447155
0.6004056795131846, 0.7967638465447155
0.6014198782961461, 0.7967638465447155
0.6024340770791075, 0.7967638465447155
0.603448275862069, 0.7967638465447155
0.6044624746450304, 0.7967638465447155
0.6054766734279918, 0.7967638465447155
0.6064908722109533, 0.7967638465447155
0.6075050709939148, 0.7967638465447155
0.6085192697768762, 0.7967638465447155
0.6095334685598377, 0.795747586382114
0.6105476673427992, 0.795747586382114
0.6115618661257607, 0.7967638465447155
0.6125760649087221, 0.7967638465447155
0.6135902636916836, 0.7967638465447155
0.6146044624746451, 0.7967638465447155
0.6156186612576064, 0.7977801067073171
0.6166328600405679, 0.7977801067073171
0.6176470588235294, 0.7987963668699188
0.6186612576064908, 0.7987963668699188
0.6196754563894523, 0.7998126270325204
0.6206896551724138, 0.800828887195122
0.6206896551724138, 0.8018451473577236
0.6206896551724138, 0.8028614075203253
0.6217038539553752, 0.8038776676829269
0.6217038539553752, 0.8048939278455285
0.6217038539553752, 0.8059101880081302
0.6227180527383367, 0.8069264481707318
0.6227180527383367, 0.8079427083333334
0.6227180527383367, 0.8089589684959351
0.6227180527383367, 0.8099752286585367
0.6227180527383367, 0.8109914888211383
0.6227180527383367, 0.81200774898374
0.6217038539553752, 0.8130240091463415
0.6217038539553752, 0.8140402693089431
0.6227180527383367, 0.8150565294715448
0.6227180527383367, 0.8160727896341464
0.6227180527383367, 0.817089049796748
0.6237322515212982, 0.8181053099593497
0.6237322515212982, 0.8191215701219513
0.6247464503042597, 0.8201378302845529
0.6247464503042597, 0.8211540904471546
0.6247464503042597, 0.8221703506097562
0.6257606490872211, 0.8231866107723578
0.6257606490872211, 0.8242028709349595
0.6267748478701826, 0.8252191310975611
0.6267748478701826, 0.8262353912601627
0.6267748478701826, 0.8272516514227644
0.6277890466531441, 0.828267911585366
0.6277890466531441, 0.8292841717479675
0.6288032454361054, 0.8303004319105692
0.6288032454361054, 0.8313166920731708
0.6298174442190669, 0.8323329522357724
0.6298174442190669, 0.8333492123983741
0.6298174442190669, 0.8343654725609757
0.6308316430020284, 0.8353817327235773
0.6308316430020284, 0.836397992886179
0.6308316430020284, 0.8374142530487806
0.6318458417849898, 0.8384305132113822
0.6318458417849898, 0.8394467733739839
0.6328600405679513, 0.8404630335365855
0.6328600405679513, 0.8414792936991871
0.6328600405679513, 0.8424955538617888
0.6338742393509128, 0.8435118140243903
0.6348884381338742, 0.8445280741869919
0.6348884381338742, 0.8455443343495936
0.6359026369168357, 0.8465605945121952
0.6369168356997972, 0.8475768546747968
0.6379310344827586, 0.8485931148373984
0.6379310344827586, 0.8496093750000001
0.6389452332657201, 0.8506256351626017
0.6399594320486816, 0.8506256351626017
0.6409736308316429, 0.8516418953252033
0.6419878296146044, 0.8516418953252033
0.6430020283975659, 0.852658155487805
0.6440162271805274, 0.852658155487805
0.6450304259634888, 0.852658155487805
0.6460446247464503, 0.852658155487805
0.6470588235294118, 0.852658155487805
0.6480730223123732, 0.852658155487805
0.6490872210953347, 0.852658155487805
0.6501014198782962, 0.852658155487805
0.6511156186612576, 0.852658155487805
0.652129817444219, 0.852658155487805
0.6531440162271805, 0.852658155487805
0.6541582150101419, 0.852658155487805
0.6551724137931034, 0.852658155487805
0.6561866125760649, 0.852658155487805
0.6572008113590264, 0.852658155487805
0.6582150101419878, 0.852658155487805
0.6592292089249493, 0.852658155487805
0.6602434077079108, 0.852658155487805
0.6612576064908722, 0.852658155487805
0.6622718052738337, 0.852658155487805
0.6632860040567952, 0.852658155487805
0.6643002028397565, 0.852658155487805
0.665314401622718, 0.852658155487805
0.6663286004056795, 0.852658155487805
0.6673427991886409, 0.852658155487805
0.6683569979716024, 0.852658155487805
0.6693711967545639, 0.852658155487805
0.6703853955375253, 0.852658155487805
0.6713995943204868, 0.852658155487805
0.6724137931034483, 0.852658155487805
0.6734279918864097, 0.852658155487805
0.6744421906693712, 0.852658155487805
0.6754563894523327, 0.852658155487805
0.6764705882352942, 0.852658155487805
0.6774847870182555, 0.852658155487805
0.678498985801217, 0.852658155487805
0.6795131845841785, 0.852658155487805
0.6805273833671399, 0.852658155487805
0.6815415821501014, 0.852658155487805
0.6825557809330629, 0.852658155487805
0.6835699797160243, 0.852658155487805
0.6845841784989858, 0.852658155487805
0.6855983772819473, 0.852658155487805
0.6866125760649087, 0.852658155487805
0.6876267748478702, 0.852658155487805
0.6886409736308317, 0.852658155487805
0.6896551724137931, 0.852658155487805
0.6906693711967545, 0.852658155487805
0.691683569979716, 0.852658155487805
0.6926977687626775, 0.852658155487805
0.6937119675456389, 0.852658155487805
0.6947261663286004, 0.852658155487805
0.6957403651115619, 0.852658155487805
0.6967545638945233, 0.852658155487805
0.6977687626774848, 0.852658155487805
0.6987829614604463, 0.852658155487805
0.6997971602434077, 0.852658155487805
0.7008113590263692, 0.852658155487805
0.7018255578093306, 0.852658155487805
0.702839756592292, 0.852658155487805
0.7038539553752535, 0.852658155487805
0.704868154158215, 0.852658155487805
0.7058823529411764, 0.852658155487805
0.7068965517241379, 0.852658155487805
0.7079107505070994, 0.852658155487805
0.7089249492900609, 0.8536744156504066
0.7099391480730223, 0.8536744156504066
0.7109533468559838, 0.8536744156504066
0.7119675456389453, 0.8546906758130082
0.7129817444219066, 0.8557069359756099
0.7129817444219066, 0.8567231961382115
0.7139959432048681, 0.857739456300813
0.7150101419878296, 0.8587557164634148
0.7150101419878296, 0.8597719766260163
0.716024340770791, 0.8607882367886179
0.7170385395537525, 0.8618044969512196
0.7170385395537525, 0.8628207571138212
0.718052738336714, 0.8638370172764228
0.7190669371196754, 0.8648532774390245
0.7200811359026369, 0.8658695376016261
0.7210953346855984, 0.8668857977642277
0.7210953346855984, 0.8679020579268294
0.7221095334685599, 0.868918318089431
0.7231237322515213, 0.868918318089431
0.7241379310344828, 0.8699345782520326
0.7251521298174443, 0.8699345782520326
0.7261663286004056, 0.8709508384146343
0.7271805273833671, 0.8709508384146343
0.7281947261663286, 0.8709508384146343
0.72920892494929, 0.8709508384146343
0.7302231237322515, 0.8709508384146343
0.731237322515213, 0.8709508384146343
0.7322515212981744, 0.8709508384146343
0.7332657200811359, 0.8709508384146343
0.7342799188640974, 0.8709508384146343
0.7352941176470588, 0.8709508384146343
0.7363083164300203, 0.8709508384146343
0.7373225152129818, 0.8709508384146343
0.7383367139959431, 0.8709508384146343
0.7393509127789046, 0.8709508384146343
0.7403651115618661, 0.8709508384146343
0.7413793103448276, 0.8709508384146343
0.742393509127789, 0.8709508384146343
0.7434077079107505, 0.8709508384146343
0.744421906693712, 0.8709508384146343
0.7454361054766734, 0.8709508384146343
0.7464503042596349, 0.8709508384146343
0.7474645030425964, 0.8709508384146343
0.7484787018255578, 0.8709508384146343
0.7494929006085193, 0.8709508384146343
0.7505070993914807, 0.8709508384146343
0.7515212981744421, 0.8709508384146343
0.7525354969574036, 0.8709508384146343
0.7535496957403651, 0.8709508384146343
0.7545638945233266, 0.8709508384146343
0.755578093306288, 0.8709508384146343
0.7565922920892495, 0.8709508384146343
0.757606490872211, 0.8709508384146343
0.7586206896551724, 0.8709508384146343
0.7596348884381339, 0.8709508384146343
0.7606490872210954, 0.8709508384146343
0.7616632860040567, 0.8709508384146343
0.7626774847870182, 0.8709508384146343
0.7636916835699797, 0.8709508384146343
0.7647058823529411, 0.8709508384146343
0.7657200811359026, 0.8719670985772359
0.7667342799188641, 0.8719670985772359
0.7677484787018255, 0.8729833587398375
0.768762677484787, 0.8729833587398375
0.7697768762677485, 0.8739996189024392
0.7707910750507099, 0.8750158790650407
0.7707910750507099, 0.8760321392276423
0.7718052738336714, 0.877048399390244
0.7718052738336714, 0.8780646595528456
0.7728194726166329, 0.8790809197154472
0.7728194726166329, 0.8800971798780489
0.7728194726166329, 0.8811134400406505
0.7738336713995944, 0.8821297002032521
0.7738336713995944, 0.8831459603658538
0.7748478701825557, 0.8841622205284554
0.7748478701825557, 0.885178480691057
0.7758620689655172, 0.8861947408536587
0.7758620689655172, 0.8872110010162603
0.7758620689655172, 0.8882272611788619
0.7768762677484787, 0.8892435213414636
0.7768762677484787, 0.8902597815040652
0.7768762677484787, 0.8912760416666667
0.7768762677484787, 0.8922923018292684
0.7778904665314401, 0.89330856199187
0.7778904665314401, 0.8943248221544716
0.7789046653144016, 0.8953410823170732
0.7789046653144016, 0.8963573424796749
0.7799188640973631, 0.8973736026422765
0.7809330628803245, 0.8983898628048781
0.7809330628803245, 0.8994061229674798
0.7809330628803245, 0.9004223831300814
0.781947261663286, 0.901438643292683
0.781947261663286, 0.9024549034552847
0.7829614604462475, 0.9034711636178863
0.7829614604462475, 0.9044874237804879
0.7839756592292089, 0.9055036839430896
0.7849898580121704, 0.9055036839430896
0.7860040567951319, 0.9065199441056911
0.7870182555780934, 0.9065199441056911
0.7880324543610547, 0.9075362042682927
0.7890466531440162, 0.9075362042682927
0.7900608519269777, 0.9075362042682927
0.7910750507099391, 0.9075362042682927
0.7920892494929006, 0.9075362042682927
0.7931034482758621, 0.9075362042682927
0.7941176470588235, 0.9075362042682927
0.795131845841785, 0.9075362042682927
0.7961460446247465, 0.9075362042682927
0.7971602434077079, 0.9075362042682927
0.7981744421906694, 0.9075362042682927
0.7991886409736308, 0.9075362042682927
0.8002028397565922, 0.9075362042682927
0.8012170385395537, 0.9075362042682927
0.8022312373225152, 0.9085524644308944
0.8032454361054766, 0.9085524644308944
0.8042596348884381, 0.9085524644308944
0.8052738336713996, 0.909568724593496
0.8062880324543611, 0.909568724593496
0.8073022312373225, 0.9105849847560976
0.808316430020284, 0.9116012449186993
0.808316430020284, 0.9126175050813009
0.8093306288032455, 0.9136337652439025
0.8093306288032455, 0.9146500254065042
0.8103448275862069, 0.9156662855691058
0.8103448275862069, 0.9166825457317074
0.8103448275862069, 0.9176988058943091
0.8103448275862069, 0.9187150660569107
0.8113590263691683, 0.9197313262195123
0.8113590263691683, 0.920747586382114
0.8123732251521298, 0.9217638465447155
0.8123732251521298, 0.9227801067073171
0.8133874239350912, 0.9237963668699188
0.8144016227180527, 0.9248126270325204
0.8154158215010142, 0.9248126270325204
0.8164300202839756, 0.925828887195122
0.8174442190669371, 0.925828887195122
0.8184584178498986, 0.9268451473577237
0.8194726166328601, 0.9268451473577237
0.8204868154158215, 0.9268451473577237
0.821501014198783, 0.9268451473577237
0.8225152129817445, 0.9268451473577237
0.8235294117647058, 0.9268451473577237
0.8245436105476673, 0.9268451473577237
0.8255578093306288, 0.9268451473577237
0.8265720081135902, 0.9268451473577237
0.8275862068965517, 0.9268451473577237
0.8286004056795132, 0.9268451473577237
0.8296146044624746, 0.9268451473577237
0.8306288032454361, 0.9268451473577237
0.8316430020283976, 0.9268451473577237
0.832657200811359, 0.9268451473577237
0.8336713995943205, 0.9268451473577237
0.834685598377282, 0.9268451473577237
0.8356997971602433, 0.9268451473577237
0.8367139959432048, 0.9268451473577237
0.8377281947261663, 0.9268451473577237
0.8387423935091278, 0.9268451473577237
0.8397565922920892, 0.9278614075203253
0.8407707910750507, 0.9278614075203253
0.8417849898580122, 0.9278614075203253
0.8427991886409736, 0.9288776676829269
0.8438133874239351, 0.9288776676829269
0.8448275862068966, 0.9298939278455286
0.845841784989858, 0.9309101880081302
0.845841784989858, 0.9319264481707318
0.8468559837728195, 0.9329427083333335
0.8468559837728195, 0.9339589684959351
0.8468559837728195, 0.9349752286585367
0.8468559837728195, 0.9359914888211384
0.847870182555781, 0.93700774898374
0.847870182555781, 0.9380240091463415
0.847870182555781, 0.9390402693089432
0.847870182555781, 0.9400565294715448
0.847870182555781, 0.9410727896341464
0.847870182555781, 0.942089049796748
0.847870182555781, 0.9431053099593497
0.847870182555781, 0.9441215701219513
0.847870182555781, 0.9451378302845529
0.8488843813387423, 0.9461540904471546
0.8498985801217038, 0.9471703506097562
0.8498985801217038, 0.9481866107723578
0.8509127789046653, 0.9492028709349595
0.8519269776876268, 0.9502191310975611
0.8529411764705882, 0.9512353912601627
0.8539553752535497, 0.9522516514227644
0.8549695740365112, 0.953267911585366
0.8549695740365112, 0.9542841717479675
0.8559837728194726, 0.9553004319105692
0.8569979716024341, 0.9563166920731708
0.8580121703853956, 0.9573329522357724
0.859026369168357, 0.9583492123983741
0.8600405679513184, 0.9593654725609757
0.8610547667342799, 0.9603817327235773
0.8620689655172413, 0.961397992886179
0.8630831643002028, 0.9624142530487806
0.8640973630831643, 0.9624142530487806
0.8651115618661257, 0.9634305132113822
0.8661257606490872, 0.9634305132113822
0.8671399594320487, 0.9634305132113822
0.8681541582150101, 0.9634305132113822
0.8691683569979716, 0.9634305132113822
0.8701825557809331, 0.9634305132113822
0.8711967545638946, 0.9634305132113822
0.8722109533468559, 0.9634305132113822
0.8732251521298174, 0.9634305132113822
0.8742393509127789, 0.9634305132113822
0.8752535496957403, 0.9634305132113822
0.8762677484787018, 0.9634305132113822
0.8772819472616633, 0.9634305132113822
0.8782961460446247, 0.9634305132113822
0.8793103448275862, 0.9634305132113822
0.8803245436105477, 0.9634305132113822
0.8813387423935091, 0.9634305132113822
0.8823529411764706, 0.9634305132113822
0.8833671399594321, 0.9634305132113822
0.8843813387423936, 0.9634305132113822
0.8853955375253549, 0.9634305132113822
0.8864097363083164, 0.9634305132113822
0.8874239350912779, 0.9634305132113822
0.8884381338742393, 0.9634305132113822
0.8894523326572008, 0.9634305132113822
0.8904665314401623, 0.9634305132113822
0.8914807302231237, 0.9634305132113822
0.8924949290060852, 0.9634305132113822
0.8935091277890467, 0.9634305132113822
0.8945233265720081, 0.9634305132113822
0.8955375253549696, 0.9634305132113822
0.896551724137931, 0.9634305132113822
0.8975659229208924, 0.9634305132113822
0.8985801217038539, 0.9634305132113822
0.8995943204868154, 0.9634305132113822
0.9006085192697768, 0.9634305132113822
0.9016227180527383, 0.9634305132113822
0.9026369168356998, 0.9634305132113822
0.9036511156186613, 0.9634305132113822
0.9046653144016227, 0.9634305132113822
0.9056795131845842, 0.9634305132113822
0.9066937119675457, 0.9634305132113822
0.907707910750507, 0.9634305132113822
0.9087221095334685, 0.9634305132113822
0.90973630831643, 0.9634305132113822
0.9107505070993914, 0.9634305132113822
0.9117647058823529, 0.9634305132113822
0.9127789046653144, 0.9634305132113822
0.9137931034482758, 0.9634305132113822
0.9148073022312373, 0.9634305132113822
0.9158215010141988, 0.9634305132113822
0.9168356997971603, 0.9634305132113822
0.9178498985801217, 0.9634305132113822
0.9188640973630832, 0.9634305132113822
0.9198782961460447, 0.9634305132113822
0.920892494929006, 0.9634305132113822
0.9219066937119675, 0.9634305132113822
