x, y
0.17103762827822122, 0.513130701254276
0.16989737742303307, 0.5119904503990879
0.16875712656784492, 0.5119904503990879
0.1676168757126568, 0.5108501995438997
0.16647662485746864, 0.5108501995438997
0.16533637400228052, 0.5108501995438997
0.16419612314709237, 0.5097099486887116
0.1630558722919042, 0.5097099486887116
0.1619156214367161, 0.5097099486887116
0.16077537058152794, 0.5085696978335233
0.1596351197263398, 0.5085696978335233
0.15849486887115166, 0.5074294469783353
0.1573546180159635, 0.5074294469783353
0.15621436716077539, 0.5062891961231472
0.15507411630558723, 0.505148945267959
0.15507411630558723, 0.5040086944127709
0.15507411630558723, 0.5028684435575826
0.15507411630558723, 0.5017281927023945
0.15507411630558723, 0.5005879418472065
0.15507411630558723, 0.49944769099201825
0.15507411630558723, 0.4983074401368301
0.15507411630558723, 0.497167189281642
0.15507411630558723, 0.49602693842645385
0.15393386545039908, 0.4948866875712657
0.15279361459521096, 0.49374643671607754
0.1516533637400228, 0.4926061858608894
0.15051311288483465, 0.4914659350057013
0.14937286202964653, 0.4914659350057013
0.14823261117445838, 0.49032568415051314
0.14709236031927025, 0.489185433295325
0.1459521094640821, 0.48804518244013684
0.14481185860889395, 0.4869049315849487
0.14367160775370583, 0.4857646807297606
0.14253135689851767, 0.48462442987457244
0.14139110604332955, 0.4834841790193843
0.1402508551881414, 0.48234392816419613
0.1402508551881414, 0.481203677309008
0.1402508551881414, 0.48006342645381983
0.1402508551881414, 0.47892317559863173
0.1402508551881414, 0.4777829247434436
0.1402508551881414, 0.47664267388825543
0.1402508551881414, 0.4755024230330673
0.1402508551881414, 0.4743621721778791
0.1402508551881414, 0.47322192132269103
0.13911060433295325, 0.4720816704675029
0.13797035347776512, 0.4720816704675029
0.13683010262257697, 0.4720816704675029
0.13568985176738882, 0.4720816704675029
0.1345496009122007, 0.4720816704675029
0.13340935005701254, 0.4720816704675029
0.1322690992018244, 0.4720816704675029
0.13112884834663627, 0.4720816704675029
0.12998859749144812, 0.4720816704675029
0.12884834663626, 0.4720816704675029
0.12770809578107184, 0.4720816704675029
0.1265678449258837, 0.4720816704675029
0.12542759407069556, 0.4709414196123147
0.12428734321550741, 0.4698011687571266
0.12314709236031927, 0.4686609179019384
0.12200684150513114, 0.4675206670467503
0.12086659064994298, 0.4663804161915622
0.11972633979475485, 0.465240165336374
0.11972633979475485, 0.46409991448118587
0.11858608893956671, 0.4629596636259977
0.11744583808437857, 0.46181941277080957
0.11630558722919043, 0.46067916191562147
0.11516533637400228, 0.4595389110604333
0.11402508551881414, 0.45839866020524517
0.11402508551881414, 0.457258409350057
0.112884834663626, 0.45611815849486886
0.11174458380843785, 0.45497790763968077
0.11060433295324971, 0.4538376567844926
0.10946408209806158, 0.45269740592930446
0.10832383124287344, 0.4515571550741163
0.10832383124287344, 0.45041690421892816
0.1071835803876853, 0.44927665336374006
0.10604332953249715, 0.4481364025085519
0.10490307867730901, 0.44699615165336376
0.10376282782212087, 0.4458559007981756
0.10262257696693272, 0.44471564994298746
0.10148232611174458, 0.4435753990877993
0.10148232611174458, 0.4424351482326112
0.10034207525655645, 0.44129489737742306
0.09920182440136831, 0.4401546465222349
0.09806157354618017, 0.43901439566704675
0.09692132269099202, 0.43901439566704675
0.09578107183580388, 0.43901439566704675
0.09464082098061574, 0.43901439566704675
0.09350057012542759, 0.43901439566704675
0.09236031927023945, 0.43901439566704675
0.09122006841505131, 0.43901439566704675
0.09007981755986318, 0.43901439566704675
0.08893956670467504, 0.43901439566704675
0.08779931584948689, 0.43901439566704675
0.08665906499429875, 0.43901439566704675
0.08551881413911061, 0.43901439566704675
0.08437856328392246, 0.4378741448118586
0.08437856328392246, 0.4367338939566705
0.08437856328392246, 0.43559364310148235
0.08437856328392246, 0.4344533922462942
0.08437856328392246, 0.43331314139110605
0.08437856328392246, 0.4321728905359179
0.08437856328392246, 0.4310326396807298
0.08437856328392246, 0.42989238882554165
0.08437856328392246, 0.4287521379703535
0.08437856328392246, 0.42761188711516535
0.08437856328392246, 0.4264716362599772
0.08323831242873432, 0.42533138540478904
0.08323831242873432, 0.42419113454960095
0.08323831242873432, 0.4230508836944128
0.08209806157354618, 0.42191063283922464
0.08209806157354618, 0.4207703819840365
0.08209806157354618, 0.41963013112884834
0.08095781071835804, 0.41848988027366024
0.08095781071835804, 0.4173496294184721
0.08095781071835804, 0.41620937856328394
0.0798175598631699, 0.4150691277080958
0.0798175598631699, 0.41392887685290763
0.0798175598631699, 0.41278862599771954
0.07867730900798175, 0.4116483751425314
0.07867730900798175, 0.41050812428734323
0.07867730900798175, 0.4093678734321551
0.07753705815279362, 0.40822762257696693
0.07753705815279362, 0.4070873717217788
0.07753705815279362, 0.4059471208665907
0.07639680729760548, 0.40480687001140253
0.07639680729760548, 0.4036666191562144
0.07639680729760548, 0.4025263683010262
0.07525655644241733, 0.4013861174458381
0.07525655644241733, 0.40024586659065
0.07525655644241733, 0.3991056157354618
0.07411630558722919, 0.3979653648802737
0.07411630558722919, 0.3968251140250855
0.07411630558722919, 0.39568486316989737
0.07411630558722919, 0.3945446123147093
0.07297605473204105, 0.3934043614595211
0.07297605473204105, 0.39226411060433297
0.07297605473204105, 0.3911238597491448
0.07183580387685291, 0.38998360889395667
0.07183580387685291, 0.3888433580387685
0.07183580387685291, 0.3877031071835804
0.07069555302166478, 0.38656285632839227
0.07069555302166478, 0.3854226054732041
0.07069555302166478, 0.38428235461801596
0.07069555302166478, 0.3831421037628278
0.06955530216647662, 0.3820018529076397
0.06955530216647662, 0.38086160205245156
0.06955530216647662, 0.3797213511972634
0.06955530216647662, 0.37858110034207526
0.06955530216647662, 0.3774408494868871
0.06955530216647662, 0.376300598631699
0.06955530216647662, 0.37516034777651086
0.06955530216647662, 0.3740200969213227
0.06955530216647662, 0.37287984606613456
0.06955530216647662, 0.3717395952109464
0.06955530216647662, 0.37059934435575825
0.06955530216647662, 0.36945909350057016
0.06955530216647662, 0.368318842645382
0.06955530216647662, 0.36717859179019385
0.06955530216647662, 0.3660383409350057
0.06955530216647662, 0.36489809007981755
0.06955530216647662, 0.36375783922462945
0.06955530216647662, 0.3626175883694413
0.06955530216647662, 0.36147733751425315
0.06955530216647662, 0.360337086659065
0.06955530216647662, 0.35919683580387685
0.06955530216647662, 0.35805658494868875
0.06955530216647662, 0.3569163340935006
0.06955530216647662, 0.35577608323831245
0.06955530216647662, 0.3546358323831243
0.06955530216647662, 0.35349558152793614
0.06955530216647662, 0.352355330672748
0.06955530216647662, 0.3512150798175599
0.06955530216647662, 0.35007482896237174
0.06955530216647662, 0.3489345781071836
0.06955530216647662, 0.34779432725199544
0.06955530216647662, 0.3466540763968073
0.06955530216647662, 0.3455138255416192
0.06955530216647662, 0.34437357468643104
0.06955530216647662, 0.3432333238312429
0.06955530216647662, 0.34209307297605474
0.06955530216647662, 0.3409528221208666
0.06955530216647662, 0.3398125712656785
0.06955530216647662, 0.33867232041049034
0.06955530216647662, 0.3375320695553022
0.06955530216647662, 0.33639181870011403
0.06955530216647662, 0.3352515678449259
0.06955530216647662, 0.3341113169897377
0.06955530216647662, 0.33297106613454963
0.06955530216647662, 0.3318308152793615
0.06955530216647662, 0.3306905644241733
0.06955530216647662, 0.3295503135689852
0.06955530216647662, 0.328410062713797
0.06955530216647662, 0.32726981185860893
0.06955530216647662, 0.3261295610034208
0.06955530216647662, 0.3249893101482326
0.06955530216647662, 0.3238490592930445
0.06955530216647662, 0.3227088084378563
0.06955530216647662, 0.3215685575826682
0.06955530216647662, 0.3204283067274801
0.06955530216647662, 0.3192880558722919
0.06955530216647662, 0.31814780501710377
0.06955530216647662, 0.3170075541619156
0.06955530216647662, 0.31586730330672746
0.06955530216647662, 0.31472705245153937
0.06955530216647662, 0.3135868015963512
0.06955530216647662, 0.31244655074116306
0.06955530216647662, 0.3113062998859749
0.06955530216647662, 0.31016604903078676
0.06955530216647662, 0.30902579817559866
0.06955530216647662, 0.3078855473204105
0.06955530216647662, 0.30674529646522236
0.06955530216647662, 0.3056050456100342
0.06955530216647662, 0.30446479475484606
0.06955530216647662, 0.30332454389965796
0.06955530216647662, 0.3021842930444698
0.06955530216647662, 0.30104404218928166
0.06955530216647662, 0.2999037913340935
0.06955530216647662, 0.29876354047890535
0.06955530216647662, 0.2976232896237172
0.06955530216647662, 0.2964830387685291
0.06955530216647662, 0.29534278791334095
0.06955530216647662, 0.2942025370581528
0.06955530216647662, 0.29306228620296465
0.06955530216647662, 0.2919220353477765
0.06955530216647662, 0.2907817844925884
0.06955530216647662, 0.28964153363740025
0.06955530216647662, 0.2885012827822121
0.06955530216647662, 0.28736103192702395
0.06955530216647662, 0.2862207810718358
0.06955530216647662, 0.2850805302166477
0.06955530216647662, 0.28394027936145955
0.06955530216647662, 0.2828000285062714
0.06955530216647662, 0.28165977765108324
0.06955530216647662, 0.2805195267958951
0.06955530216647662, 0.27937927594070694
0.06955530216647662, 0.27823902508551884
0.06955530216647662, 0.2770987742303307
0.06955530216647662, 0.27595852337514254
0.06955530216647662, 0.2748182725199544
0.06955530216647662, 0.27367802166476624
0.06955530216647662, 0.27253777080957814
0.06955530216647662, 0.27139751995439
0.06955530216647662, 0.27025726909920184
0.06955530216647662, 0.2691170182440137
0.06955530216647662, 0.26797676738882553
0.06955530216647662, 0.26683651653363744
0.06955530216647662, 0.2656962656784493
0.06955530216647662, 0.26455601482326113
0.06955530216647662, 0.263415763968073
0.06955530216647662, 0.26227551311288483
0.06955530216647662, 0.2611352622576967
0.06955530216647662, 0.2599950114025086
0.06955530216647662, 0.25885476054732043
0.06955530216647662, 0.2577145096921323
0.06955530216647662, 0.2565742588369441
0.06955530216647662, 0.255434007981756
0.06955530216647662, 0.2542937571265679
0.06955530216647662, 0.2531535062713797
0.06955530216647662, 0.2520132554161916
0.06955530216647662, 0.2508730045610034
0.06955530216647662, 0.2497327537058153
0.06955530216647662, 0.24859250285062715
0.06955530216647662, 0.247452251995439
0.06955530216647662, 0.24631200114025087
0.06955530216647662, 0.24517175028506272
0.06841505131128849, 0.2440314994298746
0.06841505131128849, 0.24289124857468644
0.06727480045610035, 0.2417509977194983
0.06727480045610035, 0.24061074686431017
0.06727480045610035, 0.239470496009122
0.0661345496009122, 0.23833024515393386
0.0661345496009122, 0.23718999429874574
0.06499429874572406, 0.23604974344355759
0.06499429874572406, 0.23490949258836946
0.06385404789053592, 0.2337692417331813
0.06385404789053592, 0.23262899087799316
0.06271379703534778, 0.23148874002280503
0.06271379703534778, 0.23034848916761688
0.06271379703534778, 0.22920823831242873
0.06157354618015964, 0.2280679874572406
0.06157354618015964, 0.22692773660205245
0.06043329532497149, 0.22578748574686433
0.06043329532497149, 0.22464723489167618
0.059293044469783354, 0.22350698403648803
0.059293044469783354, 0.2223667331812999
0.059293044469783354, 0.22122648232611175
0.058152793614595216, 0.2200862314709236
0.058152793614595216, 0.21894598061573547
0.05701254275940707, 0.21780572976054732
0.05701254275940707, 0.2166654789053592
0.05701254275940707, 0.21552522805017105
0.055872291904218926, 0.2143849771949829
0.055872291904218926, 0.21324472633979477
0.055872291904218926, 0.21210447548460662
0.055872291904218926, 0.21096422462941847
0.055872291904218926, 0.20982397377423034
0.055872291904218926, 0.2086837229190422
0.055872291904218926, 0.20754347206385407
0.055872291904218926, 0.20640322120866592
0.055872291904218926, 0.20526297035347776
0.055872291904218926, 0.20412271949828964
0.05473204104903079, 0.2029824686431015
0.05359179019384265, 0.2029824686431015
0.052451539338654506, 0.2029824686431015
0.05131128848346636, 0.2029824686431015
0.05017103762827822, 0.2029824686431015
0.049030786773090085, 0.2029824686431015
0.04789053591790194, 0.2029824686431015
0.046750285062713795, 0.2029824686431015
0.04561003420752566, 0.2029824686431015
0.04446978335233752, 0.2029824686431015
0.043329532497149374, 0.2029824686431015
0.04218928164196123, 0.20184221778791334
0.04218928164196123, 0.2007019669327252
0.04218928164196123, 0.19956171607753706
0.04218928164196123, 0.19842146522234894
0.04218928164196123, 0.19728121436716078
0.04218928164196123, 0.19614096351197263
0.04218928164196123, 0.1950007126567845
0.04218928164196123, 0.19386046180159636
0.04218928164196123, 0.1927202109464082
0.04218928164196123, 0.19157996009122008
0.04218928164196123, 0.19043970923603193
0.04218928164196123, 0.1892994583808438
0.04218928164196123, 0.18815920752565565
0.04218928164196123, 0.1870189566704675
0.04218928164196123, 0.18587870581527938
0.04218928164196123, 0.18473845496009123
0.04218928164196123, 0.18359820410490307
0.04218928164196123, 0.18245795324971495
0.04218928164196123, 0.1813177023945268
0.04218928164196123, 0.18017745153933867
0.04218928164196123, 0.17903720068415052
0.04218928164196123, 0.17789694982896237
0.04218928164196123, 0.17675669897377425
0.04218928164196123, 0.1756164481185861
0.04218928164196123, 0.17447619726339794
0.04218928164196123, 0.17333594640820982
0.04218928164196123, 0.17219569555302167
0.04218928164196123, 0.17105544469783354
0.04218928164196123, 0.1699151938426454
0.04218928164196123, 0.16877494298745724
0.04218928164196123, 0.16763469213226911
0.04218928164196123, 0.16649444127708096
0.04218928164196123, 0.1653541904218928
0.04218928164196123, 0.1642139395667047
0.04218928164196123, 0.16307368871151653
0.04218928164196123, 0.1619334378563284
0.04218928164196123, 0.16079318700114026
0.04218928164196123, 0.1596529361459521
0.04218928164196123, 0.15851268529076398
0.04218928164196123, 0.15737243443557583
0.04218928164196123, 0.15623218358038768
0.04218928164196123, 0.15509193272519955
0.04218928164196123, 0.1539516818700114
0.04218928164196123, 0.15281143101482328
0.04218928164196123, 0.15167118015963513
0.04218928164196123, 0.15053092930444698
0.04218928164196123, 0.14939067844925885
0.04218928164196123, 0.1482504275940707
0.04218928164196123, 0.14711017673888255
0.04218928164196123, 0.14596992588369442
0.04218928164196123, 0.14482967502850627
0.04218928164196123, 0.14368942417331815
0.04218928164196123, 0.14254917331813
0.04218928164196123, 0.14140892246294184
0.04218928164196123, 0.14026867160775372
0.04218928164196123, 0.13912842075256557
0.04218928164196123, 0.13798816989737742
0.04218928164196123, 0.1368479190421893
0.04218928164196123, 0.13570766818700114
0.04218928164196123, 0.13456741733181302
0.04218928164196123, 0.13342716647662486
0.04218928164196123, 0.1322869156214367
0.04218928164196123, 0.1311466647662486
0.04218928164196123, 0.13000641391106044
0.04218928164196123, 0.12886616305587228
0.04218928164196123, 0.12772591220068416
0.04218928164196123, 0.126585661345496
0.04218928164196123, 0.12544541049030788
0.04104903078677309, 0.12430515963511973
0.03990877993158495, 0.1231649087799316
0.03876852907639681, 0.12202465792474344
0.037628278221208664, 0.1208844070695553
0.036488027366020526, 0.11974415621436717
0.03534777651083239, 0.11860390535917903
0.03420752565564424, 0.11746365450399088
0.0330672748004561, 0.11632340364880274
0.03192702394526796, 0.11632340364880274
0.03078677309007982, 0.1151831527936146
0.029646522234891677, 0.11404290193842646
0.028506271379703536, 0.11290265108323831
0.027366020524515394, 0.11176240022805017
0.026225769669327253, 0.11062214937286204
0.02508551881413911, 0.1094818985176739
0.02508551881413911, 0.10834164766248575
0.02394526795895097, 0.10720139680729761
0.02394526795895097, 0.10606114595210947
0.02280501710376283, 0.10492089509692133
0.021664766248574687, 0.10378064424173318
0.021664766248574687, 0.10264039338654504
0.020524515393386546, 0.1015001425313569
0.020524515393386546, 0.10035989167616877
0.019384264538198404, 0.09921964082098061
0.018244013683010263, 0.09807938996579248
0.01710376282782212, 0.09693913911060434
0.01710376282782212, 0.0957988882554162
0.01596351197263398, 0.09465863740022805
0.014823261117445839, 0.09351838654503991
0.014823261117445839, 0.09237813568985177
0.013683010262257697, 0.09123788483466364
0.012542759407069556, 0.09009763397947548
0.011402508551881414, 0.08895738312428735
0.010262257696693273, 0.08781713226909921
0.009122006841505131, 0.08667688141391107
0.00798175598631699, 0.08553663055872292
0.0068415051311288486, 0.08439637970353478
0.005701254275940707, 0.08439637970353478
0.004561003420752566, 0.08325612884834664
0.0034207525655644243, 0.0821158779931585
0.002280501710376283, 0.08097562713797035
0.002280501710376283, 0.07983537628278221
0.0011402508551881414, 0.07869512542759408
0.0011402508551881414, 0.005719070695553022
-0.002280501710376283, 0.0022983181299885977
1, 1.001140250855188
