x, y
0.23178807947019867, 0.5359987745098039
0.22847682119205298, 0.5327308006535948
0.2251655629139073, 0.5294628267973857
0.22185430463576158, 0.5261948529411765
0.2185430463576159, 0.5229268790849674
0.2152317880794702, 0.5196589052287582
0.2119205298013245, 0.516390931372549
0.20860927152317882, 0.5131229575163399
0.2052980132450331, 0.5098549836601307
0.20198675496688742, 0.5065870098039216
0.1986754966887417, 0.5033190359477124
0.19536423841059603, 0.5000510620915033
0.19205298013245034, 0.49678308823529416
0.18874172185430463, 0.49351511437908496
0.18543046357615894, 0.4902471405228758
0.18211920529801323, 0.4869791666666667
0.17880794701986755, 0.48371119281045755
0.17549668874172186, 0.4804432189542484
0.17218543046357615, 0.4771752450980392
0.16887417218543047, 0.4739072712418301
0.16556291390728478, 0.47063929738562094
0.16225165562913907, 0.4673713235294118
0.15894039735099338, 0.4641033496732026
0.15562913907284767, 0.46083537581699346
0.152317880794702, 0.4575674019607843
0.1490066225165563, 0.4542994281045752
0.1456953642384106, 0.45103145424836605
0.1423841059602649, 0.44776348039215685
0.1390728476821192, 0.4444955065359477
0.1357615894039735, 0.4412275326797386
0.13245033112582782, 0.43795955882352944
0.1291390728476821, 0.4346915849673203
0.12582781456953643, 0.4314236111111111
0.12251655629139073, 0.42815563725490197
0.11920529801324503, 0.4248876633986928
0.11920529801324503, 0.4216196895424837
0.11589403973509933, 0.41835171568627455
0.11258278145695365, 0.41508374183006536
0.10927152317880795, 0.4118157679738562
0.10927152317880795, 0.4085477941176471
0.10927152317880795, 0.40527982026143794
0.10927152317880795, 0.40201184640522875
0.10596026490066225, 0.3987438725490196
0.10596026490066225, 0.39547589869281047
0.10596026490066225, 0.39220792483660133
0.10596026490066225, 0.3889399509803922
0.10264900662251655, 0.385671977124183
0.10264900662251655, 0.38240400326797386
0.10264900662251655, 0.3791360294117647
0.10264900662251655, 0.3758680555555556
0.09933774834437085, 0.37260008169934644
0.09933774834437085, 0.36933210784313725
0.09933774834437085, 0.3660641339869281
0.09602649006622517, 0.36279616013071897
0.09602649006622517, 0.35952818627450983
0.09602649006622517, 0.35626021241830064
0.09602649006622517, 0.3529922385620915
0.09271523178807947, 0.34972426470588236
0.09271523178807947, 0.3464562908496732
0.09271523178807947, 0.3431883169934641
0.09271523178807947, 0.3399203431372549
0.08940397350993377, 0.33665236928104575
0.08940397350993377, 0.3333843954248366
0.08940397350993377, 0.33011642156862747
0.08940397350993377, 0.32684844771241833
0.08609271523178808, 0.32358047385620914
0.08609271523178808, 0.3203125
0.08609271523178808, 0.31704452614379086
0.08609271523178808, 0.3137765522875817
0.08278145695364239, 0.3105085784313726
0.08278145695364239, 0.3072406045751634
0.08278145695364239, 0.30397263071895425
0.07947019867549669, 0.3007046568627451
0.07947019867549669, 0.297436683006536
0.07947019867549669, 0.2941687091503268
0.07947019867549669, 0.29090073529411764
0.076158940397351, 0.2876327614379085
0.076158940397351, 0.28436478758169936
0.076158940397351, 0.2810968137254902
0.076158940397351, 0.27782883986928103
0.0728476821192053, 0.2745608660130719
0.0728476821192053, 0.27129289215686275
0.0728476821192053, 0.2680249183006536
0.0728476821192053, 0.2647569444444445
0.0695364238410596, 0.2614889705882353
0.0695364238410596, 0.25822099673202614
0.0695364238410596, 0.254953022875817
0.0695364238410596, 0.25168504901960786
0.06622516556291391, 0.2484170751633987
0.06622516556291391, 0.24514910130718956
0.06622516556291391, 0.2418811274509804
0.06291390728476821, 0.23861315359477125
0.06291390728476821, 0.2353451797385621
0.06291390728476821, 0.23207720588235295
0.06291390728476821, 0.2288092320261438
0.059602649006622516, 0.22554125816993464
0.059602649006622516, 0.2222732843137255
0.059602649006622516, 0.21900531045751634
0.059602649006622516, 0.2157373366013072
0.056291390728476824, 0.21246936274509803
0.056291390728476824, 0.2092013888888889
0.056291390728476824, 0.20593341503267976
0.056291390728476824, 0.2026654411764706
0.052980132450331126, 0.19939746732026145
0.052980132450331126, 0.19612949346405228
0.052980132450331126, 0.19286151960784315
0.052980132450331126, 0.18959354575163398
0.04966887417218543, 0.18632557189542484
0.04966887417218543, 0.1830575980392157
0.04966887417218543, 0.17978962418300654
0.046357615894039736, 0.1765216503267974
0.046357615894039736, 0.17325367647058823
0.046357615894039736, 0.1699857026143791
0.046357615894039736, 0.16671772875816995
0.04304635761589404, 0.1634497549019608
0.04304635761589404, 0.16018178104575165
0.04304635761589404, 0.15691380718954248
0.04304635761589404, 0.15364583333333334
0.039735099337748346, 0.15037785947712418
0.039735099337748346, 0.14710988562091504
0.039735099337748346, 0.1438419117647059
0.039735099337748346, 0.14057393790849673
0.03642384105960265, 0.1373059640522876
0.03642384105960265, 0.13403799019607843
0.03642384105960265, 0.1307700163398693
0.033112582781456956, 0.12750204248366012
0.033112582781456956, 0.12423406862745098
0.033112582781456956, 0.12096609477124183
0.033112582781456956, 0.11769812091503268
0.029801324503311258, 0.11443014705882354
0.029801324503311258, 0.11116217320261439
0.029801324503311258, 0.10789419934640523
0.029801324503311258, 0.10462622549019608
0.026490066225165563, 0.10135825163398693
0.026490066225165563, 0.09809027777777778
0.026490066225165563, 0.09482230392156862
0.026490066225165563, 0.09155433006535948
0.023178807947019868, 0.08828635620915033
0.023178807947019868, 0.08501838235294118
0.023178807947019868, 0.08175040849673203
0.023178807947019868, 0.07848243464052287
0.019867549668874173, 0.07521446078431372
0.019867549668874173, 0.07194648692810458
0.019867549668874173, 0.06867851307189543
0.019867549668874173, 0.06541053921568628
0.016556291390728478, 0.062142565359477125
0.016556291390728478, 0.05887459150326797
0.016556291390728478, 0.05560661764705883
0.013245033112582781, 0.052338643790849675
0.013245033112582781, 0.04907066993464052
0.013245033112582781, 0.045802696078431376
0.013245033112582781, 0.042534722222222224
0.009933774834437087, 0.03926674836601307
0.009933774834437087, 0.035998774509803926
0.009933774834437087, 0.03273080065359477
0.009933774834437087, 0.02946282679738562
0.009933774834437087, 0.02619485294117647
0.006622516556291391, 0.022926879084967322
0.006622516556291391, 0.01965890522875817
0.006622516556291391, 0.01639093137254902
0.006622516556291391, 0.01312295751633987
0.006622516556291391, 0.009854983660130719
0.006622516556291391, 0.006587009803921569
