x, y
0.9502762430939227, 0.9804517663043478
0.9511970534069982, 0.9804517663043478
0.9521178637200737, 0.9804517663043478
0.9530386740331492, 0.9804517663043478
0.9539594843462247, 0.9804517663043478
0.9548802946593002, 0.9804517663043478
0.9558011049723757, 0.9804517663043478
0.9567219152854513, 0.9804517663043478
0.9576427255985267, 0.9804517663043478
0.9585635359116023, 0.9804517663043478
0.9594843462246777, 0.9804517663043478
0.9604051565377533, 0.9804517663043478
0.9613259668508287, 0.9804517663043478
0.9622467771639043, 0.9804517663043478
0.9631675874769797, 0.9804517663043478
0.9640883977900553, 0.9804517663043478
0.9650092081031308, 0.9804517663043478
0.9659300184162063, 0.9804517663043478
0.9668508287292819, 0.9804517663043478
0.9677716390423573, 0.9804517663043478
0.9686924493554329, 0.9804517663043478
0.9696132596685083, 0.981538722826087
0.9705340699815839, 0.981538722826087
0.9714548802946593, 0.9826256793478261
0.9723756906077349, 0.9826256793478261
0.9732965009208103, 0.9826256793478261
0.9742173112338859, 0.9837126358695653
0.9751381215469613, 0.9847995923913043
0.9760589318600369, 0.9858865489130435
0.9769797421731123, 0.9858865489130435
0.9779005524861879, 0.9869735054347826
0.9788213627992634, 0.9869735054347826
0.9797421731123389, 0.9869735054347826
0.9806629834254144, 0.9880604619565218
0.9815837937384899, 0.9880604619565218
0.9825046040515654, 0.9891474184782609
0.9834254143646409, 0.990234375
0.9843462246777164, 0.9913213315217392
0.9852670349907919, 0.9913213315217392
0.9861878453038675, 0.9913213315217392
0.9871086556169429, 0.9924082880434782
0.9880294659300185, 0.9934952445652174
0.988950276243094, 0.9934952445652174
0.9898710865561695, 0.9934952445652174
0.990791896869245, 0.9934952445652174
0.9917127071823205, 0.9945822010869565
0.992633517495396, 0.9956691576086957
0.9935543278084715, 0.9956691576086957
0.994475138121547, 0.9967561141304347
0.9953959484346225, 0.9967561141304347
0.996316758747698, 0.9978430706521739
0, 0.0011039402173913043
0, 0.0021908967391304347
0, 0.0032778532608695654
0, 0.004364809782608696
0, 0.005451766304347826
0, 0.006538722826086957
0, 0.007625679347826087
0, 0.008712635869565218
0, 0.009799592391304348
0, 0.010886548913043479
0, 0.011973505434782608
0, 0.01306046195652174
0, 0.01414741847826087
0, 0.015234375
0, 0.01632133152173913
0, 0.01740828804347826
0, 0.01849524456521739
0, 0.019582201086956522
0, 0.020669157608695653
0, 0.021756114130434785
0, 0.022843070652173912
0, 0.023930027173913043
0, 0.025016983695652174
0, 0.026103940217391305
0, 0.027190896739130437
0, 0.028277853260869564
0, 0.029364809782608695
0, 0.030451766304347826
0, 0.031538722826086954
0, 0.032625679347826085
0, 0.033712635869565216
0, 0.03479959239130435
0, 0.03588654891304348
0, 0.03697350543478261
0.0009208103130755065, 0.03806046195652174
0.001841620626151013, 0.03914741847826087
0.001841620626151013, 0.040234375
0.001841620626151013, 0.041321331521739134
0.001841620626151013, 0.04240828804347826
0.001841620626151013, 0.04349524456521739
0.001841620626151013, 0.04458220108695652
0.001841620626151013, 0.04566915760869565
0.0027624309392265192, 0.04675611413043478
0.0027624309392265192, 0.047843070652173914
0.0027624309392265192, 0.048930027173913045
0.0027624309392265192, 0.050016983695652176
0.0027624309392265192, 0.05110394021739131
0.0027624309392265192, 0.05219089673913044
0.003683241252302026, 0.05327785326086957
0.003683241252302026, 0.05436480978260869
0.004604051565377533, 0.055451766304347824
0.0055248618784530384, 0.056538722826086955
0.0055248618784530384, 0.057625679347826086
0.0055248618784530384, 0.05871263586956522
0.0055248618784530384, 0.05979959239130435
0.0055248618784530384, 0.06088654891304348
0.006445672191528545, 0.06197350543478261
0.007366482504604052, 0.06306046195652174
0.007366482504604052, 0.06414741847826087
0.007366482504604052, 0.065234375
0.007366482504604052, 0.06632133152173914
0.008287292817679558, 0.06740828804347826
0.008287292817679558, 0.0684952445652174
0.008287292817679558, 0.06958220108695652
0.008287292817679558, 0.07066915760869566
0.008287292817679558, 0.07175611413043478
0.009208103130755065, 0.07284307065217391
0.010128913443830571, 0.07393002717391305
0.010128913443830571, 0.07501698369565217
0.010128913443830571, 0.07610394021739131
0.010128913443830571, 0.07719089673913043
0.010128913443830571, 0.07827785326086957
0.010128913443830571, 0.0793648097826087
0.011049723756906077, 0.08045176630434783
0.011970534069981584, 0.08153872282608696
0.011970534069981584, 0.0826256793478261
0.011970534069981584, 0.08371263586956522
0.01289134438305709, 0.08479959239130434
0.01289134438305709, 0.08588654891304348
0.013812154696132598, 0.0869735054347826
0.013812154696132598, 0.08806046195652174
0.013812154696132598, 0.08914741847826087
0.013812154696132598, 0.090234375
0.013812154696132598, 0.09132133152173913
0.014732965009208104, 0.09240828804347827
0.014732965009208104, 0.09349524456521739
0.01565377532228361, 0.09458220108695652
0.01565377532228361, 0.09566915760869565
0.01565377532228361, 0.09675611413043478
0.01565377532228361, 0.09784307065217392
0.01565377532228361, 0.09893002717391304
0.01565377532228361, 0.10001698369565218
0.016574585635359115, 0.1011039402173913
0.017495395948434623, 0.10219089673913044
0.017495395948434623, 0.10327785326086956
0.017495395948434623, 0.1043648097826087
0.01841620626151013, 0.10545176630434783
0.01841620626151013, 0.10653872282608695
0.019337016574585635, 0.10762567934782609
0.019337016574585635, 0.10871263586956521
0.019337016574585635, 0.10979959239130435
0.019337016574585635, 0.11088654891304348
0.019337016574585635, 0.11197350543478261
0.020257826887661142, 0.11306046195652174
0.02117863720073665, 0.11414741847826088
0.02117863720073665, 0.115234375
0.02117863720073665, 0.11632133152173914
0.02117863720073665, 0.11740828804347826
0.02117863720073665, 0.11849524456521739
0.02117863720073665, 0.11958220108695652
0.022099447513812154, 0.12066915760869565
0.022099447513812154, 0.12175611413043479
0.02302025782688766, 0.12284307065217391
0.02302025782688766, 0.12393002717391305
0.02302025782688766, 0.12501698369565217
0.02394106813996317, 0.1261039402173913
0.024861878453038676, 0.12719089673913045
0.024861878453038676, 0.12827785326086957
0.024861878453038676, 0.1293648097826087
0.024861878453038676, 0.13045176630434782
0.02578268876611418, 0.13153872282608695
0.026703499079189688, 0.1326256793478261
0.026703499079189688, 0.13371263586956522
0.027624309392265196, 0.13479959239130435
0.027624309392265196, 0.13588654891304347
0.0285451197053407, 0.13697350543478262
0.0285451197053407, 0.13806046195652175
0.029465930018416207, 0.13914741847826087
0.030386740331491715, 0.140234375
0.030386740331491715, 0.14132133152173912
0.030386740331491715, 0.14240828804347827
0.030386740331491715, 0.1434952445652174
0.03130755064456722, 0.14458220108695652
0.03130755064456722, 0.14566915760869564
0.03222836095764273, 0.1467561141304348
0.03314917127071823, 0.14784307065217392
0.03314917127071823, 0.14893002717391304
0.03406998158379374, 0.15001698369565217
0.03406998158379374, 0.15110394021739132
0.03406998158379374, 0.15219089673913044
0.034990791896869246, 0.15327785326086957
0.034990791896869246, 0.1543648097826087
0.03591160220994475, 0.15545176630434782
0.03591160220994475, 0.15653872282608697
0.03683241252302026, 0.1576256793478261
0.03683241252302026, 0.15871263586956522
0.037753222836095765, 0.15979959239130434
0.037753222836095765, 0.1608865489130435
0.037753222836095765, 0.16197350543478262
0.03867403314917127, 0.16306046195652174
0.03867403314917127, 0.16414741847826086
0.03959484346224678, 0.165234375
0.03959484346224678, 0.16632133152173914
0.040515653775322284, 0.16740828804347826
0.04143646408839779, 0.1684952445652174
0.04143646408839779, 0.1695822010869565
0.04143646408839779, 0.17066915760869567
0.0423572744014733, 0.1717561141304348
0.0423572744014733, 0.1728430706521739
0.0432780847145488, 0.17393002717391304
0.04419889502762431, 0.1750169836956522
0.04419889502762431, 0.1761039402173913
0.04419889502762431, 0.17719089673913044
0.04419889502762431, 0.17827785326086956
0.04511970534069982, 0.1793648097826087
0.04511970534069982, 0.18045176630434784
0.04604051565377532, 0.18153872282608696
0.04604051565377532, 0.1826256793478261
0.046961325966850834, 0.1837126358695652
0.04788213627992634, 0.18479959239130436
0.04788213627992634, 0.1858865489130435
0.04788213627992634, 0.1869735054347826
0.04788213627992634, 0.18806046195652174
0.04880294659300184, 0.18914741847826086
0.04972375690607735, 0.190234375
0.04972375690607735, 0.19132133152173914
0.05064456721915286, 0.19240828804347826
0.05064456721915286, 0.19349524456521738
0.05156537753222836, 0.19458220108695654
0.05248618784530387, 0.19566915760869566
0.053406998158379376, 0.19675611413043478
0.05432780847145488, 0.1978430706521739
0.05524861878453039, 0.19893002717391303
0.056169429097605895, 0.20001698369565218
0.0570902394106814, 0.2011039402173913
0.05801104972375691, 0.20219089673913043
0.058931860036832415, 0.20327785326086956
0.058931860036832415, 0.2043648097826087
0.058931860036832415, 0.20545176630434783
0.05985267034990792, 0.20653872282608696
0.06077348066298343, 0.20762567934782608
0.061694290976058934, 0.20871263586956523
0.06261510128913444, 0.20979959239130436
0.06353591160220995, 0.21088654891304348
0.06445672191528545, 0.2119735054347826
0.06537753222836096, 0.21306046195652173
0.06629834254143646, 0.21414741847826088
0.06721915285451198, 0.215234375
0.06721915285451198, 0.21632133152173913
0.06813996316758748, 0.21740828804347825
0.06906077348066299, 0.2184952445652174
0.06998158379373849, 0.21958220108695653
0.070902394106814, 0.22066915760869565
0.070902394106814, 0.22175611413043478
0.0718232044198895, 0.2228430706521739
0.07274401473296502, 0.22393002717391305
0.07366482504604052, 0.22501698369565218
0.07458563535911603, 0.2261039402173913
0.07550644567219153, 0.22719089673913043
0.07642725598526703, 0.22827785326086958
0.07642725598526703, 0.2293648097826087
0.07734806629834254, 0.23045176630434783
0.07826887661141806, 0.23153872282608695
0.07918968692449356, 0.2326256793478261
0.07918968692449356, 0.23371263586956523
0.08011049723756906, 0.23479959239130435
0.08103130755064457, 0.23588654891304348
0.08195211786372007, 0.2369735054347826
0.08195211786372007, 0.23806046195652175
0.08287292817679558, 0.23914741847826088
0.0837937384898711, 0.240234375
0.0837937384898711, 0.24132133152173912
0.0847145488029466, 0.24240828804347828
0.0856353591160221, 0.2434952445652174
0.0856353591160221, 0.24458220108695652
0.0865561694290976, 0.24566915760869565
0.08747697974217311, 0.24675611413043477
0.08747697974217311, 0.24784307065217392
0.08839779005524862, 0.24893002717391305
0.08931860036832413, 0.2500169836956522
0.09023941068139964, 0.2511039402173913
0.09023941068139964, 0.2521908967391304
0.09116022099447514, 0.25327785326086955
0.09208103130755065, 0.2543648097826087
0.09300184162062615, 0.25545176630434785
0.09392265193370167, 0.256538722826087
0.09484346224677717, 0.2576256793478261
0.09576427255985268, 0.2587126358695652
0.09668508287292818, 0.25979959239130435
0.09760589318600368, 0.26088654891304347
0.09852670349907919, 0.2619735054347826
0.0994475138121547, 0.2630604619565217
0.10036832412523021, 0.2641474184782609
0.10128913443830571, 0.265234375
0.10220994475138122, 0.26632133152173915
0.10313075506445672, 0.26740828804347827
0.10405156537753223, 0.2684952445652174
0.10497237569060774, 0.2695822010869565
0.10589318600368325, 0.2695822010869565
0.10681399631675875, 0.27066915760869564
0.10773480662983426, 0.27175611413043477
0.10865561694290976, 0.2728430706521739
0.10865561694290976, 0.27393002717391307
0.10957642725598526, 0.2750169836956522
0.11049723756906078, 0.2761039402173913
0.11141804788213629, 0.27719089673913044
0.11233885819521179, 0.27827785326086957
0.1132596685082873, 0.2793648097826087
0.1141804788213628, 0.2804517663043478
0.1151012891344383, 0.28153872282608694
0.11602209944751382, 0.28262567934782606
0.11694290976058933, 0.28371263586956524
0.11786372007366483, 0.28371263586956524
0.11878453038674033, 0.28479959239130437
0.11970534069981584, 0.2858865489130435
0.12062615101289136, 0.2869735054347826
0.12154696132596686, 0.2869735054347826
0.12246777163904236, 0.28806046195652174
0.12338858195211787, 0.28914741847826086
0.12430939226519337, 0.290234375
0.1252302025782689, 0.2913213315217391
0.1252302025782689, 0.29240828804347824
0.1261510128913444, 0.2934952445652174
0.1270718232044199, 0.29458220108695654
0.1270718232044199, 0.29566915760869567
0.1279926335174954, 0.2967561141304348
0.1289134438305709, 0.2978430706521739
0.1289134438305709, 0.29893002717391304
0.1298342541436464, 0.30001698369565216
0.1298342541436464, 0.3011039402173913
0.13075506445672191, 0.30219089673913047
0.13167587476979742, 0.3032778532608696
0.13167587476979742, 0.3043648097826087
0.13167587476979742, 0.30545176630434784
0.13259668508287292, 0.30653872282608696
0.13351749539594843, 0.3076256793478261
0.13351749539594843, 0.3087126358695652
0.13443830570902396, 0.30979959239130433
0.13443830570902396, 0.31088654891304346
0.13535911602209946, 0.31197350543478264
0.13627992633517497, 0.31306046195652176
0.13627992633517497, 0.3141474184782609
0.13627992633517497, 0.315234375
0.13720073664825047, 0.31632133152173914
0.13720073664825047, 0.31740828804347826
0.13812154696132597, 0.3184952445652174
0.13812154696132597, 0.3195822010869565
0.13904235727440148, 0.32066915760869563
0.13904235727440148, 0.3217561141304348
0.13996316758747698, 0.32284307065217394
0.13996316758747698, 0.32393002717391306
0.1408839779005525, 0.3250169836956522
0.141804788213628, 0.3261039402173913
0.1427255985267035, 0.32719089673913043
0.1427255985267035, 0.32827785326086956
0.1427255985267035, 0.3293648097826087
0.143646408839779, 0.3304517663043478
0.1445672191528545, 0.331538722826087
0.1445672191528545, 0.3326256793478261
0.14548802946593004, 0.33371263586956523
0.14548802946593004, 0.33479959239130436
0.14640883977900554, 0.3358865489130435
0.14732965009208104, 0.3369735054347826
0.14732965009208104, 0.33806046195652173
0.14732965009208104, 0.33914741847826085
0.14825046040515655, 0.340234375
0.14917127071823205, 0.34132133152173916
0.14917127071823205, 0.3424082880434783
0.15009208103130756, 0.3434952445652174
0.15101289134438306, 0.34458220108695653
0.15101289134438306, 0.34566915760869565
0.15193370165745856, 0.3467561141304348
0.15285451197053407, 0.3478430706521739
0.15285451197053407, 0.348930027173913
0.15377532228360957, 0.35001698369565215
0.15377532228360957, 0.35110394021739133
0.15469613259668508, 0.35219089673913045
0.15469613259668508, 0.3532778532608696
0.1556169429097606, 0.3543648097826087
0.1565377532228361, 0.3554517663043478
0.1565377532228361, 0.35653872282608695
0.15745856353591162, 0.3576256793478261
0.15745856353591162, 0.3587126358695652
0.15837937384898712, 0.3597995923913044
0.15930018416206262, 0.3608865489130435
0.15930018416206262, 0.3619735054347826
0.15930018416206262, 0.36306046195652175
0.16022099447513813, 0.3641474184782609
0.16022099447513813, 0.365234375
0.16022099447513813, 0.3663213315217391
0.16114180478821363, 0.36740828804347825
0.16206261510128914, 0.3684952445652174
0.16206261510128914, 0.36958220108695655
0.16298342541436464, 0.3706691576086957
0.16390423572744015, 0.3717561141304348
0.16390423572744015, 0.3728430706521739
0.16482504604051565, 0.37393002717391305
0.16482504604051565, 0.3750169836956522
0.16574585635359115, 0.3761039402173913
0.16574585635359115, 0.3771908967391304
0.16666666666666669, 0.37827785326086955
0.1675874769797422, 0.3793648097826087
0.1675874769797422, 0.38045176630434785
0.1685082872928177, 0.381538722826087
0.1685082872928177, 0.3826256793478261
0.1694290976058932, 0.3837126358695652
0.1703499079189687, 0.38479959239130435
0.1712707182320442, 0.38588654891304347
0.1721915285451197, 0.3869735054347826
0.1721915285451197, 0.3880604619565217
0.1731123388581952, 0.3891474184782609
0.1731123388581952, 0.390234375
0.17403314917127072, 0.39132133152173915
0.17403314917127072, 0.39240828804347827
0.17495395948434622, 0.3934952445652174
0.17587476979742173, 0.3945822010869565
0.17587476979742173, 0.39566915760869564
0.17679558011049723, 0.39675611413043477
0.17679558011049723, 0.3978430706521739
0.17771639042357276, 0.39893002717391307
0.17771639042357276, 0.4000169836956522
0.17863720073664827, 0.4011039402173913
0.17955801104972377, 0.40219089673913044
0.17955801104972377, 0.40327785326086957
0.18047882136279927, 0.4043648097826087
0.18047882136279927, 0.4054517663043478
0.18139963167587478, 0.40653872282608694
0.18232044198895028, 0.40762567934782606
0.18232044198895028, 0.40871263586956524
0.18232044198895028, 0.40979959239130437
0.1832412523020258, 0.4108865489130435
0.1832412523020258, 0.4119735054347826
0.1832412523020258, 0.41306046195652174
0.1841620626151013, 0.41414741847826086
0.1850828729281768, 0.415234375
0.1850828729281768, 0.4163213315217391
0.1860036832412523, 0.4174082880434783
0.1869244935543278, 0.4184952445652174
0.1869244935543278, 0.41958220108695654
0.18784530386740333, 0.42066915760869567
0.18784530386740333, 0.4217561141304348
0.18784530386740333, 0.4228430706521739
0.18876611418047884, 0.42393002717391304
0.18968692449355434, 0.42501698369565216
0.18968692449355434, 0.4261039402173913
0.19060773480662985, 0.42719089673913047
0.19152854511970535, 0.4282778532608696
0.19152854511970535, 0.4293648097826087
0.19244935543278086, 0.43045176630434784
0.19244935543278086, 0.43153872282608696
0.19337016574585636, 0.4326256793478261
0.19337016574585636, 0.4337126358695652
0.19429097605893186, 0.43479959239130433
0.19521178637200737, 0.43588654891304346
0.19521178637200737, 0.43697350543478264
0.19613259668508287, 0.43806046195652176
0.19613259668508287, 0.4391474184782609
0.19705340699815838, 0.440234375
0.19705340699815838, 0.44132133152173914
0.19797421731123388, 0.44240828804347826
0.1988950276243094, 0.4434952445652174
0.1988950276243094, 0.4445822010869565
0.19981583793738492, 0.44566915760869563
0.19981583793738492, 0.4467561141304348
0.20073664825046042, 0.44784307065217394
0.20165745856353592, 0.44893002717391306
0.20257826887661143, 0.4500169836956522
0.20257826887661143, 0.4511039402173913
0.20257826887661143, 0.45219089673913043
0.20349907918968693, 0.45327785326086956
0.20441988950276244, 0.4543648097826087
0.20441988950276244, 0.4554517663043478
0.20441988950276244, 0.456538722826087
0.20534069981583794, 0.4576256793478261
0.20626151012891344, 0.45871263586956523
0.20626151012891344, 0.45979959239130436
0.20626151012891344, 0.4608865489130435
0.20718232044198895, 0.4619735054347826
0.20718232044198895, 0.46306046195652173
0.20810313075506445, 0.46414741847826085
0.20810313075506445, 0.46523437500000003
0.20902394106813998, 0.46632133152173916
0.2099447513812155, 0.4674082880434783
0.2099447513812155, 0.4684952445652174
0.210865561694291, 0.46958220108695653
0.210865561694291, 0.47066915760869565
0.2117863720073665, 0.4717561141304348
0.2117863720073665, 0.4728430706521739
0.212707182320442, 0.473930027173913
0.212707182320442, 0.4750169836956522
0.2136279926335175, 0.47610394021739133
0.214548802946593, 0.47719089673913045
0.2154696132596685, 0.4782778532608696
0.2154696132596685, 0.4793648097826087
0.2154696132596685, 0.4804517663043478
0.21639042357274402, 0.48153872282608695
0.21731123388581952, 0.4826256793478261
0.21731123388581952, 0.4837126358695652
0.21823204419889503, 0.4847995923913044
0.21823204419889503, 0.4858865489130435
0.21915285451197053, 0.4869735054347826
0.22007366482504606, 0.48806046195652175
0.22007366482504606, 0.4891474184782609
0.22099447513812157, 0.490234375
0.22191528545119707, 0.4913213315217391
0.22283609576427257, 0.49240828804347825
0.22283609576427257, 0.4934952445652174
0.22283609576427257, 0.49458220108695655
0.22283609576427257, 0.4956691576086957
0.22283609576427257, 0.4967561141304348
0.22375690607734808, 0.4978430706521739
0.22467771639042358, 0.49893002717391305
0.22559852670349909, 0.5000169836956522
0.22559852670349909, 0.5011039402173914
0.22559852670349909, 0.5021908967391304
0.2265193370165746, 0.5032778532608696
0.2274401473296501, 0.5043648097826087
0.2283609576427256, 0.5054517663043478
0.2283609576427256, 0.5065387228260869
0.2283609576427256, 0.5076256793478261
0.2292817679558011, 0.5087126358695653
0.2292817679558011, 0.5097995923913043
0.2302025782688766, 0.5108865489130435
0.2302025782688766, 0.5119735054347826
0.23112338858195214, 0.5130604619565218
0.23204419889502764, 0.5141474184782608
0.23296500920810315, 0.515234375
0.23296500920810315, 0.5163213315217391
0.23296500920810315, 0.5174082880434783
0.23388581952117865, 0.5184952445652175
0.23480662983425415, 0.5195822010869565
0.23572744014732966, 0.5206691576086957
0.23664825046040516, 0.5217561141304348
0.23756906077348067, 0.522843070652174
0.23848987108655617, 0.523930027173913
0.23941068139963168, 0.5250169836956522
0.24033149171270718, 0.5250169836956522
0.2412523020257827, 0.5261039402173913
0.24217311233885822, 0.5271908967391304
0.24309392265193372, 0.5282778532608696
0.24309392265193372, 0.5293648097826087
0.24401473296500922, 0.5304517663043479
0.24401473296500922, 0.5315387228260869
0.24401473296500922, 0.5326256793478261
0.24401473296500922, 0.5337126358695652
0.24401473296500922, 0.5347995923913044
0.24401473296500922, 0.5358865489130434
0.24401473296500922, 0.5369735054347826
0.24493554327808473, 0.5380604619565218
0.24493554327808473, 0.5391474184782609
0.24585635359116023, 0.540234375
0.24585635359116023, 0.5413213315217391
0.24677716390423574, 0.5424082880434783
0.24677716390423574, 0.5434952445652174
0.24769797421731124, 0.5445822010869565
0.24861878453038674, 0.5456691576086956
0.24861878453038674, 0.5467561141304348
0.24953959484346225, 0.547843070652174
0.2504604051565378, 0.548930027173913
0.2504604051565378, 0.5500169836956522
0.2504604051565378, 0.5511039402173913
0.2513812154696133, 0.5521908967391305
0.2523020257826888, 0.5532778532608695
0.2523020257826888, 0.5543648097826087
0.2532228360957643, 0.5554517663043478
0.2541436464088398, 0.556538722826087
0.2541436464088398, 0.5576256793478261
0.2550644567219153, 0.5587126358695652
0.2550644567219153, 0.5597995923913044
0.2559852670349908, 0.5608865489130435
0.2559852670349908, 0.5619735054347826
0.2569060773480663, 0.5630604619565217
0.2569060773480663, 0.5641474184782609
0.2569060773480663, 0.565234375
