x, y
0.9469783352337514, 1.0000163612565447
0.9464082098061574, 1.0000163612565447
0.9458380843785633, 1.0000163612565447
0.9452679589509693, 1.0000163612565447
0.9446978335233752, 1.0000163612565447
0.9441277080957811, 1.0000163612565447
0.943557582668187, 1.0000163612565447
0.942987457240593, 1.0000163612565447
0.9424173318129989, 1.0000163612565447
0.9418472063854049, 1.0000163612565447
0.9412770809578107, 1.0000163612565447
0.9407069555302167, 1.0000163612565447
0.9401368301026226, 1.0000163612565447
0.9395667046750286, 1.0000163612565447
0.9389965792474345, 1.0000163612565447
0.9384264538198404, 1.0000163612565447
0.9378563283922463, 1.0000163612565447
0.9372862029646523, 1.0000163612565447
0.9367160775370582, 1.0000163612565447
0.9361459521094642, 1.0000163612565447
0.93557582668187, 1.0000163612565447
0.935005701254276, 1.0000163612565447
0.9344355758266819, 1.0000163612565447
0.9338654503990879, 1.0000163612565447
0.9332953249714938, 1.0000163612565447
0.9327251995438997, 1.0000163612565447
0.9321550741163056, 1.0000163612565447
0.9315849486887116, 1.0000163612565447
0.9310148232611175, 1.0000163612565447
0.9304446978335235, 1.0000163612565447
0.9298745724059293, 1.0000163612565447
0.9293044469783353, 1.0000163612565447
0.9287343215507412, 1.0000163612565447
0.9281641961231472, 1.0000163612565447
0.927594070695553, 1.0000163612565447
0.927023945267959, 1.0000163612565447
0.9264538198403649, 1.0000163612565447
0.9258836944127709, 1.0000163612565447
0.9253135689851768, 1.0000163612565447
0.9247434435575826, 1.0000163612565447
0.9241733181299886, 1.0000163612565447
0.9236031927023945, 1.0000163612565447
0.9230330672748005, 1.0000163612565447
0.9224629418472065, 1.0000163612565447
0.9218928164196123, 1.0000163612565447
0.9213226909920182, 1.0000163612565447
0.9207525655644242, 1.0000163612565447
0.9201824401368301, 1.0000163612565447
0.9196123147092361, 1.0000163612565447
0.9190421892816419, 1.0000163612565447
0.9184720638540479, 1.0000163612565447
0.9179019384264538, 1.0000163612565447
0.9173318129988598, 1.0000163612565447
0.9167616875712657, 1.0000163612565447
0.9161915621436716, 1.0000163612565447
0.9156214367160775, 1.0000163612565447
0.9150513112884835, 1.0000163612565447
0.9144811858608894, 1.0000163612565447
0.9139110604332954, 1.0000163612565447
0.9133409350057012, 1.0000163612565447
0.9127708095781072, 1.0000163612565447
0.9122006841505131, 1.0000163612565447
0.9116305587229191, 1.0000163612565447
0.911060433295325, 1.0000163612565447
0.9104903078677309, 1.0000163612565447
0.9099201824401368, 1.0000163612565447
0.9093500570125428, 1.0000163612565447
0.9087799315849487, 1.0000163612565447
0.9082098061573547, 1.0000163612565447
0.9076396807297605, 1.0000163612565447
0.9070695553021665, 1.0000163612565447
0.9064994298745724, 1.0000163612565447
0.9059293044469784, 1.0000163612565447
0.9053591790193843, 1.0000163612565447
0.9047890535917902, 1.0000163612565447
0.9042189281641961, 1.0000163612565447
0.9036488027366021, 1.0000163612565447
0.903078677309008, 1.0000163612565447
0.902508551881414, 1.0000163612565447
0.9019384264538198, 1.0000163612565447
0.9013683010262258, 1.0000163612565447
0.9007981755986317, 1.0000163612565447
0.9002280501710377, 1.0000163612565447
0.8996579247434436, 1.0000163612565447
0.8990877993158495, 1.0000163612565447
0.8985176738882554, 1.0000163612565447
0.8979475484606614, 1.0000163612565447
0.8973774230330673, 1.0000163612565447
0.8968072976054733, 1.0000163612565447
0.8962371721778791, 1.0000163612565447
0.8956670467502851, 1.0000163612565447
0.895096921322691, 1.0000163612565447
0.894526795895097, 1.0000163612565447
0.8939566704675028, 1.0000163612565447
0.8933865450399088, 1.0000163612565447
0.8928164196123147, 1.0000163612565447
0.8922462941847207, 1.0000163612565447
0.8916761687571266, 1.0000163612565447
0.8911060433295325, 1.0000163612565447
0.8905359179019384, 1.0000163612565447
0.8899657924743444, 1.0000163612565447
0.8893956670467503, 1.0000163612565447
0.8888255416191563, 1.0000163612565447
0.8882554161915621, 1.0000163612565447
0.8876852907639681, 1.0000163612565447
0.887115165336374, 1.0000163612565447
0.88654503990878, 1.0000163612565447
0.8859749144811859, 1.0000163612565447
0.8854047890535918, 1.0000163612565447
0.8848346636259977, 1.0000163612565447
0.8842645381984037, 1.0000163612565447
0.8836944127708096, 1.0000163612565447
0.8831242873432156, 1.0000163612565447
0.8825541619156214, 1.0000163612565447
0.8819840364880274, 1.0000163612565447
0.8814139110604333, 1.0000163612565447
0.8808437856328393, 1.0000163612565447
0.8802736602052452, 1.0000163612565447
0.8797035347776511, 1.0000163612565447
0.879133409350057, 1.0000163612565447
0.878563283922463, 1.0000163612565447
0.8779931584948689, 1.0000163612565447
0.8774230330672749, 1.0000163612565447
0.8768529076396807, 1.0000163612565447
0.8762827822120867, 1.0000163612565447
0.8757126567844926, 1.0000163612565447
0.8751425313568986, 1.0000163612565447
0.8745724059293045, 1.0000163612565447
0.8740022805017104, 1.0000163612565447
0.8734321550741163, 1.0000163612565447
0.8728620296465223, 1.0000163612565447
0.8722919042189282, 1.0000163612565447
0.8717217787913342, 1.0000163612565447
0.87115165336374, 1.0000163612565447
0.870581527936146, 1.0000163612565447
0.8700114025085519, 1.0000163612565447
0.8694412770809579, 1.0000163612565447
0.8688711516533638, 1.0000163612565447
0.8683010262257697, 1.0000163612565447
0.8677309007981756, 1.0000163612565447
0.8671607753705816, 1.0000163612565447
0.8665906499429875, 1.0000163612565447
0.8660205245153935, 1.0000163612565447
0.8654503990877993, 1.0000163612565447
0.8648802736602053, 1.0000163612565447
0.8643101482326112, 1.0000163612565447
0.8637400228050172, 1.0000163612565447
0.8631698973774231, 1.0000163612565447
0.862599771949829, 1.0000163612565447
0.8620296465222349, 1.0000163612565447
0.8614595210946409, 1.0000163612565447
0.8608893956670468, 1.0000163612565447
0.8603192702394528, 1.0000163612565447
0.8597491448118586, 1.0000163612565447
0.8591790193842646, 1.0000163612565447
0.8586088939566705, 1.0000163612565447
0.8580387685290765, 1.0000163612565447
0.8574686431014824, 0.9989692408376964
0.8568985176738882, 0.9979221204188483
0.8568985176738882, 0.9968750000000001
0.8568985176738882, 0.9958278795811519
0.8568985176738882, 0.9947807591623038
0.8568985176738882, 0.9937336387434555
0.8568985176738882, 0.9926865183246074
0.8568985176738882, 0.9916393979057593
0.8568985176738882, 0.9905922774869111
0.8568985176738882, 0.9895451570680629
0.8568985176738882, 0.9884980366492148
0.8568985176738882, 0.9874509162303666
0.8568985176738882, 0.9864037958115184
0.8568985176738882, 0.9853566753926702
0.8568985176738882, 0.9843095549738221
0.8568985176738882, 0.983262434554974
0.8568985176738882, 0.9822153141361257
0.8568985176738882, 0.9811681937172776
0.8568985176738882, 0.9801210732984295
0.8568985176738882, 0.9790739528795812
0.8568985176738882, 0.9780268324607331
0.8568985176738882, 0.9769797120418849
0.8568985176738882, 0.9759325916230367
0.8568985176738882, 0.9748854712041886
0.8568985176738882, 0.9738383507853404
0.8568985176738882, 0.9727912303664923
0.8568985176738882, 0.971744109947644
0.8568985176738882, 0.9706969895287959
0.8568985176738882, 0.9696498691099478
0.8568985176738882, 0.9686027486910995
0.8568985176738882, 0.9675556282722514
0.8568985176738882, 0.9665085078534033
0.8568985176738882, 0.9654613874345551
0.8568985176738882, 0.9644142670157069
0.8568985176738882, 0.9633671465968587
0.8568985176738882, 0.9623200261780106
0.8568985176738882, 0.9612729057591624
0.8568985176738882, 0.9602257853403142
0.8568985176738882, 0.9591786649214661
0.8568985176738882, 0.958131544502618
0.8568985176738882, 0.9570844240837697
0.8568985176738882, 0.9560373036649216
0.8568985176738882, 0.9549901832460734
0.8568985176738882, 0.9539430628272252
0.8568985176738882, 0.952895942408377
0.8568985176738882, 0.9518488219895289
0.8568985176738882, 0.9508017015706808
0.8568985176738882, 0.9497545811518325
0.8568985176738882, 0.9487074607329844
0.8568985176738882, 0.9476603403141363
0.8568985176738882, 0.946613219895288
0.8568985176738882, 0.9455660994764399
0.8568985176738882, 0.9445189790575917
0.8568985176738882, 0.9434718586387435
0.8568985176738882, 0.9424247382198954
0.8568985176738882, 0.9413776178010472
0.8568985176738882, 0.9403304973821991
0.8568985176738882, 0.9392833769633508
0.8568985176738882, 0.9382362565445027
0.8568985176738882, 0.9371891361256546
0.8568985176738882, 0.9361420157068063
0.8568985176738882, 0.9350948952879582
0.8568985176738882, 0.9340477748691101
0.8568985176738882, 0.9330006544502619
0.8568985176738882, 0.9319535340314137
0.8568985176738882, 0.9309064136125655
0.8568985176738882, 0.9298592931937174
0.8568985176738882, 0.9288121727748692
0.8568985176738882, 0.927765052356021
0.8568985176738882, 0.9267179319371729
0.8568985176738882, 0.9256708115183248
0.8568985176738882, 0.9246236910994765
0.8568985176738882, 0.9235765706806284
0.8568985176738882, 0.9225294502617802
0.8568985176738882, 0.921482329842932
0.8568985176738882, 0.9204352094240839
0.8568985176738882, 0.9193880890052357
0.8568985176738882, 0.9183409685863875
0.8568985176738882, 0.9172938481675393
0.8568985176738882, 0.9162467277486912
0.8568985176738882, 0.9151996073298431
0.8568985176738882, 0.9141524869109948
0.8568985176738882, 0.9131053664921467
0.8568985176738882, 0.9120582460732986
0.8568985176738882, 0.9110111256544503
0.8568985176738882, 0.9099640052356022
0.8568985176738882, 0.908916884816754
0.8568985176738882, 0.9078697643979059
0.8568985176738882, 0.9068226439790577
0.8568985176738882, 0.9057755235602095
0.8568985176738882, 0.9047284031413614
0.8568985176738882, 0.9036812827225131
0.8568985176738882, 0.902634162303665
0.8568985176738882, 0.9015870418848169
0.8568985176738882, 0.9005399214659687
0.8568985176738882, 0.8994928010471205
0.8568985176738882, 0.8984456806282723
0.8568985176738882, 0.8973985602094242
0.8568985176738882, 0.896351439790576
0.8568985176738882, 0.8953043193717278
0.8568985176738882, 0.8942571989528797
0.8568985176738882, 0.8932100785340316
0.8568985176738882, 0.8921629581151833
0.8568985176738882, 0.8911158376963352
0.8568985176738882, 0.890068717277487
0.8568985176738882, 0.8890215968586388
0.8568985176738882, 0.8879744764397907
0.8568985176738882, 0.8869273560209425
0.8568985176738882, 0.8858802356020943
0.8568985176738882, 0.8848331151832461
0.8568985176738882, 0.883785994764398
0.8568985176738882, 0.8827388743455499
0.8568985176738882, 0.8816917539267016
0.8568985176738882, 0.8806446335078535
0.8568985176738882, 0.8795975130890054
0.8568985176738882, 0.8785503926701571
0.8568985176738882, 0.877503272251309
0.8568985176738882, 0.8764561518324608
0.8568985176738882, 0.8754090314136127
0.8568985176738882, 0.8743619109947645
0.8568985176738882, 0.8733147905759163
0.8568985176738882, 0.8722676701570682
0.8568985176738882, 0.8712205497382199
0.8568985176738882, 0.8701734293193718
0.8568985176738882, 0.8691263089005237
0.8568985176738882, 0.8680791884816755
0.8568985176738882, 0.8670320680628273
0.8568985176738882, 0.8659849476439792
0.8568985176738882, 0.864937827225131
0.8568985176738882, 0.8638907068062828
0.8568985176738882, 0.8628435863874346
0.8568985176738882, 0.8617964659685865
0.8563283922462942, 0.8607493455497383
0.8563283922462942, 0.8597022251308901
0.8557582668187002, 0.858655104712042
0.8551881413911061, 0.8576079842931938
0.854618015963512, 0.8576079842931938
0.8540478905359179, 0.8576079842931938
0.8534777651083238, 0.8576079842931938
0.8529076396807298, 0.8576079842931938
0.8523375142531358, 0.8576079842931938
0.8517673888255416, 0.8576079842931938
0.8511972633979475, 0.8576079842931938
0.8506271379703535, 0.8576079842931938
0.8500570125427594, 0.8576079842931938
0.8494868871151654, 0.8576079842931938
0.8489167616875712, 0.8576079842931938
0.8483466362599772, 0.8576079842931938
0.8477765108323831, 0.8576079842931938
0.8472063854047891, 0.8576079842931938
0.846636259977195, 0.8576079842931938
0.8460661345496009, 0.8576079842931938
0.8454960091220068, 0.8576079842931938
0.8449258836944128, 0.8576079842931938
0.8443557582668187, 0.8576079842931938
0.8437856328392247, 0.8576079842931938
0.8432155074116305, 0.8576079842931938
0.8426453819840365, 0.8576079842931938
0.8420752565564424, 0.8576079842931938
0.8415051311288484, 0.8576079842931938
0.8409350057012543, 0.8576079842931938
0.8403648802736602, 0.8576079842931938
0.8397947548460661, 0.8576079842931938
0.8392246294184721, 0.8576079842931938
0.838654503990878, 0.8576079842931938
0.838084378563284, 0.8576079842931938
0.8375142531356898, 0.8576079842931938
0.8369441277080958, 0.8576079842931938
0.8363740022805017, 0.8576079842931938
0.8358038768529077, 0.8576079842931938
0.8352337514253136, 0.8576079842931938
0.8346636259977195, 0.8576079842931938
0.8340935005701254, 0.8576079842931938
0.8335233751425314, 0.8576079842931938
0.8329532497149373, 0.8576079842931938
0.8323831242873433, 0.8576079842931938
0.8318129988597491, 0.8576079842931938
0.8312428734321551, 0.8576079842931938
0.830672748004561, 0.8576079842931938
0.830102622576967, 0.8576079842931938
0.8295324971493729, 0.8576079842931938
0.8289623717217788, 0.8576079842931938
0.8283922462941847, 0.8576079842931938
0.8278221208665907, 0.8576079842931938
0.8272519954389966, 0.8576079842931938
0.8266818700114026, 0.8576079842931938
0.8261117445838084, 0.8576079842931938
0.8255416191562144, 0.8576079842931938
0.8249714937286203, 0.8576079842931938
0.8244013683010263, 0.8576079842931938
0.8238312428734322, 0.8576079842931938
0.8232611174458381, 0.8576079842931938
0.822690992018244, 0.8576079842931938
0.82212086659065, 0.8576079842931938
0.8215507411630559, 0.8576079842931938
0.8209806157354618, 0.8576079842931938
0.8204104903078677, 0.8576079842931938
0.8198403648802737, 0.8576079842931938
0.8192702394526796, 0.8576079842931938
0.8187001140250856, 0.8576079842931938
0.8181299885974914, 0.8576079842931938
0.8175598631698974, 0.8576079842931938
0.8169897377423033, 0.8576079842931938
0.8164196123147093, 0.8576079842931938
0.8158494868871152, 0.8576079842931938
0.8152793614595211, 0.8576079842931938
0.814709236031927, 0.8576079842931938
0.814139110604333, 0.8576079842931938
0.8135689851767389, 0.8576079842931938
0.8129988597491449, 0.8576079842931938
0.8124287343215507, 0.8576079842931938
0.8118586088939567, 0.8576079842931938
0.8112884834663626, 0.8576079842931938
0.8107183580387686, 0.8576079842931938
0.8101482326111745, 0.8576079842931938
0.8095781071835804, 0.8576079842931938
0.8090079817559863, 0.8576079842931938
0.8084378563283923, 0.8576079842931938
0.8078677309007982, 0.8576079842931938
0.8072976054732042, 0.8576079842931938
0.80672748004561, 0.8576079842931938
0.806157354618016, 0.8576079842931938
0.8055872291904219, 0.8576079842931938
0.8050171037628279, 0.8576079842931938
0.8044469783352338, 0.8576079842931938
0.8038768529076397, 0.8576079842931938
0.8033067274800456, 0.8576079842931938
0.8027366020524516, 0.8576079842931938
0.8021664766248575, 0.8576079842931938
0.8015963511972635, 0.8576079842931938
0.8010262257696693, 0.8576079842931938
0.8004561003420753, 0.8576079842931938
0.7998859749144812, 0.8576079842931938
0.7993158494868872, 0.8576079842931938
0.7987457240592931, 0.8576079842931938
0.798175598631699, 0.8576079842931938
0.7976054732041049, 0.8576079842931938
0.7970353477765109, 0.8576079842931938
0.7964652223489168, 0.8576079842931938
0.7958950969213228, 0.8576079842931938
0.7953249714937286, 0.8576079842931938
0.7947548460661346, 0.8576079842931938
0.7941847206385405, 0.8576079842931938
0.7936145952109465, 0.8576079842931938
0.7930444697833524, 0.8576079842931938
0.7924743443557583, 0.8576079842931938
0.7919042189281642, 0.8576079842931938
0.7913340935005702, 0.8576079842931938
0.7907639680729761, 0.8576079842931938
0.7901938426453821, 0.8576079842931938
0.7896237172177879, 0.8576079842931938
0.7890535917901939, 0.8576079842931938
0.7884834663625998, 0.8576079842931938
0.7879133409350058, 0.8576079842931938
0.7873432155074117, 0.8576079842931938
0.7867730900798175, 0.8576079842931938
0.7862029646522235, 0.8576079842931938
0.7856328392246295, 0.8576079842931938
0.7850627137970354, 0.8576079842931938
0.7844925883694414, 0.8576079842931938
0.7839224629418472, 0.8576079842931938
0.7833523375142531, 0.8576079842931938
0.7827822120866591, 0.8576079842931938
0.782212086659065, 0.8576079842931938
0.7816419612314709, 0.8576079842931938
0.7810718358038768, 0.8576079842931938
0.7805017103762828, 0.8576079842931938
0.7799315849486887, 0.8576079842931938
0.7793614595210947, 0.8576079842931938
0.7787913340935005, 0.8576079842931938
0.7782212086659065, 0.8576079842931938
0.7776510832383124, 0.8576079842931938
0.7770809578107184, 0.8576079842931938
0.7765108323831243, 0.8576079842931938
0.7759407069555302, 0.8576079842931938
0.7753705815279361, 0.8576079842931938
0.7748004561003421, 0.8576079842931938
0.774230330672748, 0.8576079842931938
0.773660205245154, 0.8576079842931938
0.7730900798175598, 0.8576079842931938
0.7725199543899658, 0.8576079842931938
0.7719498289623717, 0.8576079842931938
0.7713797035347777, 0.8576079842931938
0.7708095781071836, 0.8576079842931938
0.7702394526795895, 0.8576079842931938
0.7696693272519954, 0.8576079842931938
0.7690992018244014, 0.8576079842931938
0.7685290763968073, 0.8576079842931938
0.7679589509692133, 0.8576079842931938
0.7673888255416191, 0.8576079842931938
0.7668187001140251, 0.8576079842931938
0.766248574686431, 0.8576079842931938
0.765678449258837, 0.8576079842931938
0.7651083238312429, 0.8576079842931938
0.7645381984036488, 0.8576079842931938
0.7639680729760547, 0.8576079842931938
0.7633979475484607, 0.8576079842931938
0.7628278221208666, 0.8576079842931938
0.7622576966932726, 0.8576079842931938
0.7616875712656784, 0.8576079842931938
0.7611174458380844, 0.8576079842931938
0.7605473204104903, 0.8576079842931938
0.7599771949828963, 0.8576079842931938
0.7594070695553022, 0.8576079842931938
0.7588369441277081, 0.8576079842931938
0.758266818700114, 0.8576079842931938
0.75769669327252, 0.8576079842931938
0.7571265678449259, 0.8576079842931938
0.7565564424173319, 0.8576079842931938
0.7559863169897377, 0.8576079842931938
0.7554161915621437, 0.8576079842931938
0.7548460661345496, 0.8576079842931938
0.7542759407069556, 0.8576079842931938
0.7537058152793615, 0.8576079842931938
0.7531356898517674, 0.8576079842931938
0.7525655644241733, 0.8576079842931938
0.7519954389965793, 0.8576079842931938
0.7514253135689852, 0.8576079842931938
0.7508551881413912, 0.8576079842931938
0.750285062713797, 0.8576079842931938
0.749714937286203, 0.8576079842931938
0.7491448118586089, 0.8576079842931938
0.7485746864310149, 0.8576079842931938
0.7480045610034207, 0.8576079842931938
0.7474344355758267, 0.8576079842931938
0.7468643101482326, 0.8576079842931938
0.7462941847206386, 0.8576079842931938
0.7457240592930445, 0.8576079842931938
0.7451539338654504, 0.8576079842931938
0.7445838084378563, 0.8576079842931938
0.7440136830102623, 0.8576079842931938
0.7434435575826682, 0.8576079842931938
0.7428734321550742, 0.8576079842931938
0.74230330672748, 0.8576079842931938
0.741733181299886, 0.8576079842931938
0.7411630558722919, 0.8576079842931938
0.7405929304446979, 0.8576079842931938
0.7400228050171038, 0.8576079842931938
0.7394526795895097, 0.8576079842931938
0.7388825541619156, 0.8576079842931938
0.7383124287343216, 0.8576079842931938
0.7377423033067275, 0.8576079842931938
0.7371721778791335, 0.8576079842931938
0.7366020524515393, 0.8576079842931938
0.7360319270239453, 0.8576079842931938
0.7354618015963512, 0.8576079842931938
0.7348916761687572, 0.8576079842931938
0.7343215507411631, 0.8576079842931938
0.733751425313569, 0.8576079842931938
0.7331812998859749, 0.8576079842931938
0.7326111744583809, 0.8576079842931938
0.7320410490307868, 0.8576079842931938
0.7314709236031928, 0.8576079842931938
0.7309007981755986, 0.8576079842931938
0.7303306727480046, 0.8576079842931938
0.7297605473204105, 0.8576079842931938
0.7291904218928165, 0.8576079842931938
0.7286202964652224, 0.8576079842931938
0.7280501710376283, 0.8576079842931938
0.7274800456100342, 0.8576079842931938
0.7269099201824402, 0.8576079842931938
0.7263397947548461, 0.8576079842931938
0.7257696693272521, 0.8576079842931938
0.7251995438996579, 0.8576079842931938
0.7246294184720639, 0.8576079842931938
0.7240592930444698, 0.8576079842931938
0.7234891676168758, 0.8576079842931938
0.7229190421892817, 0.8576079842931938
0.7223489167616876, 0.8576079842931938
0.7217787913340935, 0.8576079842931938
0.7212086659064995, 0.8576079842931938
0.7206385404789054, 0.8576079842931938
0.7200684150513114, 0.8576079842931938
0.7194982896237172, 0.8576079842931938
0.7189281641961232, 0.8576079842931938
0.7183580387685291, 0.8576079842931938
0.7177879133409351, 0.8576079842931938
0.717217787913341, 0.8576079842931938
0.7166476624857469, 0.8576079842931938
0.7160775370581528, 0.8576079842931938
0.7155074116305588, 0.8576079842931938
0.7149372862029647, 0.8576079842931938
0.7143671607753707, 0.8576079842931938
0.7137970353477765, 0.8576079842931938
0.7132269099201825, 0.8576079842931938
0.7126567844925884, 0.8576079842931938
0.7120866590649944, 0.8576079842931938
0.7115165336374003, 0.8576079842931938
0.7109464082098061, 0.8576079842931938
0.7103762827822121, 0.8576079842931938
0.709806157354618, 0.8576079842931938
0.709236031927024, 0.8576079842931938
0.7086659064994298, 0.8576079842931938
0.7080957810718358, 0.8576079842931938
0.7075256556442417, 0.8576079842931938
0.7069555302166477, 0.8576079842931938
0.7063854047890537, 0.8576079842931938
0.7058152793614595, 0.8576079842931938
0.7052451539338654, 0.8576079842931938
0.7046750285062714, 0.8576079842931938
0.7041049030786773, 0.8576079842931938
0.7035347776510833, 0.8576079842931938
0.7029646522234891, 0.8576079842931938
0.7023945267958951, 0.8576079842931938
0.701824401368301, 0.8576079842931938
0.701254275940707, 0.8576079842931938
0.700684150513113, 0.8576079842931938
0.7001140250855188, 0.8576079842931938
0.6995438996579247, 0.8576079842931938
0.6989737742303307, 0.8576079842931938
0.6984036488027366, 0.8576079842931938
0.6978335233751426, 0.8576079842931938
0.6972633979475484, 0.8576079842931938
0.6966932725199544, 0.8576079842931938
0.6961231470923603, 0.8576079842931938
0.6955530216647663, 0.8576079842931938
0.6949828962371722, 0.8576079842931938
0.6944127708095781, 0.8576079842931938
0.693842645381984, 0.8576079842931938
0.69327251995439, 0.8576079842931938
0.6927023945267959, 0.8576079842931938
0.6921322690992019, 0.8576079842931938
0.6915621436716077, 0.8576079842931938
0.6909920182440137, 0.8576079842931938
0.6904218928164196, 0.8576079842931938
0.6898517673888256, 0.8576079842931938
0.6892816419612315, 0.8576079842931938
0.6887115165336374, 0.8576079842931938
0.6881413911060433, 0.8576079842931938
0.6875712656784493, 0.8576079842931938
0.6870011402508552, 0.8576079842931938
0.6864310148232612, 0.8576079842931938
0.685860889395667, 0.8576079842931938
0.685290763968073, 0.8576079842931938
0.6847206385404789, 0.8576079842931938
0.6841505131128849, 0.8576079842931938
0.6835803876852908, 0.8576079842931938
0.6830102622576967, 0.8576079842931938
0.6824401368301026, 0.8576079842931938
0.6818700114025086, 0.8576079842931938
0.6812998859749145, 0.8576079842931938
0.6807297605473205, 0.8576079842931938
0.6801596351197263, 0.8576079842931938
0.6795895096921323, 0.8576079842931938
0.6790193842645382, 0.8576079842931938
0.6784492588369442, 0.8576079842931938
0.6778791334093501, 0.8576079842931938
0.677309007981756, 0.8576079842931938
0.6767388825541619, 0.8576079842931938
0.6761687571265679, 0.8576079842931938
0.6755986316989738, 0.8576079842931938
0.6750285062713797, 0.8576079842931938
0.6744583808437856, 0.8576079842931938
0.6738882554161916, 0.8576079842931938
0.6733181299885975, 0.8576079842931938
0.6727480045610035, 0.8576079842931938
0.6721778791334093, 0.8576079842931938
0.6716077537058153, 0.8576079842931938
0.6710376282782212, 0.8576079842931938
0.6704675028506272, 0.8576079842931938
0.6698973774230331, 0.8576079842931938
0.669327251995439, 0.8576079842931938
0.6687571265678449, 0.8576079842931938
0.6681870011402509, 0.8576079842931938
0.6676168757126568, 0.8576079842931938
0.6670467502850628, 0.8576079842931938
0.6664766248574686, 0.8576079842931938
0.6659064994298746, 0.8576079842931938
0.6653363740022805, 0.8576079842931938
0.6647662485746865, 0.8576079842931938
0.6641961231470924, 0.8576079842931938
0.6636259977194983, 0.8576079842931938
0.6630558722919042, 0.8576079842931938
0.6624857468643102, 0.8576079842931938
0.6619156214367161, 0.8576079842931938
0.6613454960091221, 0.8576079842931938
0.6607753705815279, 0.8576079842931938
0.6602052451539339, 0.8576079842931938
0.6596351197263398, 0.8576079842931938
0.6590649942987458, 0.8576079842931938
0.6584948688711517, 0.8576079842931938
0.6579247434435576, 0.8576079842931938
0.6573546180159635, 0.8576079842931938
0.6567844925883695, 0.8576079842931938
0.6562143671607754, 0.8576079842931938
0.6556442417331814, 0.8576079842931938
0.6550741163055872, 0.8576079842931938
0.6545039908779932, 0.8576079842931938
0.6539338654503991, 0.8576079842931938
0.6533637400228051, 0.8576079842931938
0.652793614595211, 0.8576079842931938
