x, y
0.49880095923261386, 0.7975501543209876
0.49999999999999994, 0.7975501543209876
0.5011990407673861, 0.7975501543209876
0.5023980815347722, 0.7975501543209876
0.5035971223021583, 0.7975501543209876
0.5047961630695443, 0.7987847222222222
0.5059952038369304, 0.7987847222222222
0.5071942446043165, 0.8000192901234567
0.5071942446043165, 0.8012538580246913
0.5059952038369304, 0.802488425925926
0.4904076738609112, 0.793846450617284
0.4904076738609112, 0.7926118827160493
0.4904076738609112, 0.7913773148148148
0.4904076738609112, 0.7901427469135802
0.4904076738609112, 0.7889081790123457
0.4904076738609112, 0.7876736111111111
0.4904076738609112, 0.7864390432098766
0.4904076738609112, 0.785204475308642
0.4904076738609112, 0.7839699074074074
0.4904076738609112, 0.7827353395061728
0.4904076738609112, 0.7815007716049382
0.4904076738609112, 0.7802662037037037
0.4904076738609112, 0.7790316358024691
0.4904076738609112, 0.7777970679012346
0.4904076738609112, 0.7765624999999999
0.4904076738609112, 0.7753279320987654
0.4904076738609112, 0.7740933641975308
0.4904076738609112, 0.7728587962962963
0.4904076738609112, 0.7716242283950617
0.4904076738609112, 0.7703896604938272
0.4904076738609112, 0.7691550925925926
0.4904076738609112, 0.767920524691358
0.4904076738609112, 0.7666859567901234
0.4904076738609112, 0.7654513888888889
0.48920863309352514, 0.7642168209876543
0.48800959232613905, 0.7629822530864198
0.48681055155875297, 0.7617476851851852
0.4856115107913669, 0.7605131172839507
0.4844124700239808, 0.7605131172839507
0.4832134292565947, 0.7617476851851852
0.4820143884892086, 0.7617476851851852
0.4808153477218225, 0.7605131172839507
0.4796163069544364, 0.759278549382716
0.4784172661870503, 0.759278549382716
0.47721822541966424, 0.759278549382716
0.47601918465227816, 0.759278549382716
0.4748201438848921, 0.759278549382716
0.47362110311750594, 0.759278549382716
0.47242206235011985, 0.759278549382716
0.47122302158273377, 0.759278549382716
0.4700239808153477, 0.759278549382716
0.4688249400479616, 0.759278549382716
0.4676258992805755, 0.759278549382716
0.46642685851318944, 0.759278549382716
0.46522781774580335, 0.759278549382716
0.4640287769784172, 0.759278549382716
0.46282973621103113, 0.759278549382716
0.46163069544364504, 0.759278549382716
0.46043165467625896, 0.759278549382716
0.4592326139088729, 0.759278549382716
0.4580335731414868, 0.759278549382716
0.4568345323741007, 0.759278549382716
0.45563549160671457, 0.759278549382716
0.4544364508393285, 0.759278549382716
0.4532374100719424, 0.759278549382716
0.4520383693045563, 0.7605131172839507
0.45083932853717024, 0.7617476851851852
0.44964028776978415, 0.7617476851851852
0.44844124700239807, 0.7617476851851852
0.447242206235012, 0.7605131172839507
0.44604316546762585, 0.759278549382716
0.44484412470023976, 0.759278549382716
0.4436450839328537, 0.759278549382716
0.4424460431654676, 0.759278549382716
0.4412470023980815, 0.759278549382716
0.44004796163069543, 0.759278549382716
0.43884892086330934, 0.759278549382716
0.4376498800959232, 0.759278549382716
0.4364508393285371, 0.759278549382716
0.43525179856115104, 0.759278549382716
0.43405275779376495, 0.759278549382716
0.43285371702637887, 0.759278549382716
0.4316546762589928, 0.759278549382716
0.4304556354916067, 0.759278549382716
0.4292565947242206, 0.759278549382716
0.4280575539568345, 0.759278549382716
0.4268585131894484, 0.7605131172839507
0.4256594724220623, 0.7617476851851852
0.42446043165467623, 0.7617476851851852
0.42326139088729015, 0.7605131172839507
0.42206235011990406, 0.7605131172839507
0.420863309352518, 0.759278549382716
0.420863309352518, 0.7580439814814814
0.41966426858513184, 0.7568094135802469
0.420863309352518, 0.7555748456790123
0.420863309352518, 0.7543402777777778
0.420863309352518, 0.7531057098765432
0.420863309352518, 0.7518711419753086
0.420863309352518, 0.750636574074074
0.41966426858513184, 0.7494020061728395
0.41966426858513184, 0.7481674382716049
0.41966426858513184, 0.7469328703703704
0.41966426858513184, 0.7456983024691358
0.420863309352518, 0.7444637345679013
0.42206235011990406, 0.7456983024691358
0.42326139088729015, 0.7469328703703704
0.42326139088729015, 0.7481674382716049
0.4904076738609112, 0.7629822530864198
0.4916067146282973, 0.7617476851851852
0.4916067146282973, 0.7605131172839507
0.4916067146282973, 0.759278549382716
0.4904076738609112, 0.7580439814814814
0.48920863309352514, 0.7580439814814814
0.48800959232613905, 0.7580439814814814
0.48681055155875297, 0.7580439814814814
0.4856115107913669, 0.759278549382716
0.4844124700239808, 0.7580439814814814
0.4832134292565947, 0.7580439814814814
0.4820143884892086, 0.7580439814814814
0.4808153477218225, 0.7580439814814814
0.4520383693045563, 0.7580439814814814
0.45083932853717024, 0.7580439814814814
0.44964028776978415, 0.7580439814814814
0.44844124700239807, 0.7580439814814814
0.447242206235012, 0.7580439814814814
0.4268585131894484, 0.7580439814814814
0.4256594724220623, 0.7580439814814814
0.42446043165467623, 0.7580439814814814
0.42326139088729015, 0.7568094135802469
0.42206235011990406, 0.7568094135802469
0.42206235011990406, 0.7494020061728395
0.42206235011990406, 0.7432291666666666
0.42206235011990406, 0.7419945987654321
0.42206235011990406, 0.7407600308641975
0.420863309352518, 0.739525462962963
0.420863309352518, 0.7382908950617284
0.420863309352518, 0.7370563271604939
0.420863309352518, 0.7358217592592592
0.420863309352518, 0.7345871913580246
0.420863309352518, 0.7333526234567901
0.420863309352518, 0.7321180555555555
0.420863309352518, 0.730883487654321
0.420863309352518, 0.7296489197530864
0.420863309352518, 0.7284143518518519
0.420863309352518, 0.7271797839506172
0.420863309352518, 0.7259452160493827
0.41966426858513184, 0.7247106481481481
0.41846522781774576, 0.7234760802469136
0.41726618705035967, 0.722241512345679
0.4160671462829736, 0.7210069444444445
0.4148681055155875, 0.7210069444444445
0.4136690647482014, 0.7210069444444445
0.41247002398081534, 0.7210069444444445
0.41127098321342925, 0.7210069444444445
0.4100719424460431, 0.7210069444444445
0.40887290167865703, 0.7210069444444445
0.40767386091127095, 0.7210069444444445
0.40647482014388486, 0.7210069444444445
0.4052757793764988, 0.7210069444444445
0.4040767386091127, 0.7210069444444445
0.4028776978417266, 0.7210069444444445
0.4016786570743405, 0.7210069444444445
0.4004796163069544, 0.722241512345679
0.3992805755395683, 0.7234760802469136
0.3980815347721822, 0.7234760802469136
0.39688249400479614, 0.722241512345679
0.39568345323741005, 0.7210069444444445
0.39448441247002397, 0.7210069444444445
0.3932853717026379, 0.7210069444444445
0.39208633093525175, 0.7210069444444445
0.39088729016786566, 0.7210069444444445
0.3896882494004796, 0.7210069444444445
0.3884892086330935, 0.7210069444444445
0.3872901678657074, 0.7210069444444445
0.38609112709832133, 0.7210069444444445
0.38489208633093525, 0.7210069444444445
0.3836930455635491, 0.7210069444444445
0.382494004796163, 0.7210069444444445
0.38129496402877694, 0.722241512345679
0.38009592326139086, 0.722241512345679
0.37889688249400477, 0.722241512345679
0.3776978417266187, 0.722241512345679
0.3764988009592326, 0.7210069444444445
0.3764988009592326, 0.7197723765432099
0.3776978417266187, 0.7185378086419753
0.37889688249400477, 0.7173032407407407
0.38009592326139086, 0.7185378086419753
0.42206235011990406, 0.7247106481481481
0.42326139088729015, 0.7234760802469136
0.42326139088729015, 0.722241512345679
0.42206235011990406, 0.7210069444444445
0.420863309352518, 0.7197723765432099
0.41966426858513184, 0.7197723765432099
0.41846522781774576, 0.7197723765432099
0.41726618705035967, 0.7197723765432099
0.4004796163069544, 0.7197723765432099
0.3992805755395683, 0.7185378086419753
0.3980815347721822, 0.7185378086419753
0.39688249400479614, 0.7197723765432099
0.38129496402877694, 0.7197723765432099
0.3776978417266187, 0.7160686728395061
0.3776978417266187, 0.7148341049382716
0.3776978417266187, 0.713599537037037
0.3776978417266187, 0.7123649691358025
0.3776978417266187, 0.7111304012345678
0.3776978417266187, 0.7098958333333333
0.3776978417266187, 0.7086612654320987
0.3776978417266187, 0.7074266975308642
0.3776978417266187, 0.7061921296296296
0.3776978417266187, 0.7049575617283951
0.37889688249400477, 0.7037229938271605
0.3776978417266187, 0.7024884259259259
0.3764988009592326, 0.7012538580246913
0.3764988009592326, 0.7000192901234568
0.3764988009592326, 0.6987847222222222
0.3776978417266187, 0.6975501543209877
0.37889688249400477, 0.6975501543209877
0.38009592326139086, 0.6987847222222222
0.38009592326139086, 0.7000192901234568
0.37889688249400477, 0.7012538580246913
0.37889688249400477, 0.6963155864197531
0.37889688249400477, 0.6950810185185186
0.3776978417266187, 0.6938464506172839
0.3776978417266187, 0.6926118827160493
0.37889688249400477, 0.6913773148148148
0.37889688249400477, 0.6901427469135802
0.37889688249400477, 0.6889081790123457
0.37889688249400477, 0.6876736111111111
0.37889688249400477, 0.6864390432098765
0.3776978417266187, 0.6852044753086419
0.3764988009592326, 0.6839699074074074
0.3752997601918465, 0.6827353395061728
0.3741007194244604, 0.6815007716049383
0.3729016786570743, 0.6815007716049383
0.3717026378896882, 0.6815007716049383
0.37050359712230213, 0.6815007716049383
0.36930455635491605, 0.6815007716049383
0.36810551558752996, 0.6815007716049383
0.3669064748201439, 0.6815007716049383
0.3657074340527578, 0.6815007716049383
0.36450839328537166, 0.6815007716049383
0.3633093525179856, 0.6815007716049383
0.3621103117505995, 0.6815007716049383
0.3609112709832134, 0.6815007716049383
0.3597122302158273, 0.6815007716049383
0.35851318944844124, 0.6815007716049383
0.35731414868105515, 0.6815007716049383
0.356115107913669, 0.6815007716049383
0.35491606714628293, 0.6802662037037037
0.35371702637889685, 0.6815007716049383
0.35251798561151076, 0.6827353395061728
0.3513189448441247, 0.6827353395061728
0.3501199040767386, 0.6815007716049383
0.3489208633093525, 0.6802662037037037
0.3501199040767386, 0.6790316358024692
0.3489208633093525, 0.6777970679012345
0.3489208633093525, 0.6765625
0.3501199040767386, 0.6753279320987654
0.3513189448441247, 0.6765625
0.35251798561151076, 0.6777970679012345
0.37889688249400477, 0.6839699074074074
0.38009592326139086, 0.6827353395061728
0.38009592326139086, 0.6815007716049383
0.37889688249400477, 0.6802662037037037
0.3776978417266187, 0.6790316358024692
0.3764988009592326, 0.6790316358024692
0.3752997601918465, 0.6802662037037037
0.35371702637889685, 0.6790316358024692
0.3513189448441247, 0.6777970679012345
0.3501199040767386, 0.6740933641975309
0.3501199040767386, 0.6728587962962963
0.3501199040767386, 0.6716242283950618
0.3501199040767386, 0.6703896604938272
0.3501199040767386, 0.6691550925925925
0.3501199040767386, 0.667920524691358
0.3501199040767386, 0.6666859567901234
0.3501199040767386, 0.6654513888888889
0.3501199040767386, 0.6642168209876543
0.3501199040767386, 0.6629822530864198
0.3501199040767386, 0.6617476851851851
0.3501199040767386, 0.6605131172839506
0.3501199040767386, 0.659278549382716
0.3501199040767386, 0.6580439814814815
0.3501199040767386, 0.6568094135802469
0.3501199040767386, 0.6555748456790124
0.3501199040767386, 0.6543402777777778
0.3489208633093525, 0.6531057098765432
0.34772182254196643, 0.6518711419753086
0.34772182254196643, 0.650636574074074
0.34772182254196643, 0.6494020061728395
0.34772182254196643, 0.648167438271605
0.3489208633093525, 0.6469328703703704
0.3501199040767386, 0.6456983024691358
0.3513189448441247, 0.6469328703703704
0.35251798561151076, 0.648167438271605
0.35251798561151076, 0.6494020061728395
0.35251798561151076, 0.650636574074074
0.35251798561151076, 0.6518711419753086
0.3513189448441247, 0.6531057098765432
0.3489208633093525, 0.6444637345679012
0.34772182254196643, 0.6432291666666666
0.34772182254196643, 0.6419945987654321
0.3465227817745803, 0.6407600308641975
0.3453237410071942, 0.639525462962963
0.3441247002398081, 0.639525462962963
0.34292565947242204, 0.639525462962963
0.34172661870503596, 0.639525462962963
0.3405275779376499, 0.639525462962963
0.3393285371702638, 0.639525462962963
0.33812949640287765, 0.639525462962963
0.33693045563549157, 0.639525462962963
0.3357314148681055, 0.639525462962963
0.3345323741007194, 0.639525462962963
0.3333333333333333, 0.639525462962963
0.33213429256594723, 0.639525462962963
0.33093525179856115, 0.639525462962963
0.32973621103117506, 0.639525462962963
0.3285371702637889, 0.639525462962963
0.32733812949640284, 0.639525462962963
0.32613908872901676, 0.6407600308641975
0.3249400479616307, 0.6419945987654321
0.3237410071942446, 0.6419945987654321
0.3225419664268585, 0.6407600308641975
0.3213429256594724, 0.639525462962963
0.3213429256594724, 0.6382908950617284
0.3225419664268585, 0.6370563271604938
0.3237410071942446, 0.6358217592592592
0.3249400479616307, 0.6370563271604938
0.3513189448441247, 0.6444637345679012
0.35251798561151076, 0.6432291666666666
0.35251798561151076, 0.6419945987654321
0.3513189448441247, 0.6407600308641975
0.3501199040767386, 0.639525462962963
0.3489208633093525, 0.639525462962963
0.34772182254196643, 0.639525462962963
0.32613908872901676, 0.6382908950617284
0.3225419664268585, 0.6345871913580247
0.3225419664268585, 0.6333526234567901
0.3225419664268585, 0.6321180555555556
0.3225419664268585, 0.630883487654321
0.3225419664268585, 0.6296489197530865
0.3225419664268585, 0.6284143518518518
0.3225419664268585, 0.6271797839506172
0.3225419664268585, 0.6259452160493827
0.3225419664268585, 0.6247106481481481
0.3225419664268585, 0.6234760802469136
0.3225419664268585, 0.622241512345679
0.3225419664268585, 0.6210069444444445
0.3225419664268585, 0.6197723765432098
0.3225419664268585, 0.6185378086419753
0.3225419664268585, 0.6173032407407407
0.3225419664268585, 0.6160686728395062
0.3225419664268585, 0.6148341049382716
0.3225419664268585, 0.6135995370370371
0.3225419664268585, 0.6123649691358024
0.3225419664268585, 0.6111304012345679
0.3225419664268585, 0.6098958333333333
0.3225419664268585, 0.6086612654320988
0.3225419664268585, 0.6074266975308642
0.3225419664268585, 0.6061921296296297
0.3225419664268585, 0.6049575617283951
0.3225419664268585, 0.6037229938271604
0.3213429256594724, 0.6024884259259259
0.3201438848920863, 0.6024884259259259
0.3189448441247002, 0.6012538580246913
0.3177458033573141, 0.6012538580246913
0.31654676258992803, 0.6012538580246913
0.31534772182254195, 0.6012538580246913
0.31414868105515587, 0.6012538580246913
0.3129496402877698, 0.6012538580246913
0.3117505995203837, 0.6012538580246913
0.31055155875299756, 0.6012538580246913
0.3093525179856115, 0.6012538580246913
0.3081534772182254, 0.6012538580246913
0.3069544364508393, 0.6012538580246913
0.3057553956834532, 0.6012538580246913
0.30455635491606714, 0.6012538580246913
0.30335731414868106, 0.6012538580246913
0.3021582733812949, 0.6012538580246913
0.30095923261390883, 0.6012538580246913
0.29976019184652275, 0.6012538580246913
0.29856115107913667, 0.6012538580246913
0.2973621103117506, 0.6012538580246913
0.2961630695443645, 0.6012538580246913
0.2949640287769784, 0.6012538580246913
0.29376498800959233, 0.6012538580246913
0.2925659472422062, 0.6012538580246913
0.2913669064748201, 0.6012538580246913
0.290167865707434, 0.6012538580246913
0.28896882494004794, 0.6012538580246913
0.28776978417266186, 0.6012538580246913
0.2865707434052758, 0.6012538580246913
0.2853717026378897, 0.6012538580246913
0.28417266187050355, 0.6012538580246913
0.28297362110311747, 0.6012538580246913
0.2817745803357314, 0.6012538580246913
0.2805755395683453, 0.6012538580246913
0.2793764988009592, 0.6012538580246913
0.27817745803357313, 0.6012538580246913
0.27697841726618705, 0.6012538580246913
0.27577937649880097, 0.6012538580246913
0.2745803357314148, 0.6012538580246913
0.27338129496402874, 0.6012538580246913
0.27218225419664266, 0.6012538580246913
0.2709832134292566, 0.6012538580246913
0.2697841726618705, 0.6012538580246913
0.2685851318944844, 0.6012538580246913
0.2673860911270983, 0.6012538580246913
0.2661870503597122, 0.6012538580246913
0.2649880095923261, 0.6012538580246913
0.26378896882494, 0.6012538580246913
0.26258992805755393, 0.6012538580246913
0.26139088729016785, 0.6012538580246913
0.26019184652278177, 0.6012538580246913
0.2589928057553957, 0.6012538580246913
0.2577937649880096, 0.6012538580246913
0.25659472422062346, 0.6012538580246913
0.2553956834532374, 0.6012538580246913
0.2541966426858513, 0.6012538580246913
0.2529976019184652, 0.6012538580246913
0.2517985611510791, 0.6012538580246913
0.25059952038369304, 0.6012538580246913
0.24940047961630693, 0.6012538580246913
0.24820143884892085, 0.6012538580246913
0.24700239808153476, 0.6012538580246913
0.24580335731414865, 0.6012538580246913
0.24460431654676257, 0.6012538580246913
0.24340527577937648, 0.6012538580246913
0.2422062350119904, 0.6012538580246913
0.2410071942446043, 0.6012538580246913
0.2398081534772182, 0.6012538580246913
0.23860911270983212, 0.6012538580246913
0.23741007194244604, 0.6000192901234568
0.23621103117505993, 0.5987847222222222
0.23621103117505993, 0.5975501543209877
0.23741007194244604, 0.5963155864197531
0.23741007194244604, 0.5950810185185185
0.23860911270983212, 0.5938464506172839
0.2398081534772182, 0.5950810185185185
0.2410071942446043, 0.5963155864197531
0.2422062350119904, 0.5975501543209877
0.24340527577937648, 0.5975501543209877
0.24460431654676257, 0.5975501543209877
0.24580335731414865, 0.5975501543209877
0.24700239808153476, 0.5975501543209877
0.24820143884892085, 0.5975501543209877
0.24940047961630693, 0.5975501543209877
0.25059952038369304, 0.5975501543209877
0.2517985611510791, 0.5975501543209877
0.2529976019184652, 0.5975501543209877
0.2541966426858513, 0.5975501543209877
0.2553956834532374, 0.5975501543209877
0.25659472422062346, 0.5975501543209877
0.2577937649880096, 0.5975501543209877
0.2589928057553957, 0.5975501543209877
0.26019184652278177, 0.5975501543209877
0.26139088729016785, 0.5975501543209877
0.26258992805755393, 0.5975501543209877
0.26378896882494, 0.5975501543209877
0.2649880095923261, 0.5975501543209877
0.2661870503597122, 0.5975501543209877
0.2673860911270983, 0.5975501543209877
0.2685851318944844, 0.5975501543209877
0.2697841726618705, 0.5975501543209877
0.2709832134292566, 0.5975501543209877
0.27218225419664266, 0.5975501543209877
0.27338129496402874, 0.5975501543209877
0.2745803357314148, 0.5975501543209877
0.27577937649880097, 0.5975501543209877
0.27697841726618705, 0.5975501543209877
0.27817745803357313, 0.5975501543209877
0.2793764988009592, 0.5975501543209877
0.2805755395683453, 0.5975501543209877
0.2817745803357314, 0.5975501543209877
0.28297362110311747, 0.5975501543209877
0.28417266187050355, 0.5975501543209877
0.2853717026378897, 0.5975501543209877
0.2865707434052758, 0.5975501543209877
0.28776978417266186, 0.5975501543209877
0.28896882494004794, 0.5975501543209877
0.290167865707434, 0.5975501543209877
0.2913669064748201, 0.5975501543209877
0.2925659472422062, 0.5975501543209877
0.29376498800959233, 0.5975501543209877
0.2949640287769784, 0.5975501543209877
0.2961630695443645, 0.5975501543209877
0.2973621103117506, 0.5975501543209877
0.29856115107913667, 0.5975501543209877
0.29976019184652275, 0.5975501543209877
0.30095923261390883, 0.5975501543209877
0.3021582733812949, 0.5975501543209877
0.30335731414868106, 0.5975501543209877
0.30455635491606714, 0.5975501543209877
0.3057553956834532, 0.5975501543209877
0.3069544364508393, 0.5975501543209877
0.3081534772182254, 0.5975501543209877
0.3093525179856115, 0.5975501543209877
0.31055155875299756, 0.5975501543209877
0.3117505995203837, 0.5975501543209877
0.3129496402877698, 0.5975501543209877
0.31414868105515587, 0.5975501543209877
0.31534772182254195, 0.5975501543209877
0.31654676258992803, 0.5975501543209877
0.3177458033573141, 0.5975501543209877
0.3189448441247002, 0.5975501543209877
0.3201438848920863, 0.5975501543209877
0.3213429256594724, 0.5975501543209877
0.3225419664268585, 0.5975501543209877
0.3237410071942446, 0.5987847222222222
0.3237410071942446, 0.6000192901234568
0.3237410071942446, 0.6012538580246913
0.3237410071942446, 0.6024884259259259
0.23860911270983212, 0.5926118827160494
0.23741007194244604, 0.5913773148148148
0.23741007194244604, 0.5901427469135803
0.23741007194244604, 0.5889081790123457
0.23741007194244604, 0.587673611111111
0.23741007194244604, 0.5864390432098765
0.23741007194244604, 0.585204475308642
0.23741007194244604, 0.5839699074074074
0.23860911270983212, 0.5827353395061728
0.23860911270983212, 0.5815007716049383
0.23860911270983212, 0.5802662037037037
0.23860911270983212, 0.5790316358024691
0.23860911270983212, 0.5777970679012345
0.23741007194244604, 0.5765625
0.23741007194244604, 0.5753279320987654
0.23741007194244604, 0.5740933641975309
0.23741007194244604, 0.5728587962962963
0.23741007194244604, 0.5716242283950617
0.23860911270983212, 0.5703896604938271
0.23860911270983212, 0.5691550925925926
0.23860911270983212, 0.567920524691358
0.23860911270983212, 0.5666859567901235
0.23741007194244604, 0.5654513888888889
0.23621103117505993, 0.5642168209876544
0.23621103117505993, 0.5629822530864197
0.23741007194244604, 0.5617476851851851
0.23621103117505993, 0.5605131172839506
0.23501199040767384, 0.5605131172839506
0.23381294964028776, 0.5605131172839506
0.23261390887290168, 0.559278549382716
0.23141486810551556, 0.559278549382716
0.23021582733812948, 0.559278549382716
0.2290167865707434, 0.559278549382716
0.22781774580335729, 0.559278549382716
0.2266187050359712, 0.559278549382716
0.22541966426858512, 0.559278549382716
0.22422062350119903, 0.559278549382716
0.22302158273381292, 0.559278549382716
0.22182254196642684, 0.559278549382716
0.22062350119904076, 0.559278549382716
0.21942446043165467, 0.559278549382716
0.21822541966426856, 0.559278549382716
0.21702637889688248, 0.559278549382716
0.2158273381294964, 0.559278549382716
0.2146282973621103, 0.559278549382716
0.2134292565947242, 0.559278549382716
0.21223021582733811, 0.559278549382716
0.21103117505995203, 0.559278549382716
0.20983213429256592, 0.559278549382716
0.20863309352517984, 0.559278549382716
0.20743405275779375, 0.559278549382716
0.20623501199040767, 0.559278549382716
0.20503597122302156, 0.559278549382716
0.20383693045563547, 0.559278549382716
0.2026378896882494, 0.5605131172839506
0.2014388489208633, 0.5617476851851851
0.2002398081534772, 0.5617476851851851
0.1990407673860911, 0.5617476851851851
0.19784172661870503, 0.5605131172839506
0.19664268585131894, 0.559278549382716
0.19544364508393283, 0.559278549382716
0.19424460431654675, 0.559278549382716
0.19304556354916066, 0.5580439814814815
0.19184652278177455, 0.559278549382716
0.19064748201438847, 0.559278549382716
0.18944844124700239, 0.559278549382716
0.1882494004796163, 0.559278549382716
0.1870503597122302, 0.559278549382716
0.1858513189448441, 0.559278549382716
0.18465227817745802, 0.559278549382716
0.18345323741007194, 0.5605131172839506
0.18225419664268583, 0.5605131172839506
0.18105515587529974, 0.5605131172839506
0.17985611510791366, 0.559278549382716
0.17985611510791366, 0.5580439814814815
0.17985611510791366, 0.5568094135802469
0.18105515587529974, 0.5555748456790124
0.18225419664268583, 0.5555748456790124
0.18345323741007194, 0.5568094135802469
0.23860911270983212, 0.5654513888888889
0.2398081534772182, 0.5642168209876544
0.2398081534772182, 0.5629822530864197
0.2398081534772182, 0.5617476851851851
0.23860911270983212, 0.5605131172839506
0.23741007194244604, 0.559278549382716
0.23621103117505993, 0.5580439814814815
0.23501199040767384, 0.5568094135802469
0.23381294964028776, 0.5580439814814815
0.2026378896882494, 0.5580439814814815
0.2014388489208633, 0.5568094135802469
0.2002398081534772, 0.5555748456790124
0.1990407673860911, 0.5568094135802469
0.19784172661870503, 0.5580439814814815
0.18465227817745802, 0.5580439814814815
0.18105515587529974, 0.5543402777777777
0.18105515587529974, 0.5531057098765432
0.18105515587529974, 0.5518711419753086
0.18105515587529974, 0.5506365740740741
0.18105515587529974, 0.5494020061728395
0.18105515587529974, 0.548167438271605
0.18105515587529974, 0.5469328703703703
0.18105515587529974, 0.5456983024691358
0.18105515587529974, 0.5444637345679012
0.18105515587529974, 0.5432291666666667
0.18105515587529974, 0.5419945987654321
0.18105515587529974, 0.5407600308641975
0.18105515587529974, 0.539525462962963
0.18105515587529974, 0.5382908950617283
0.18105515587529974, 0.5370563271604938
0.18105515587529974, 0.5358217592592592
0.18105515587529974, 0.5345871913580247
0.18105515587529974, 0.5333526234567901
0.18105515587529974, 0.5321180555555556
0.18105515587529974, 0.530883487654321
0.18105515587529974, 0.5296489197530864
0.18105515587529974, 0.5284143518518518
0.18105515587529974, 0.5271797839506173
0.18105515587529974, 0.5259452160493827
0.18105515587529974, 0.5247106481481482
0.17985611510791366, 0.5234760802469136
0.17865707434052758, 0.5234760802469136
0.17745803357314147, 0.522241512345679
0.17625899280575538, 0.522241512345679
0.1750599520383693, 0.522241512345679
0.17386091127098321, 0.522241512345679
0.1726618705035971, 0.522241512345679
0.17146282973621102, 0.522241512345679
0.17026378896882494, 0.5210069444444444
0.16906474820143882, 0.522241512345679
0.16786570743405274, 0.522241512345679
0.16666666666666666, 0.522241512345679
0.16546762589928057, 0.522241512345679
0.16426858513189446, 0.522241512345679
0.16306954436450838, 0.522241512345679
0.1618705035971223, 0.5210069444444444
0.1606714628297362, 0.5210069444444444
0.1594724220623501, 0.5210069444444444
0.15827338129496402, 0.5210069444444444
0.15707434052757793, 0.522241512345679
0.15587529976019185, 0.522241512345679
0.15467625899280574, 0.522241512345679
0.15347721822541965, 0.522241512345679
0.15227817745803357, 0.522241512345679
0.15107913669064746, 0.522241512345679
0.14988009592326137, 0.522241512345679
0.1486810551558753, 0.522241512345679
0.1474820143884892, 0.522241512345679
0.1462829736211031, 0.522241512345679
0.145083932853717, 0.522241512345679
0.14388489208633093, 0.5210069444444444
0.14268585131894485, 0.522241512345679
0.14148681055155873, 0.522241512345679
0.14028776978417265, 0.522241512345679
0.13908872901678657, 0.5210069444444444
0.13788968824940048, 0.5197723765432098
0.13908872901678657, 0.5185378086419753
0.13908872901678657, 0.5173032407407407
0.14028776978417265, 0.5160686728395062
0.14148681055155873, 0.5173032407407407
0.14268585131894485, 0.5185378086419753
0.18105515587529974, 0.522241512345679
0.18105515587529974, 0.5210069444444444
0.17985611510791366, 0.5197723765432098
0.17865707434052758, 0.5197723765432098
0.17745803357314147, 0.5197723765432098
0.17625899280575538, 0.5197723765432098
0.1750599520383693, 0.5197723765432098
0.17386091127098321, 0.5197723765432098
0.1726618705035971, 0.5185378086419753
0.16906474820143882, 0.5197723765432098
0.16786570743405274, 0.5197723765432098
0.16666666666666666, 0.5197723765432098
0.16546762589928057, 0.5197723765432098
0.16426858513189446, 0.5197723765432098
0.17146282973621102, 0.5197723765432098
0.16306954436450838, 0.5197723765432098
0.15707434052757793, 0.5197723765432098
0.15587529976019185, 0.5185378086419753
0.15467625899280574, 0.5185378086419753
0.15347721822541965, 0.5185378086419753
0.15227817745803357, 0.5197723765432098
0.15107913669064746, 0.5197723765432098
0.14988009592326137, 0.5197723765432098
0.1486810551558753, 0.5185378086419753
0.1474820143884892, 0.5185378086419753
0.1462829736211031, 0.5197723765432098
0.14388489208633093, 0.5197723765432098
0.145083932853717, 0.5197723765432098
0.13908872901678657, 0.5148341049382716
0.13908872901678657, 0.513599537037037
0.13908872901678657, 0.5123649691358024
0.13908872901678657, 0.5111304012345679
0.13908872901678657, 0.5098958333333333
0.13908872901678657, 0.5086612654320988
0.13908872901678657, 0.5074266975308642
0.13908872901678657, 0.5061921296296297
0.13908872901678657, 0.504957561728395
0.13908872901678657, 0.5037229938271605
0.13908872901678657, 0.5024884259259259
0.13908872901678657, 0.5012538580246914
0.13908872901678657, 0.5000192901234568
0.13908872901678657, 0.4987847222222222
0.13908872901678657, 0.49755015432098765
0.13908872901678657, 0.4963155864197531
0.13908872901678657, 0.4950810185185185
0.13908872901678657, 0.49384645061728394
0.13908872901678657, 0.4926118827160494
0.13908872901678657, 0.4913773148148148
0.13908872901678657, 0.49014274691358023
0.13908872901678657, 0.4889081790123457
0.13908872901678657, 0.4876736111111111
0.13908872901678657, 0.4864390432098765
0.13908872901678657, 0.48520447530864197
0.13908872901678657, 0.4839699074074074
0.13788968824940048, 0.4827353395061728
0.13669064748201437, 0.48150077160493826
0.1354916067146283, 0.48150077160493826
0.1342925659472422, 0.48150077160493826
0.1330935251798561, 0.48150077160493826
0.13189448441247, 0.48150077160493826
0.13069544364508393, 0.4802662037037037
0.12949640287769784, 0.4802662037037037
0.12829736211031173, 0.4802662037037037
0.12709832134292565, 0.4802662037037037
0.12589928057553956, 0.4802662037037037
0.12470023980815347, 0.4802662037037037
0.12350119904076738, 0.4802662037037037
0.12230215827338128, 0.4802662037037037
0.1211031175059952, 0.4802662037037037
0.1199040767386091, 0.4802662037037037
0.11870503597122302, 0.4802662037037037
0.11750599520383692, 0.4802662037037037
0.11630695443645084, 0.4802662037037037
0.11510791366906474, 0.4802662037037037
0.11390887290167864, 0.4802662037037037
