x, y
0.1312997347480106, 0.32074887387387385
0.1312997347480106, 0.31894707207207207
0.1312997347480106, 0.3171452702702703
0.1312997347480106, 0.31534346846846845
0.1312997347480106, 0.31354166666666666
0.129973474801061, 0.3117398648648649
0.129973474801061, 0.30993806306306304
0.129973474801061, 0.30813626126126126
0.129973474801061, 0.3063344594594595
0.1286472148541114, 0.30453265765765763
0.1286472148541114, 0.30273085585585585
0.1286472148541114, 0.30092905405405407
0.1286472148541114, 0.29912725225225223
0.1273209549071618, 0.29732545045045045
0.1273209549071618, 0.29552364864864866
0.1273209549071618, 0.2937218468468469
0.1273209549071618, 0.29192004504504504
0.1273209549071618, 0.29011824324324326
0.1259946949602122, 0.2883164414414415
0.1259946949602122, 0.28651463963963963
0.1259946949602122, 0.28471283783783785
0.1246684350132626, 0.28291103603603607
0.1246684350132626, 0.28110923423423423
0.1246684350132626, 0.27930743243243245
0.1246684350132626, 0.27750563063063066
0.1246684350132626, 0.2757038288288288
0.123342175066313, 0.27390202702702704
0.123342175066313, 0.27210022522522526
0.123342175066313, 0.2702984234234234
0.123342175066313, 0.26849662162162163
0.123342175066313, 0.26669481981981985
0.12201591511936338, 0.264893018018018
0.12201591511936338, 0.26309121621621623
0.12201591511936338, 0.26128941441441444
0.12068965517241378, 0.2594876126126126
0.12068965517241378, 0.2576858108108108
0.11936339522546419, 0.25588400900900904
0.11936339522546419, 0.2540822072072072
0.11936339522546419, 0.2522804054054054
0.11803713527851459, 0.25047860360360363
0.11803713527851459, 0.2486768018018018
0.11671087533156498, 0.246875
0.11671087533156498, 0.2450731981981982
0.11671087533156498, 0.2432713963963964
0.11671087533156498, 0.2414695945945946
0.11538461538461538, 0.2396677927927928
0.11538461538461538, 0.23786599099099098
0.11405835543766578, 0.2360641891891892
0.11273209549071618, 0.2342623873873874
0.11273209549071618, 0.23246058558558558
0.11273209549071618, 0.2306587837837838
0.11140583554376657, 0.22885698198198198
0.11140583554376657, 0.22705518018018017
0.11140583554376657, 0.2252533783783784
0.11007957559681697, 0.22345157657657658
0.10875331564986737, 0.22164977477477477
0.10875331564986737, 0.21984797297297298
0.10875331564986737, 0.21804617117117117
0.10875331564986737, 0.21624436936936936
0.10742705570291777, 0.21444256756756758
0.10610079575596816, 0.21264076576576577
0.10610079575596816, 0.21083896396396395
0.10477453580901856, 0.20903716216216217
0.10477453580901856, 0.20723536036036036
0.10477453580901856, 0.20543355855855855
0.10477453580901856, 0.20363175675675677
0.10344827586206896, 0.20182995495495495
0.10344827586206896, 0.20002815315315314
0.10212201591511935, 0.19822635135135136
0.10212201591511935, 0.19642454954954955
0.10079575596816975, 0.19462274774774774
0.10079575596816975, 0.19282094594594595
0.10079575596816975, 0.19101914414414414
0.09946949602122016, 0.18921734234234233
0.09946949602122016, 0.18741554054054055
0.09814323607427056, 0.18561373873873874
0.09814323607427056, 0.18381193693693693
0.09681697612732094, 0.18201013513513514
0.09681697612732094, 0.18020833333333333
0.09681697612732094, 0.17840653153153155
0.09549071618037135, 0.17660472972972974
0.09549071618037135, 0.17480292792792793
0.09416445623342175, 0.17300112612612614
0.09416445623342175, 0.17119932432432433
0.09283819628647215, 0.16939752252252252
0.09283819628647215, 0.16759572072072074
0.09283819628647215, 0.16579391891891893
0.09283819628647215, 0.16399211711711711
0.09283819628647215, 0.16219031531531533
0.09283819628647215, 0.16038851351351352
0.09151193633952254, 0.1585867117117117
0.09151193633952254, 0.15678490990990993
0.09018567639257294, 0.15498310810810811
0.08885941644562334, 0.1531813063063063
0.08885941644562334, 0.15137950450450452
0.08753315649867374, 0.1495777027027027
0.08753315649867374, 0.1477759009009009
0.08753315649867374, 0.1459740990990991
0.08620689655172413, 0.1441722972972973
0.08620689655172413, 0.1423704954954955
0.08488063660477453, 0.1405686936936937
0.08488063660477453, 0.1387668918918919
0.08355437665782493, 0.13696509009009009
0.08222811671087532, 0.1351632882882883
0.08222811671087532, 0.1333614864864865
0.08090185676392572, 0.13155968468468468
0.07957559681697612, 0.1297578828828829
0.07824933687002653, 0.12795608108108109
0.07692307692307691, 0.12615427927927927
0.07559681697612732, 0.12435247747747748
0.07427055702917772, 0.12255067567567568
0.07294429708222812, 0.12074887387387388
0.0716180371352785, 0.12074887387387388
0.07029177718832891, 0.11894707207207207
0.06896551724137931, 0.11714527027027027
0.06763925729442971, 0.11534346846846848
0.0663129973474801, 0.11354166666666667
0.0649867374005305, 0.11173986486486487
0.0636604774535809, 0.10993806306306307
0.0623342175066313, 0.10813626126126126
0.06100795755968169, 0.10633445945945946
0.05968169761273209, 0.10453265765765767
0.05835543766578249, 0.10273085585585585
0.05702917771883289, 0.10273085585585585
0.055702917771883284, 0.10092905405405406
0.054376657824933686, 0.09912725225225226
0.05305039787798408, 0.09732545045045045
0.05172413793103448, 0.09552364864864865
0.05039787798408488, 0.09372184684684685
0.04907161803713528, 0.09192004504504504
0.04774535809018567, 0.09011824324324325
0.046419098143236075, 0.08831644144144145
0.04509283819628647, 0.08651463963963964
0.04376657824933687, 0.08651463963963964
0.042440318302387266, 0.08471283783783784
0.04111405835543766, 0.08291103603603604
0.03978779840848806, 0.08110923423423423
0.03846153846153846, 0.07930743243243243
0.03713527851458886, 0.07750563063063064
0.03580901856763925, 0.07570382882882883
0.034482758620689655, 0.07390202702702703
0.03315649867374005, 0.07210022522522523
0.03183023872679045, 0.07029842342342342
0.030503978779840846, 0.07029842342342342
0.029177718832891244, 0.06849662162162162
0.027851458885941642, 0.06849662162162162
0.02652519893899204, 0.06849662162162162
0.02519893899204244, 0.06669481981981983
0.023872679045092837, 0.06669481981981983
0.022546419098143235, 0.06669481981981983
0.021220159151193633, 0.06669481981981983
0.01989389920424403, 0.06669481981981983
0.01856763925729443, 0.06669481981981983
0.017241379310344827, 0.06669481981981983
0.015915119363395226, 0.06669481981981983
0.014588859416445622, 0.06669481981981983
0.01326259946949602, 0.06669481981981983
0.011936339522546418, 0.06669481981981983
0.010610079575596816, 0.06669481981981983
0.009283819628647215, 0.06669481981981983
0.007957559681697613, 0.06669481981981983
0.00663129973474801, 0.06669481981981983
0.005305039787798408, 0.06669481981981983
0.003978779840848806, 0.06669481981981983
0.002652519893899204, 0.06669481981981983
0.001326259946949602, 0.06489301801801801
0.001326259946949602, 0.06309121621621622
0, 0.06128941441441441
0, 0.059487612612612616
-0.001326259946949602, 0.05768581081081081
-0.001326259946949602, 0.05588400900900901
-0.001326259946949602, 0.05408220720720721
-0.001326259946949602, 0.052280405405405406
-0.001326259946949602, 0.0504786036036036
-0.001326259946949602, 0.048676801801801804
-0.001326259946949602, 0.046875
-0.001326259946949602, 0.045073198198198196
-0.002652519893899204, 0.0432713963963964
-0.002652519893899204, 0.041469594594594594
-0.002652519893899204, 0.03966779279279279
-0.002652519893899204, 0.03786599099099099
-0.002652519893899204, 0.03606418918918919
-0.002652519893899204, 0.03426238738738739
-0.002652519893899204, 0.03246058558558559
-0.002652519893899204, 0.030658783783783783
-0.002652519893899204, 0.028856981981981982
-0.002652519893899204, 0.02705518018018018
-0.002652519893899204, 0.025253378378378377
-0.002652519893899204, 0.023451576576576576
-0.003978779840848806, 0.021649774774774776
-0.003978779840848806, 0.019847972972972975
-0.003978779840848806, 0.01804617117117117
-0.003978779840848806, 0.01624436936936937
-0.003978779840848806, 0.014442567567567568
-0.003978779840848806, 0.012640765765765767
-0.002652519893899204, 0.010838963963963964
-0.002652519893899204, 0.009037162162162162
-0.003978779840848806, 0.00723536036036036
