x, y
0.7044145873320538, 0.7711688701923077
0.7053742802303262, 0.7721304086538462
0.7063339731285988, 0.7721304086538462
0.7072936660268714, 0.7730919471153846
0.708253358925144, 0.7740534855769231
0.7092130518234164, 0.7750150240384616
0.710172744721689, 0.7759765625
0.7111324376199616, 0.7759765625
0.7120921305182342, 0.7769381009615385
0.7130518234165067, 0.7778996394230769
0.7140115163147792, 0.7788611778846154
0.7149712092130518, 0.7788611778846154
0.7159309021113244, 0.7798227163461539
0.716890595009597, 0.7807842548076923
0.7178502879078694, 0.7817457932692308
0.718809980806142, 0.7827073317307692
0.7197696737044146, 0.7827073317307692
0.7207293666026872, 0.7836688701923077
0.7216890595009596, 0.7846304086538461
0.7226487523992322, 0.7855919471153847
0.7236084452975048, 0.7855919471153847
0.7245681381957774, 0.7865534855769232
0.7255278310940498, 0.7875150240384616
0.7264875239923224, 0.7884765625000001
0.727447216890595, 0.7884765625000001
0.7284069097888676, 0.7894381009615385
0.72936660268714, 0.790399639423077
0.7303262955854126, 0.7913611778846155
0.7312859884836852, 0.7923227163461539
0.7322456813819578, 0.7932842548076924
0.7332053742802302, 0.7932842548076924
0.7341650671785028, 0.7942457932692308
0.7351247600767754, 0.7952073317307693
0.736084452975048, 0.7952073317307693
0.7370441458733206, 0.7961688701923078
0.738003838771593, 0.7971304086538462
0.7389635316698656, 0.7980919471153847
0.7399232245681382, 0.7990534855769231
0.7408829174664108, 0.8000150240384616
0.7418426103646832, 0.8009765625
0.7428023032629558, 0.8019381009615385
0.7437619961612284, 0.802899639423077
0.744721689059501, 0.8019381009615385
0.7456813819577734, 0.802899639423077
0.746641074856046, 0.8038611778846154
0.7476007677543186, 0.8048227163461539
0.7485604606525912, 0.8048227163461539
0.7495201535508637, 0.8057842548076923
0.7504798464491362, 0.8067457932692308
0.7514395393474088, 0.8077073317307693
0.7523992322456814, 0.8086688701923077
0.7533589251439539, 0.8096304086538462
0.7543186180422264, 0.8096304086538462
0.755278310940499, 0.8105919471153846
0.7562380038387716, 0.8115534855769231
0.7571976967370441, 0.8125150240384615
0.7581573896353166, 0.8125150240384615
0.7591170825335892, 0.8134765625
0.7600767754318618, 0.8144381009615385
0.7610364683301343, 0.8153996394230769
0.7619961612284069, 0.8163611778846155
0.7629558541266794, 0.8163611778846155
0.763915547024952, 0.8173227163461539
0.7648752399232246, 0.8182842548076924
0.7658349328214971, 0.8192457932692309
0.7667946257197696, 0.8202073317307693
0.7677543186180422, 0.8202073317307693
0.7687140115163148, 0.8211688701923078
0.7696737044145873, 0.8221304086538462
0.7706333973128598, 0.8230919471153847
0.7715930902111324, 0.8240534855769232
0.772552783109405, 0.8240534855769232
0.7735124760076775, 0.8250150240384616
0.77447216890595, 0.8259765625000001
0.7754318618042226, 0.8269381009615385
0.7763915547024952, 0.8269381009615385
0.7773512476007677, 0.827899639423077
0.7783109404990403, 0.8288611778846154
0.7792706333973128, 0.8298227163461539
0.7802303262955854, 0.8307842548076924
0.7811900191938579, 0.8307842548076924
0.7821497120921305, 0.8317457932692308
0.783109404990403, 0.8327073317307693
0.7840690978886756, 0.8336688701923077
0.7850287907869481, 0.8336688701923077
0.7859884836852207, 0.8346304086538462
0.7869481765834933, 0.8355919471153846
0.7879078694817658, 0.8365534855769231
0.7888675623800384, 0.8365534855769231
0.7898272552783109, 0.8375150240384616
0.7907869481765835, 0.8384765625
0.791746641074856, 0.8394381009615385
0.7927063339731286, 0.8403996394230769
0.7936660268714011, 0.8403996394230769
0.7946257197696737, 0.8413611778846154
0.7955854126679462, 0.8423227163461539
0.7965451055662188, 0.8432842548076923
0.7975047984644913, 0.8442457932692308
0.7984644913627639, 0.8452073317307692
0.7994241842610365, 0.8461688701923077
0.800383877159309, 0.8461688701923077
0.8013435700575815, 0.8471304086538463
0.8023032629558541, 0.8480919471153847
0.8032629558541267, 0.8480919471153847
0.8042226487523992, 0.8490534855769232
0.8051823416506717, 0.8500150240384616
0.8061420345489443, 0.8509765625000001
0.8071017274472169, 0.8509765625000001
0.8080614203454894, 0.8519381009615385
0.8090211132437619, 0.852899639423077
0.8099808061420345, 0.8538611778846155
0.8109404990403071, 0.8548227163461539
0.8119001919385797, 0.8548227163461539
0.8128598848368522, 0.8557842548076924
0.8138195777351247, 0.8567457932692308
0.8147792706333973, 0.8567457932692308
0.8157389635316699, 0.8577073317307693
0.8166986564299424, 0.8586688701923078
0.8176583493282149, 0.8596304086538462
0.8186180422264875, 0.8605919471153847
0.8195777351247601, 0.8615534855769231
0.8205374280230326, 0.8615534855769231
0.8214971209213051, 0.8625150240384616
0.8224568138195777, 0.8634765625
0.8234165067178503, 0.8634765625
0.8243761996161229, 0.8644381009615385
0.8253358925143953, 0.865399639423077
0.8262955854126679, 0.8663611778846154
0.8272552783109405, 0.8673227163461539
0.8282149712092131, 0.8673227163461539
0.8291746641074855, 0.8682842548076923
0.8301343570057581, 0.8692457932692308
0.8310940499040307, 0.8702073317307693
0.8320537428023033, 0.8711688701923077
0.8330134357005757, 0.8711688701923077
0.8339731285988483, 0.8721304086538462
0.8349328214971209, 0.8730919471153846
0.8358925143953935, 0.8730919471153846
0.836852207293666, 0.8740534855769231
0.8378119001919385, 0.8750150240384615
0.8387715930902111, 0.8759765625
0.8397312859884837, 0.8769381009615385
0.8406909788867563, 0.877899639423077
0.8416506717850287, 0.877899639423077
0.8426103646833013, 0.8788611778846155
0.8435700575815739, 0.8798227163461539
0.8445297504798465, 0.8807842548076924
0.8454894433781189, 0.8817457932692309
0.8464491362763915, 0.8817457932692309
0.8474088291746641, 0.8827073317307693
0.8483685220729367, 0.8836688701923078
0.8493282149712091, 0.8846304086538462
0.8502879078694817, 0.8846304086538462
0.8512476007677543, 0.8855919471153847
0.8522072936660269, 0.8865534855769232
0.8531669865642993, 0.8875150240384616
0.8541266794625719, 0.8884765625000001
0.8550863723608445, 0.8884765625000001
0.8560460652591171, 0.8894381009615385
0.8570057581573896, 0.890399639423077
0.8579654510556621, 0.8913611778846154
0.8589251439539347, 0.8913611778846154
0.8598848368522073, 0.8923227163461539
0.8608445297504799, 0.8932842548076924
0.8618042226487523, 0.8942457932692308
0.8627639155470249, 0.8942457932692308
0.8637236084452975, 0.8952073317307693
0.8646833013435701, 0.8961688701923077
0.8656429942418425, 0.8971304086538462
0.8666026871401151, 0.8971304086538462
0.8675623800383877, 0.8980919471153846
0.8685220729366603, 0.8990534855769231
0.8694817658349328, 0.9000150240384616
0.8704414587332053, 0.9009765625
0.8714011516314779, 0.9009765625
0.8723608445297505, 0.9019381009615385
0.873320537428023, 0.9028996394230769
0.8742802303262955, 0.9038611778846154
0.8752399232245681, 0.9048227163461539
0.8761996161228407, 0.9048227163461539
0.8771593090211132, 0.9057842548076923
0.8781190019193857, 0.9067457932692308
0.8790786948176583, 0.9077073317307692
0.8800383877159309, 0.9086688701923078
0.8809980806142034, 0.9086688701923078
0.881957773512476, 0.9096304086538463
0.8829174664107485, 0.9105919471153847
0.8838771593090211, 0.9115534855769232
0.8848368522072937, 0.9115534855769232
0.8857965451055662, 0.9125150240384616
0.8867562380038387, 0.9134765625000001
0.8877159309021113, 0.9144381009615385
0.8886756238003839, 0.915399639423077
0.8896353166986564, 0.915399639423077
0.8905950095969289, 0.9163611778846155
0.8915547024952015, 0.9173227163461539
0.8925143953934741, 0.9182842548076924
0.8934740882917466, 0.9182842548076924
0.8944337811900192, 0.9192457932692308
0.8953934740882917, 0.9202073317307693
0.8963531669865643, 0.9211688701923078
0.8973128598848368, 0.9211688701923078
0.8982725527831094, 0.9221304086538462
0.8992322456813819, 0.9230919471153847
0.9001919385796545, 0.9240534855769231
0.901151631477927, 0.9250150240384616
0.9021113243761996, 0.9250150240384616
0.9030710172744721, 0.9259765625
0.9040307101727447, 0.9269381009615385
0.9049904030710172, 0.927899639423077
0.9059500959692898, 0.9288611778846154
0.9069097888675623, 0.9288611778846154
0.9078694817658349, 0.9298227163461539
0.9088291746641074, 0.9307842548076923
0.90978886756238, 0.9317457932692308
0.9107485604606526, 0.9327073317307693
0.9117082533589251, 0.9327073317307693
0.9126679462571977, 0.9336688701923077
0.9136276391554702, 0.9346304086538462
0.9145873320537428, 0.9355919471153846
0.9155470249520153, 0.9355919471153846
0.9165067178502879, 0.9365534855769231
0.9174664107485604, 0.9375150240384615
0.918426103646833, 0.9384765625
0.9193857965451055, 0.9394381009615386
0.9203454894433781, 0.9394381009615386
0.9213051823416506, 0.940399639423077
0.9222648752399232, 0.9413611778846155
0.9232245681381958, 0.9413611778846155
0.9241842610364683, 0.9423227163461539
0.9251439539347408, 0.9432842548076924
0.9261036468330134, 0.9442457932692309
0.927063339731286, 0.9452073317307693
0.9280230326295585, 0.9461688701923078
0.928982725527831, 0.9461688701923078
0.9299424184261036, 0.9471304086538462
0.9309021113243762, 0.9480919471153847
0.9318618042226487, 0.9490534855769232
0.9328214971209212, 0.9490534855769232
0.9337811900191938, 0.9500150240384616
0.9347408829174664, 0.9509765625000001
0.935700575815739, 0.9519381009615385
0.9366602687140115, 0.952899639423077
0.937619961612284, 0.952899639423077
0.9385796545105566, 0.9538611778846154
0.9395393474088292, 0.9548227163461539
0.9404990403071017, 0.9557842548076924
0.9414587332053742, 0.9557842548076924
0.9424184261036468, 0.9567457932692308
0.9433781190019194, 0.9577073317307693
0.944337811900192, 0.9586688701923077
0.9452975047984644, 0.9596304086538462
0.946257197696737, 0.9596304086538462
0.9472168905950096, 0.9605919471153846
0.9481765834932822, 0.9615534855769231
0.9491362763915546, 0.9625150240384616
0.9500959692898272, 0.9625150240384616
0.9510556621880998, 0.9634765625
0.9520153550863724, 0.9644381009615385
0.9529750479846448, 0.9653996394230769
0.9539347408829174, 0.9663611778846154
0.95489443378119, 0.9663611778846154
0.9558541266794626, 0.9673227163461539
0.956813819577735, 0.9682842548076923
0.9577735124760076, 0.9692457932692308
0.9587332053742802, 0.9692457932692308
0.9596928982725528, 0.9702073317307693
0.9606525911708254, 0.9711688701923078
0.9616122840690978, 0.9721304086538463
0.9625719769673704, 0.9730919471153847
0.963531669865643, 0.9730919471153847
0.9644913627639156, 0.9740534855769232
0.965451055662188, 0.9750150240384616
0.9664107485604606, 0.9759765625000001
0.9673704414587332, 0.9759765625000001
0.9683301343570058, 0.9769381009615385
0.9692898272552782, 0.977899639423077
0.9702495201535508, 0.9788611778846155
0.9712092130518234, 0.9788611778846155
0.972168905950096, 0.9798227163461539
0.9731285988483684, 0.9807842548076924
0.974088291746641, 0.9817457932692308
0.9750479846449136, 0.9827073317307693
0.9760076775431862, 0.9836688701923078
0.9769673704414586, 0.9836688701923078
0.9779270633397312, 0.9846304086538462
0.9788867562380038, 0.9855919471153847
0.9798464491362764, 0.9865534855769231
0.9808061420345489, 0.9875150240384616
0.9817658349328214, 0.9884765625
0.982725527831094, 0.9894381009615385
0.9836852207293666, 0.9894381009615385
0.9846449136276392, 0.990399639423077
0.9856046065259116, 0.9913611778846154
0.9865642994241842, 0.9923227163461539
0.9875239923224568, 0.9932842548076923
0.9884836852207294, 0.9942457932692308
0.9894433781190018, 0.9952073317307693
0.06525911708253358, 0.1913611778846154
0.06429942418426103, 0.19039963942307694
0.06525911708253358, 0.18943810096153849
0.06429942418426103, 0.1884765625
0.06333973128598848, 0.18751502403846154
0.06333973128598848, 0.18655348557692308
0.06238003838771593, 0.18559194711538463
0.06238003838771593, 0.18463040865384617
0.06238003838771593, 0.1836688701923077
0.06238003838771593, 0.18270733173076925
0.06238003838771593, 0.1817457932692308
0.061420345489443376, 0.1807842548076923
0.060460652591170824, 0.17982271634615385
0.061420345489443376, 0.1788611778846154
0.060460652591170824, 0.17789963942307693
0.05950095969289827, 0.17693810096153847
0.05950095969289827, 0.17597656250000002
0.05950095969289827, 0.17501502403846156
0.05950095969289827, 0.1740534855769231
0.05950095969289827, 0.17309194711538461
0.05950095969289827, 0.17213040865384616
0.05854126679462572, 0.1711688701923077
0.05758157389635316, 0.17020733173076924
0.05758157389635316, 0.16924579326923078
0.05662188099808061, 0.16828425480769232
0.05758157389635316, 0.16732271634615387
0.05854126679462572, 0.16732271634615387
0.05950095969289827, 0.16828425480769232
0.05950095969289827, 0.16924579326923078
0.15547024952015354, 0.3413611778846154
0.1564299424184261, 0.3413611778846154
0.15738963531669864, 0.34232271634615385
0.7437619961612284, 0.8009765625
0.7994241842610365, 0.8442457932692308
0.800383877159309, 0.8442457932692308
0.8013435700575815, 0.8452073317307692
0.06621880998080613, 0.1884765625
0.06621880998080613, 0.18751502403846154
0.06238003838771593, 0.1807842548076923
0.06333973128598848, 0.17982271634615385
0.06333973128598848, 0.1788611778846154
0.06238003838771593, 0.17789963942307693
0.06238003838771593, 0.17693810096153847
0.06238003838771593, 0.17597656250000002
0.05950095969289827, 0.17020733173076924
0.05662188099808061, 0.1663611778846154
0.05566218809980806, 0.16539963942307692
0.05662188099808061, 0.16443810096153846
0.05662188099808061, 0.1634765625
0.05566218809980806, 0.16251502403846155
0.05566218809980806, 0.1615534855769231
0.05470249520153551, 0.16059194711538463
0.053742802303262956, 0.15963040865384617
0.053742802303262956, 0.15866887019230771
0.053742802303262956, 0.15770733173076923
0.052783109404990404, 0.15674579326923077
0.052783109404990404, 0.1557842548076923
0.053742802303262956, 0.15482271634615385
0.05470249520153551, 0.1557842548076923
0.05566218809980806, 0.15674579326923077
0.05566218809980806, 0.16059194711538463
0.05662188099808061, 0.15963040865384617
0.05566218809980806, 0.15866887019230771
0.05470249520153551, 0.15770733173076923
0.052783109404990404, 0.1538611778846154
0.051823416506717845, 0.15289963942307694
0.050863723608445294, 0.15193810096153848
0.050863723608445294, 0.15097656250000002
0.050863723608445294, 0.15001502403846154
0.04990403071017274, 0.14905348557692308
0.04990403071017274, 0.14809194711538462
0.04990403071017274, 0.14713040865384616
0.050863723608445294, 0.1461688701923077
0.051823416506717845, 0.14713040865384616
0.052783109404990404, 0.14809194711538462
0.052783109404990404, 0.14905348557692308
0.052783109404990404, 0.15001502403846154
0.052783109404990404, 0.15097656250000002
0.052783109404990404, 0.15193810096153848
0.04990403071017274, 0.14520733173076925
0.04990403071017274, 0.1442457932692308
0.04894433781190019, 0.14328425480769233
0.04798464491362764, 0.14232271634615384
0.04702495201535509, 0.14136117788461539
0.04702495201535509, 0.14039963942307693
0.04702495201535509, 0.13943810096153847
0.04798464491362764, 0.1384765625
0.04894433781190019, 0.13943810096153847
0.04990403071017274, 0.14039963942307693
0.04990403071017274, 0.14136117788461539
0.04990403071017274, 0.14232271634615384
0.04702495201535509, 0.13751502403846155
0.04702495201535509, 0.1365534855769231
0.046065259117082535, 0.13559194711538464
0.046065259117082535, 0.13463040865384615
0.046065259117082535, 0.1336688701923077
0.04510556621880998, 0.13270733173076923
0.044145873320537425, 0.13174579326923078
0.044145873320537425, 0.13078425480769232
0.04318618042226487, 0.12982271634615386
0.044145873320537425, 0.1288611778846154
0.04510556621880998, 0.1288611778846154
0.046065259117082535, 0.12982271634615386
0.046065259117082535, 0.13078425480769232
0.046065259117082535, 0.13174579326923078
0.044145873320537425, 0.12789963942307694
0.04318618042226487, 0.12693810096153846
0.04318618042226487, 0.1259765625
0.04318618042226487, 0.12501502403846154
0.04222648752399232, 0.12405348557692308
0.04222648752399232, 0.12309194711538463
0.04222648752399232, 0.12213040865384617
0.04126679462571977, 0.1211688701923077
0.04126679462571977, 0.12020733173076924
0.04030710172744722, 0.11924579326923078
0.04030710172744722, 0.11828425480769232
0.04030710172744722, 0.11732271634615385
0.03934740882917466, 0.11636117788461539
0.03934740882917466, 0.11539963942307693
0.03838771593090211, 0.11443810096153847
0.03742802303262956, 0.1134765625
0.03742802303262956, 0.11251502403846154
0.03742802303262956, 0.11155348557692309
0.036468330134357005, 0.11059194711538463
0.03742802303262956, 0.10963040865384616
0.03838771593090211, 0.10963040865384616
0.03934740882917466, 0.11059194711538463
0.03934740882917466, 0.11155348557692309
0.03934740882917466, 0.11251502403846154
0.03934740882917466, 0.1134765625
0.03742802303262956, 0.1086688701923077
0.036468330134357005, 0.10770733173076924
0.036468330134357005, 0.10674579326923078
0.03550863723608445, 0.10578425480769231
0.0345489443378119, 0.10482271634615385
0.03550863723608445, 0.1038611778846154
0.036468330134357005, 0.1038611778846154
0.03742802303262956, 0.10482271634615385
0.036468330134357005, 0.10578425480769231
0.03550863723608445, 0.10289963942307694
0.0345489443378119, 0.10193810096153846
0.0345489443378119, 0.1009765625
0.03358925143953934, 0.10001502403846155
0.03358925143953934, 0.09905348557692309
0.03358925143953934, 0.09809194711538462
0.03262955854126679, 0.09713040865384616
0.03166986564299424, 0.0961688701923077
0.03166986564299424, 0.09520733173076924
0.03166986564299424, 0.09424579326923077
0.030710172744721688, 0.09328425480769231
0.030710172744721688, 0.09232271634615385
0.03166986564299424, 0.0913611778846154
0.03262955854126679, 0.09232271634615385
0.03358925143953934, 0.0961688701923077
0.03358925143953934, 0.09520733173076924
0.03262955854126679, 0.09424579326923077
0.03262955854126679, 0.09328425480769231
0.030710172744721688, 0.09039963942307692
0.029750479846449136, 0.08943810096153847
0.02879078694817658, 0.08847656250000001
0.029750479846449136, 0.08751502403846155
0.030710172744721688, 0.08751502403846155
0.03166986564299424, 0.08847656250000001
0.03166986564299424, 0.08943810096153847
0.029750479846449136, 0.08655348557692308
0.02879078694817658, 0.08559194711538462
0.02879078694817658, 0.08463040865384616
0.02783109404990403, 0.0836688701923077
0.026871401151631478, 0.08270733173076923
0.026871401151631478, 0.08174579326923077
0.026871401151631478, 0.08078425480769232
0.025911708253358923, 0.07982271634615386
0.025911708253358923, 0.07886117788461539
0.025911708253358923, 0.07789963942307693
0.026871401151631478, 0.07693810096153847
0.02783109404990403, 0.07789963942307693
0.02879078694817658, 0.07886117788461539
0.02879078694817658, 0.07982271634615386
0.02879078694817658, 0.08078425480769232
0.02879078694817658, 0.08174579326923077
0.02879078694817658, 0.08270733173076923
0.025911708253358923, 0.07597656250000001
0.02495201535508637, 0.07501502403846154
0.02399232245681382, 0.07405348557692308
0.02399232245681382, 0.07309194711538462
0.023032629558541268, 0.07213040865384616
0.023032629558541268, 0.07116887019230769
0.023032629558541268, 0.07020733173076923
0.022072936660268713, 0.06924579326923078
0.023032629558541268, 0.06828425480769232
0.023032629558541268, 0.06732271634615385
0.022072936660268713, 0.06636117788461539
0.02111324376199616, 0.06539963942307693
0.02111324376199616, 0.06443810096153847
0.02015355086372361, 0.0634765625
0.02015355086372361, 0.06251502403846154
0.02015355086372361, 0.061553485576923084
0.019193857965451054, 0.06059194711538462
0.02015355086372361, 0.05963040865384616
0.02111324376199616, 0.05963040865384616
0.022072936660268713, 0.06059194711538462
0.025911708253358923, 0.07405348557692308
0.025911708253358923, 0.07309194711538462
0.025911708253358923, 0.07213040865384616
0.025911708253358923, 0.07116887019230769
0.023032629558541268, 0.06539963942307693
0.023032629558541268, 0.06443810096153847
0.023032629558541268, 0.0634765625
0.019193857965451054, 0.058668870192307696
0.018234165067178502, 0.05770733173076924
0.018234165067178502, 0.05674579326923077
0.01727447216890595, 0.055784254807692314
0.01727447216890595, 0.05482271634615385
0.01727447216890595, 0.05386117788461539
0.01727447216890595, 0.052899639423076926
0.018234165067178502, 0.05193810096153847
0.019193857965451054, 0.052899639423076926
0.019193857965451054, 0.05386117788461539
0.01727447216890595, 0.0509765625
0.016314779270633396, 0.0509765625
0.015355086372360844, 0.050015024038461545
0.015355086372360844, 0.04905348557692308
0.015355086372360844, 0.04809194711538462
0.015355086372360844, 0.047130408653846156
0.01439539347408829, 0.0461688701923077
0.01439539347408829, 0.04520733173076923
0.013435700575815739, 0.044245793269230775
0.013435700575815739, 0.04328425480769231
0.012476007677543186, 0.04232271634615385
0.012476007677543186, 0.04136117788461539
0.012476007677543186, 0.04039963942307693
0.012476007677543186, 0.039438100961538464
0.012476007677543186, 0.038476562500000006
0.012476007677543186, 0.03751502403846154
0.012476007677543186, 0.03655348557692308
0.011516314779270634, 0.03559194711538462
0.01055662188099808, 0.03463040865384616
0.009596928982725527, 0.033668870192307694
0.009596928982725527, 0.032707331730769236
0.009596928982725527, 0.03174579326923077
0.009596928982725527, 0.03078425480769231
0.009596928982725527, 0.029822716346153848
0.009596928982725527, 0.028861177884615386
0.009596928982725527, 0.027899639423076925
0.009596928982725527, 0.026938100961538463
0.009596928982725527, 0.0259765625
0.009596928982725527, 0.02501502403846154
0.018234165067178502, 0.050015024038461545
0.018234165067178502, 0.04905348557692308
0.016314779270633396, 0.0461688701923077
0.015355086372360844, 0.04520733173076923
0.015355086372360844, 0.044245793269230775
0.015355086372360844, 0.04328425480769231
0.015355086372360844, 0.04232271634615385
0.015355086372360844, 0.04136117788461539
0.012476007677543186, 0.03463040865384616
0.012476007677543186, 0.033668870192307694
0.012476007677543186, 0.032707331730769236
0.07005758157389635, 0.19809194711538464
0.0067178502879078695, 0.02501502403846154
0.0067178502879078695, 0.024053485576923078
0.0067178502879078695, 0.023091947115384617
0.0067178502879078695, 0.022130408653846155
0.007677543186180422, 0.021168870192307693
0.008637236084452975, 0.022130408653846155
0.0067178502879078695, 0.020207331730769232
0.0067178502879078695, 0.01924579326923077
0.005758157389635317, 0.01828425480769231
0.0047984644913627635, 0.017322716346153847
0.003838771593090211, 0.016361177884615385
0.003838771593090211, 0.015399639423076924
0.0028790786948176585, 0.014438100961538462
0.003838771593090211, 0.0134765625
0.0047984644913627635, 0.012515024038461539
0.005758157389635317, 0.0134765625
0.005758157389635317, 0.014438100961538462
0.005758157389635317, 0.015399639423076924
0.0067178502879078695, 0.017322716346153847
0.005758157389635317, 0.016361177884615385
0.003838771593090211, 0.011553485576923078
0.003838771593090211, 0.010591947115384616
0.003838771593090211, 0.009630408653846154
