x, y
0.22288557213930346, 0.8202737090367428
0.22189054726368157, 0.8192806603773585
0.22089552238805968, 0.8182876117179742
0.2199004975124378, 0.8172945630585898
0.2189054726368159, 0.8163015143992055
0.217910447761194, 0.8153084657398212
0.2169154228855721, 0.8143154170804369
0.21592039800995025, 0.8133223684210527
0.21492537313432836, 0.8123293197616683
0.21393034825870647, 0.811336271102284
0.21293532338308457, 0.8103432224428997
0.21194029850746268, 0.8093501737835154
0.2109452736318408, 0.8093501737835154
0.2099502487562189, 0.808357125124131
0.208955223880597, 0.8073640764647467
0.20796019900497512, 0.8073640764647467
0.20696517412935322, 0.8063710278053624
0.20597014925373133, 0.8053779791459781
0.20497512437810944, 0.8043849304865939
0.20398009950248755, 0.8033918818272096
0.20298507462686566, 0.8023988331678252
0.20199004975124377, 0.8014057845084409
0.20099502487562187, 0.8004127358490566
0.19999999999999998, 0.7994196871896723
0.19999999999999998, 0.798426638530288
0.1990049751243781, 0.7974335898709036
0.1980099502487562, 0.7964405412115193
0.1970149253731343, 0.795447492552135
0.19601990049751242, 0.7944544438927508
0.19601990049751242, 0.7934613952333665
0.19502487562189053, 0.7924683465739821
0.19502487562189053, 0.7914752979145978
0.19402985074626863, 0.7904822492552135
0.19402985074626863, 0.7894892005958292
0.19303482587064674, 0.7884961519364448
0.19303482587064674, 0.7875031032770605
0.19203980099502485, 0.7865100546176762
0.19104477611940296, 0.7855170059582919
0.19104477611940296, 0.7845239572989077
0.1900497512437811, 0.7835309086395233
0.1890547263681592, 0.782537859980139
0.1880597014925373, 0.7815448113207547
0.18706467661691542, 0.7805517626613704
0.18606965174129353, 0.7805517626613704
0.18507462686567164, 0.7795587140019861
0.18407960199004975, 0.7785656653426017
0.18308457711442785, 0.7775726166832174
0.18308457711442785, 0.7765795680238331
0.18208955223880596, 0.7755865193644489
0.18208955223880596, 0.7745934707050646
0.18109452736318407, 0.7736004220456802
0.18109452736318407, 0.7726073733862959
0.18109452736318407, 0.7716143247269116
0.18109452736318407, 0.7706212760675273
0.18009950248756218, 0.769628227408143
0.18009950248756218, 0.7686351787487586
0.18009950248756218, 0.7676421300893743
0.18009950248756218, 0.76664908142999
0.18009950248756218, 0.7656560327706058
0.1791044776119403, 0.7646629841112215
0.1791044776119403, 0.7636699354518371
0.1781094527363184, 0.7626768867924528
0.1771144278606965, 0.7616838381330685
0.1771144278606965, 0.7606907894736842
0.1761194029850746, 0.7596977408142999
0.1761194029850746, 0.7587046921549155
0.17512437810945272, 0.7577116434955312
0.17512437810945272, 0.7567185948361469
0.17412935323383083, 0.7557255461767627
0.17412935323383083, 0.7547324975173784
0.17412935323383083, 0.753739448857994
0.17412935323383083, 0.7527464001986097
0.17412935323383083, 0.7517533515392254
0.17412935323383083, 0.7507603028798411
0.17313432835820894, 0.7497672542204568
0.17313432835820894, 0.7487742055610724
0.17213930348258705, 0.7477811569016881
0.17114427860696516, 0.7467881082423039
0.17014925373134326, 0.7457950595829196
0.17014925373134326, 0.7448020109235353
0.16915422885572137, 0.7438089622641509
0.16915422885572137, 0.7428159136047666
0.16815920398009948, 0.7418228649453823
0.1671641791044776, 0.740829816285998
0.1661691542288557, 0.7398367676266137
0.16517412935323383, 0.7388437189672293
0.16417910447761194, 0.737850670307845
0.16417910447761194, 0.7368576216484608
0.16318407960199005, 0.7358645729890765
0.16318407960199005, 0.7348715243296922
0.16218905472636816, 0.7338784756703078
0.16218905472636816, 0.7328854270109235
0.16218905472636816, 0.7318923783515392
0.16218905472636816, 0.7308993296921549
0.16119402985074627, 0.7299062810327706
0.16119402985074627, 0.7289132323733862
0.16019900497512438, 0.7279201837140019
0.16019900497512438, 0.7269271350546177
0.15920398009950248, 0.7259340863952334
0.15920398009950248, 0.7249410377358491
0.15920398009950248, 0.7239479890764647
0.1582089552238806, 0.7229549404170804
0.1582089552238806, 0.7219618917576961
0.1582089552238806, 0.7209688430983118
0.1582089552238806, 0.7199757944389275
0.1572139303482587, 0.7189827457795431
0.1572139303482587, 0.7179896971201589
0.1572139303482587, 0.7169966484607746
0.1562189054726368, 0.7160035998013903
0.1562189054726368, 0.715010551142006
0.1562189054726368, 0.7140175024826216
0.1562189054726368, 0.7130244538232373
0.15522388059701492, 0.712031405163853
0.15422885572139303, 0.7110383565044687
0.15422885572139303, 0.7100453078450844
0.15323383084577114, 0.7090522591857
0.15223880597014924, 0.7080592105263158
0.15223880597014924, 0.7070661618669315
0.15223880597014924, 0.7060731132075472
0.15223880597014924, 0.7050800645481629
0.15124378109452735, 0.7040870158887785
0.15124378109452735, 0.7030939672293942
0.15024875621890546, 0.7021009185700099
0.14925373134328357, 0.7011078699106256
0.14825870646766168, 0.7001148212512412
0.14726368159203979, 0.6991217725918569
0.14726368159203979, 0.6981287239324727
0.1462686567164179, 0.6971356752730884
0.1462686567164179, 0.6961426266137041
0.145273631840796, 0.6951495779543198
0.145273631840796, 0.6941565292949354
0.1442786069651741, 0.6931634806355511
0.1442786069651741, 0.6921704319761668
0.1442786069651741, 0.6911773833167825
0.14328358208955222, 0.6901843346573981
0.14328358208955222, 0.6891912859980139
0.14228855721393033, 0.6881982373386296
0.14228855721393033, 0.6872051886792453
0.14228855721393033, 0.686212140019861
0.14129353233830844, 0.6852190913604767
0.14029850746268654, 0.6842260427010923
0.13930348258706468, 0.683232994041708
0.1383084577114428, 0.6822399453823237
0.1373134328358209, 0.6812468967229394
0.136318407960199, 0.680253848063555
0.136318407960199, 0.6792607994041708
0.13532338308457711, 0.6782677507447865
0.13432835820895522, 0.6772747020854022
0.13432835820895522, 0.6762816534260179
0.13333333333333333, 0.6752886047666335
0.13333333333333333, 0.6742955561072492
0.13333333333333333, 0.6733025074478649
0.13333333333333333, 0.6723094587884806
0.13333333333333333, 0.6713164101290963
0.13333333333333333, 0.670323361469712
0.13333333333333333, 0.6693303128103277
0.13233830845771144, 0.6683372641509434
0.13233830845771144, 0.6673442154915591
0.13134328358208955, 0.6663511668321748
0.13034825870646766, 0.6653581181727904
0.13034825870646766, 0.6643650695134061
0.13034825870646766, 0.6633720208540218
0.12935323383084577, 0.6623789721946375
0.12935323383084577, 0.6613859235352532
0.12835820895522387, 0.660392874875869
0.12736318407960198, 0.6593998262164846
0.12736318407960198, 0.6584067775571003
0.1263681592039801, 0.657413728897716
0.1253731343283582, 0.6564206802383317
0.12437810945273631, 0.6554276315789473
0.12338308457711442, 0.654434582919563
0.12338308457711442, 0.6534415342601787
0.12338308457711442, 0.6524484856007944
0.12338308457711442, 0.6514554369414101
0.12338308457711442, 0.6504623882820258
0.12338308457711442, 0.6494693396226415
0.12338308457711442, 0.6484762909632572
0.12338308457711442, 0.6474832423038729
0.12338308457711442, 0.6464901936444886
0.12338308457711442, 0.6454971449851042
0.12238805970149252, 0.6445040963257199
0.12238805970149252, 0.6435110476663356
0.12238805970149252, 0.6425179990069513
0.12238805970149252, 0.6415249503475671
0.12238805970149252, 0.6405319016881827
0.12139303482587063, 0.6395388530287984
0.12139303482587063, 0.6385458043694141
0.12139303482587063, 0.6375527557100298
0.12139303482587063, 0.6365597070506455
0.12139303482587063, 0.6355666583912611
0.12039800995024875, 0.6345736097318768
0.12039800995024875, 0.6335805610724925
0.12039800995024875, 0.6325875124131082
0.11940298507462686, 0.631594463753724
0.11940298507462686, 0.6306014150943396
0.11840796019900497, 0.6296083664349553
0.11741293532338308, 0.628615317775571
0.11741293532338308, 0.6276222691161867
0.11641791044776119, 0.6266292204568024
0.1154228855721393, 0.625636171797418
0.1154228855721393, 0.6246431231380337
0.1144278606965174, 0.6236500744786494
0.1144278606965174, 0.6226570258192651
0.1144278606965174, 0.6216639771598809
0.11343283582089551, 0.6206709285004965
0.11343283582089551, 0.6196778798411122
0.11243781094527362, 0.6186848311817279
0.11144278606965173, 0.6176917825223436
0.11144278606965173, 0.6166987338629593
0.11044776119402984, 0.6157056852035749
0.11044776119402984, 0.6147126365441906
0.11044776119402984, 0.6137195878848063
0.11044776119402984, 0.6127265392254221
0.10945273631840795, 0.6117334905660378
0.10945273631840795, 0.6107404419066534
0.10845771144278606, 0.6097473932472691
0.10746268656716418, 0.6087543445878848
0.10746268656716418, 0.6077612959285005
0.10646766169154229, 0.6067682472691162
0.1054726368159204, 0.6057751986097318
0.1054726368159204, 0.6047821499503475
0.1044776119402985, 0.6037891012909632
0.1044776119402985, 0.602796052631579
0.10348258706467661, 0.6018030039721947
0.10248756218905472, 0.6008099553128103
0.10248756218905472, 0.599816906653426
0.10149253731343283, 0.5988238579940417
0.10149253731343283, 0.5978308093346574
0.10049751243781094, 0.596837760675273
0.10049751243781094, 0.5958447120158887
0.10149253731343283, 0.5948516633565044
0.10149253731343283, 0.5938586146971201
0.10149253731343283, 0.5928655660377359
0.10149253731343283, 0.5918725173783516
0.10149253731343283, 0.5908794687189672
0.10049751243781094, 0.5898864200595829
0.09950248756218905, 0.5888933714001986
0.09950248756218905, 0.5879003227408143
0.09850746268656715, 0.58690727408143
0.09751243781094526, 0.5859142254220456
0.09751243781094526, 0.5849211767626613
0.09751243781094526, 0.5839281281032771
0.09651741293532337, 0.5829350794438928
0.09651741293532337, 0.5819420307845085
0.09651741293532337, 0.5809489821251241
0.09552238805970148, 0.5799559334657398
0.0945273631840796, 0.5789628848063555
0.0945273631840796, 0.5779698361469712
0.09353233830845771, 0.5769767874875869
0.09253731343283582, 0.5759837388282025
0.09253731343283582, 0.5749906901688182
0.09154228855721393, 0.573997641509434
0.09154228855721393, 0.5730045928500497
0.09154228855721393, 0.5720115441906654
0.09154228855721393, 0.571018495531281
0.09154228855721393, 0.5700254468718967
0.09154228855721393, 0.5690323982125124
0.09154228855721393, 0.5680393495531281
0.09054726368159204, 0.5670463008937437
0.09054726368159204, 0.5660532522343594
0.09054726368159204, 0.5650602035749751
0.08955223880597014, 0.5640671549155909
0.08955223880597014, 0.5630741062562066
0.08855721393034825, 0.5620810575968223
0.08855721393034825, 0.5610880089374379
0.08855721393034825, 0.5600949602780536
0.08855721393034825, 0.5591019116186693
0.08855721393034825, 0.558108862959285
0.08855721393034825, 0.5571158142999006
0.08756218905472636, 0.5561227656405163
0.08756218905472636, 0.5551297169811321
0.08656716417910447, 0.5541366683217478
0.08656716417910447, 0.5531436196623635
0.08656716417910447, 0.5521505710029792
0.08557213930348258, 0.5511575223435948
0.08557213930348258, 0.5501644736842105
0.08557213930348258, 0.5491714250248262
0.08457711442786069, 0.5481783763654419
0.08457711442786069, 0.5471853277060575
0.08457711442786069, 0.5461922790466732
0.08457711442786069, 0.545199230387289
0.08457711442786069, 0.5442061817279047
0.0835820895522388, 0.5432131330685204
0.0835820895522388, 0.542220084409136
0.0835820895522388, 0.5412270357497517
0.08258706467661692, 0.5402339870903674
0.08258706467661692, 0.5392409384309831
0.08159203980099503, 0.5382478897715988
0.08159203980099503, 0.5372548411122144
0.08059701492537313, 0.5362617924528301
0.07960199004975124, 0.5352687437934459
0.07960199004975124, 0.5342756951340616
0.07860696517412935, 0.5332826464746773
0.07761194029850746, 0.532289597815293
0.07661691542288557, 0.5312965491559086
0.07562189054726368, 0.5303035004965243
0.07562189054726368, 0.52931045183714
0.07462686567164178, 0.5283174031777557
0.07462686567164178, 0.5273243545183713
0.07363184079601989, 0.5263313058589871
0.072636815920398, 0.5253382571996028
0.072636815920398, 0.5243452085402185
0.072636815920398, 0.5233521598808342
0.072636815920398, 0.5223591112214498
0.07164179104477611, 0.5213660625620655
0.07164179104477611, 0.5203730139026812
0.07164179104477611, 0.5193799652432969
0.07164179104477611, 0.5183869165839126
0.07164179104477611, 0.5173938679245282
0.07164179104477611, 0.516400819265144
0.07064676616915422, 0.5154077706057597
0.06965174129353234, 0.5144147219463754
0.06965174129353234, 0.5134216732869911
0.06865671641791045, 0.5124286246276067
0.06865671641791045, 0.5114355759682224
0.06766169154228856, 0.5104425273088381
0.06766169154228856, 0.5094494786494538
0.06666666666666667, 0.5084564299900695
0.06666666666666667, 0.5074633813306851
0.06666666666666667, 0.5064703326713009
0.06666666666666667, 0.5054772840119166
0.06567164179104477, 0.5044842353525323
0.06567164179104477, 0.503491186693148
0.06567164179104477, 0.5024981380337636
0.06467661691542288, 0.5015050893743793
0.06467661691542288, 0.500512040714995
0.06368159203980099, 0.49951899205561073
0.06368159203980099, 0.4985259433962264
0.06368159203980099, 0.4975328947368421
0.0626865671641791, 0.49653984607745777
0.0626865671641791, 0.49554679741807345
0.06169154228855721, 0.4945537487586892
0.06169154228855721, 0.49356070009930486
0.060696517412935316, 0.49256765143992054
0.060696517412935316, 0.4915746027805362
0.060696517412935316, 0.4905815541211519
0.05970149253731343, 0.48958850546176763
0.05970149253731343, 0.4885954568023833
0.05970149253731343, 0.487602408142999
0.05970149253731343, 0.48660935948361467
0.05970149253731343, 0.4856163108242304
0.05870646766169154, 0.4846232621648461
0.05771144278606965, 0.48363021350546176
0.05771144278606965, 0.48263716484607744
0.05671641791044776, 0.4816441161866931
0.05671641791044776, 0.48065106752730885
0.055721393034825865, 0.47965801886792453
0.055721393034825865, 0.4786649702085402
0.055721393034825865, 0.4776719215491559
0.055721393034825865, 0.47667887288977157
0.055721393034825865, 0.4756858242303873
0.054726368159203974, 0.474692775571003
0.054726368159203974, 0.47369972691161866
0.05373134328358209, 0.47270667825223434
0.05373134328358209, 0.47171362959285
0.05373134328358209, 0.47072058093346575
0.05373134328358209, 0.4697275322740814
0.05373134328358209, 0.4687344836146971
0.0527363184079602, 0.4677414349553128
0.0527363184079602, 0.46674838629592846
0.0527363184079602, 0.4657553376365442
0.0527363184079602, 0.4647622889771599
0.0527363184079602, 0.46376924031777556
0.0527363184079602, 0.46277619165839123
0.051741293532338306, 0.4617831429990069
0.051741293532338306, 0.46079009433962265
0.051741293532338306, 0.4597970456802383
0.051741293532338306, 0.458803997020854
0.051741293532338306, 0.4578109483614697
0.050746268656716415, 0.4568178997020854
0.050746268656716415, 0.4558248510427011
0.04975124378109452, 0.4548318023833168
0.04975124378109452, 0.45383875372393245
0.04975124378109452, 0.45284570506454813
0.04975124378109452, 0.45185265640516387
0.04975124378109452, 0.45085960774577954
0.04875621890547263, 0.4498665590863952
0.04875621890547263, 0.4488735104270109
0.04875621890547263, 0.4478804617676266
0.04875621890547263, 0.4468874131082423
0.04875621890547263, 0.445894364448858
0.04875621890547263, 0.4449013157894737
0.04875621890547263, 0.44390826713008935
0.04875621890547263, 0.44291521847070503
0.04875621890547263, 0.44192216981132076
0.04875621890547263, 0.44092912115193644
0.04875621890547263, 0.4399360724925521
0.04776119402985074, 0.4389430238331678
0.04776119402985074, 0.4379499751737835
0.04776119402985074, 0.4369569265143992
0.046766169154228855, 0.4359638778550149
0.046766169154228855, 0.43497082919563057
0.046766169154228855, 0.43397778053624625
0.045771144278606964, 0.43298473187686193
0.045771144278606964, 0.43199168321747766
0.04477611940298507, 0.43099863455809334
0.04477611940298507, 0.430005585898709
0.04477611940298507, 0.4290125372393247
0.04378109452736318, 0.42801948857994043
0.04378109452736318, 0.4270264399205561
0.04378109452736318, 0.4260333912611718
0.04378109452736318, 0.42504034260178747
0.04378109452736318, 0.42404729394240315
0.04378109452736318, 0.4230542452830189
0.04378109452736318, 0.42206119662363456
0.04378109452736318, 0.42106814796425024
0.04378109452736318, 0.4200750993048659
0.04378109452736318, 0.4190820506454816
0.04378109452736318, 0.41808900198609733
0.04378109452736318, 0.417095953326713
0.04378109452736318, 0.4161029046673287
0.04378109452736318, 0.41510985600794437
0.04378109452736318, 0.41411680734856005
0.04378109452736318, 0.4131237586891758
0.04378109452736318, 0.41213071002979146
0.04278606965174129, 0.41113766137040714
0.04278606965174129, 0.4101446127110228
0.04278606965174129, 0.4091515640516385
0.04278606965174129, 0.40815851539225423
0.04278606965174129, 0.4071654667328699
0.0417910447761194, 0.4061724180734856
0.0417910447761194, 0.40517936941410126
0.04079601990049751, 0.40418632075471694
0.03980099502487562, 0.4031932720953327
0.03980099502487562, 0.40220022343594836
0.03880597014925373, 0.40120717477656404
0.03880597014925373, 0.38929059086395235
0.03880597014925373, 0.388297542204568
0.03880597014925373, 0.3873044935451837
0.03781094527363184, 0.3863114448857994
0.03781094527363184, 0.38531839622641506
0.03781094527363184, 0.3843253475670308
0.03781094527363184, 0.3833322989076465
0.036815920398009946, 0.38233925024826215
0.036815920398009946, 0.38134620158887783
0.036815920398009946, 0.3803531529294935
0.035820895522388055, 0.37936010427010924
0.035820895522388055, 0.3783670556107249
0.03482587064676617, 0.3773740069513406
0.03383084577114428, 0.3763809582919563
0.03383084577114428, 0.37538790963257196
0.03383084577114428, 0.3743948609731877
0.03383084577114428, 0.37340181231380337
0.03383084577114428, 0.37240876365441905
0.03283582089552239, 0.37141571499503473
0.03283582089552239, 0.37042266633565046
0.03283582089552239, 0.36942961767626614
0.03283582089552239, 0.3684365690168818
0.031840796019900496, 0.3674435203574975
0.031840796019900496, 0.3614852284011916
0.031840796019900496, 0.36049217974180736
0.031840796019900496, 0.35949913108242304
0.031840796019900496, 0.3585060824230387
0.030845771144278604, 0.3575130337636544
0.030845771144278604, 0.3565199851042701
0.030845771144278604, 0.3555269364448858
0.030845771144278604, 0.3545338877855015
0.030845771144278604, 0.35354083912611717
0.029850746268656716, 0.35254779046673285
0.029850746268656716, 0.3515547418073485
0.029850746268656716, 0.35056169314796426
0.029850746268656716, 0.34956864448857994
0.029850746268656716, 0.3485755958291956
0.029850746268656716, 0.3475825471698113
0.029850746268656716, 0.346589498510427
0.029850746268656716, 0.3455964498510427
0.028855721393034824, 0.3446034011916584
0.028855721393034824, 0.34361035253227407
0.028855721393034824, 0.34261730387288974
0.028855721393034824, 0.3416242552135055
0.027860696517412933, 0.34063120655412116
0.027860696517412933, 0.33963815789473684
0.027860696517412933, 0.3386451092353525
0.026865671641791045, 0.3376520605759682
0.026865671641791045, 0.33665901191658393
0.026865671641791045, 0.3356659632571996
0.026865671641791045, 0.3346729145978153
0.026865671641791045, 0.33367986593843096
0.026865671641791045, 0.33268681727904664
0.025870646766169153, 0.3316937686196624
0.025870646766169153, 0.33070071996027806
0.025870646766169153, 0.32970767130089373
0.025870646766169153, 0.3287146226415094
0.025870646766169153, 0.3277215739821251
0.025870646766169153, 0.3267285253227408
0.025870646766169153, 0.3257354766633565
0.025870646766169153, 0.3247424280039722
0.02487562189054726, 0.32374937934458786
0.02487562189054726, 0.32275633068520354
0.02487562189054726, 0.3217632820258193
0.02487562189054726, 0.32077023336643495
0.02487562189054726, 0.31977718470705063
0.02487562189054726, 0.3187841360476663
0.02487562189054726, 0.317791087388282
0.02487562189054726, 0.3167980387288977
0.02487562189054726, 0.3158049900695134
0.02487562189054726, 0.3148119414101291
0.02487562189054726, 0.31381889275074476
0.02487562189054726, 0.3128258440913605
0.02388059701492537, 0.3118327954319762
0.02388059701492537, 0.31083974677259185
0.02388059701492537, 0.30984669811320753
0.02388059701492537, 0.3088536494538232
0.02388059701492537, 0.30786060079443894
0.02388059701492537, 0.3068675521350546
0.02388059701492537, 0.3058745034756703
0.02388059701492537, 0.304881454816286
0.02388059701492537, 0.30388840615690166
0.02388059701492537, 0.3028953574975174
0.02388059701492537, 0.30190230883813307
0.02388059701492537, 0.30090926017874875
0.02388059701492537, 0.29991621151936443
0.02388059701492537, 0.2989231628599801
0.02388059701492537, 0.29793011420059584
0.022885572139303482, 0.2969370655412115
0.022885572139303482, 0.2959440168818272
0.022885572139303482, 0.2949509682224429
0.022885572139303482, 0.29395791956305856
0.02189054726368159, 0.2929648709036743
0.02189054726368159, 0.29197182224428997
0.02189054726368159, 0.29097877358490565
0.02189054726368159, 0.2899857249255213
0.02189054726368159, 0.28899267626613706
0.02189054726368159, 0.28799962760675274
0.02189054726368159, 0.2870065789473684
0.02189054726368159, 0.2860135302879841
0.02189054726368159, 0.2850204816285998
0.02189054726368159, 0.2840274329692155
0.0208955223880597, 0.2830343843098312
0.0208955223880597, 0.28204133565044687
0.0208955223880597, 0.28104828699106255
0.0208955223880597, 0.2800552383316782
0.0208955223880597, 0.27906218967229396
0.0208955223880597, 0.27806914101290964
0.01990049751243781, 0.2770760923535253
0.01990049751243781, 0.276083043694141
0.01890547263681592, 0.2750899950347567
0.01890547263681592, 0.2740969463753724
0.01890547263681592, 0.2731038977159881
0.017910447761194027, 0.27211084905660377
0.017910447761194027, 0.27111780039721944
0.017910447761194027, 0.2701247517378351
0.017910447761194027, 0.26913170307845086
0.017910447761194027, 0.26813865441906654
0.017910447761194027, 0.2671456057596822
0.017910447761194027, 0.2661525571002979
0.017910447761194027, 0.26515950844091357
0.017910447761194027, 0.2641664597815293
0.017910447761194027, 0.263173411122145
0.017910447761194027, 0.26218036246276066
0.017910447761194027, 0.26118731380337634
0.017910447761194027, 0.2601942651439921
0.017910447761194027, 0.25920121648460775
0.017910447761194027, 0.25820816782522343
0.017910447761194027, 0.2572151191658391
0.017910447761194027, 0.2562220705064548
0.017910447761194027, 0.2552290218470705
0.017910447761194027, 0.2542359731876862
0.017910447761194027, 0.2532429245283019
0.017910447761194027, 0.25224987586891756
0.01691542288557214, 0.25125682720953324
0.01691542288557214, 0.250263778550149
0.015920398009950248, 0.24927072989076465
0.015920398009950248, 0.24827768123138033
0.015920398009950248, 0.247284632571996
0.014925373134328358, 0.24629158391261172
0.014925373134328358, 0.2452985352532274
0.014925373134328358, 0.2443054865938431
0.014925373134328358, 0.24331243793445878
0.014925373134328358, 0.24231938927507446
0.014925373134328358, 0.24132634061569017
0.014925373134328358, 0.24033329195630584
0.014925373134328358, 0.23934024329692155
0.013930348258706466, 0.23834719463753723
0.013930348258706466, 0.23735414597815294
0.013930348258706466, 0.23636109731876861
0.013930348258706466, 0.2353680486593843
0.013930348258706466, 0.234375
0.012935323383084577, 0.23338195134061568
0.013930348258706466, 0.23238890268123139
0.013930348258706466, 0.23139585402184706
0.013930348258706466, 0.23040280536246274
0.013930348258706466, 0.22940975670307845
0.013930348258706466, 0.22841670804369413
0.013930348258706466, 0.22742365938430983
0.013930348258706466, 0.2264306107249255
0.013930348258706466, 0.22543756206554122
0.013930348258706466, 0.2244445134061569
0.013930348258706466, 0.22345146474677258
0.013930348258706466, 0.22245841608738828
0.009950248756218905, 0.2065696375372393
0.009950248756218905, 0.20756268619662363
0.009950248756218905, 0.20855573485600795
0.009950248756218905, 0.20954878351539225
0.009950248756218905, 0.21054183217477657
0.010945273631840795, 0.21153488083416086
0.010945273631840795, 0.21252792949354518
0.010945273631840795, 0.21352097815292947
0.010945273631840795, 0.2145140268123138
0.011940298507462685, 0.21550707547169812
0.011940298507462685, 0.2165001241310824
0.012935323383084577, 0.21749317279046673
0.008955223880597014, 0.19068085898709036
0.008955223880597014, 0.18968781032770604
0.008955223880597014, 0.18869476166832175
0.008955223880597014, 0.18770171300893743
0.008955223880597014, 0.18670866434955313
0.008955223880597014, 0.1857156156901688
0.008955223880597014, 0.1847225670307845
0.008955223880597014, 0.1837295183714002
0.008955223880597014, 0.18273646971201588
0.008955223880597014, 0.18174342105263158
0.008955223880597014, 0.18075037239324726
0.008955223880597014, 0.17975732373386297
0.008955223880597014, 0.17876427507447865
0.007960199004975124, 0.17777122641509432
0.007960199004975124, 0.17677817775571003
0.007960199004975124, 0.1757851290963257
0.007960199004975124, 0.17479208043694142
0.007960199004975124, 0.1737990317775571
0.007960199004975124, 0.17280598311817277
0.007960199004975124, 0.17181293445878848
0.007960199004975124, 0.17081988579940416
0.007960199004975124, 0.16982683714001987
0.007960199004975124, 0.16883378848063554
0.007960199004975124, 0.16784073982125125
0.006965174129353233, 0.16684769116186693
0.006965174129353233, 0.1658546425024826
0.006965174129353233, 0.16486159384309831
0.006965174129353233, 0.163868545183714
0.006965174129353233, 0.1628754965243297
0.0059701492537313425, 0.16188244786494538
0.0059701492537313425, 0.16088939920556106
0.0059701492537313425, 0.15989635054617676
0.0059701492537313425, 0.15890330188679244
0.0059701492537313425, 0.15791025322740815
0.004975124378109453, 0.15691720456802383
0.004975124378109453, 0.1559241559086395
0.004975124378109453, 0.1549311072492552
0.004975124378109453, 0.1539380585898709
0.004975124378109453, 0.1529450099304866
0.004975124378109453, 0.15195196127110228
0.004975124378109453, 0.15095891261171798
0.004975124378109453, 0.14996586395233366
0.004975124378109453, 0.14897281529294934
0.004975124378109453, 0.14797976663356505
0.004975124378109453, 0.14698671797418073
0.004975124378109453, 0.14599366931479643
0.004975124378109453, 0.1450006206554121
0.004975124378109453, 0.1440075719960278
0.004975124378109453, 0.1430145233366435
0.004975124378109453, 0.14202147467725917
0.004975124378109453, 0.14102842601787488
0.004975124378109453, 0.14003537735849056
0.004975124378109453, 0.13904232869910627
0.004975124378109453, 0.13804928003972194
0.004975124378109453, 0.13705623138033762
0.004975124378109453, 0.13606318272095333
0.004975124378109453, 0.135070134061569
0.004975124378109453, 0.13407708540218471
0.004975124378109453, 0.1330840367428004
0.004975124378109453, 0.13209098808341607
0.004975124378109453, 0.13109793942403178
0.004975124378109453, 0.13010489076464746
0.004975124378109453, 0.12911184210526316
0.004975124378109453, 0.12811879344587884
0.003980099502487562, 0.12712574478649452
0.003980099502487562, 0.12613269612711023
0.003980099502487562, 0.1251396474677259
0.0029850746268656712, 0.1241465988083416
0.0029850746268656712, 0.10428562562065541
0.0029850746268656712, 0.1032925769612711
0.0029850746268656712, 0.1022995283018868
0.003980099502487562, 0.10130647964250249
0.0029850746268656712, 0.10031343098311817
0.0029850746268656712, 0.09932038232373386
0.001990049751243781, 0.09832733366434955
0.001990049751243781, 0.09733428500496524
0.001990049751243781, 0.09634123634558094
0.001990049751243781, 0.09534818768619661
0.001990049751243781, 0.0943551390268123
0.001990049751243781, 0.093362090367428
0.001990049751243781, 0.09236904170804369
0.001990049751243781, 0.09137599304865938
0.001990049751243781, 0.09038294438927508
0.0029850746268656712, 0.08938989572989076
0.0029850746268656712, 0.08839684707050645
0.0029850746268656712, 0.08740379841112214
0.0029850746268656712, 0.08641074975173783
0.0029850746268656712, 0.08541770109235353
0.0029850746268656712, 0.08442465243296922
0.0029850746268656712, 0.0834316037735849
0.001990049751243781, 0.08243855511420059
0.001990049751243781, 0.08144550645481628
0.001990049751243781, 0.08045245779543198
0.001990049751243781, 0.07945940913604767
0.001990049751243781, 0.07846636047666336
0.003980099502487562, 0.07846636047666336
0.003980099502487562, 0.07747331181727904
0.003980099502487562, 0.07648026315789473
0.003980099502487562, 0.07548721449851042
0.0029850746268656712, 0.07449416583912612
0.0029850746268656712, 0.07350111717974181
0.0029850746268656712, 0.0725080685203575
0.0029850746268656712, 0.07151501986097318
0.0029850746268656712, 0.07052197120158887
0.0029850746268656712, 0.06952892254220457
0.0029850746268656712, 0.06853587388282026
0.0029850746268656712, 0.06754282522343595
0.0029850746268656712, 0.06654977656405164
0.001990049751243781, 0.06555672790466732
0.001990049751243781, 0.06456367924528301
0.001990049751243781, 0.06357063058589871
0.001990049751243781, 0.0625775819265144
0.001990049751243781, 0.061584533267130086
0.001990049751243781, 0.06059148460774578
0.001990049751243781, 0.05959843594836147
0.001990049751243781, 0.05860538728897716
0.001990049751243781, 0.05761233862959285
0.001990049751243781, 0.05661928997020854
0.001990049751243781, 0.05562624131082423
0.001990049751243781, 0.05463319265143992
0.001990049751243781, 0.05364014399205561
0.001990049751243781, 0.0526470953326713
0.001990049751243781, 0.05165404667328699
0.001990049751243781, 0.05066099801390268
0.001990049751243781, 0.04966794935451837
0.001990049751243781, 0.04867490069513406
0.001990049751243781, 0.04768185203574975
0.001990049751243781, 0.04668880337636544
0.001990049751243781, 0.04569575471698113
0.001990049751243781, 0.04470270605759682
0.001990049751243781, 0.04370965739821251
0.001990049751243781, 0.0427166087388282
0.001990049751243781, 0.04172356007944389
0.001990049751243781, 0.04073051142005958
0.001990049751243781, 0.039737462760675274
0.001990049751243781, 0.03874441410129096
