x, y
0.42802303262955854, 0.9355919471153846
0.42898272552783107, 0.9355919471153846
0.42994241842610365, 0.9355919471153846
0.43090211132437617, 0.9355919471153846
0.43186180422264875, 0.9365534855769231
0.4328214971209213, 0.9365534855769231
0.43378119001919385, 0.9365534855769231
0.4347408829174664, 0.9365534855769231
0.43570057581573896, 0.9365534855769231
0.4366602687140115, 0.9365534855769231
0.43761996161228406, 0.9365534855769231
0.4385796545105566, 0.9365534855769231
0.43953934740882916, 0.9365534855769231
0.4404990403071017, 0.9375150240384615
0.44145873320537427, 0.9375150240384615
0.44241842610364684, 0.9375150240384615
0.44337811900191937, 0.9375150240384615
0.44433781190019195, 0.9375150240384615
0.44529750479846447, 0.9375150240384615
0.44625719769673705, 0.9375150240384615
0.4472168905950096, 0.9375150240384615
0.44817658349328215, 0.9375150240384615
0.4491362763915547, 0.9384765625
0.45009596928982726, 0.9384765625
0.4510556621880998, 0.9384765625
0.45201535508637236, 0.9384765625
0.4529750479846449, 0.9384765625
0.45393474088291746, 0.9384765625
0.45489443378119, 0.9384765625
0.45585412667946257, 0.9384765625
0.4568138195777351, 0.9394381009615386
0.45777351247600767, 0.9394381009615386
0.4587332053742802, 0.9394381009615386
0.4596928982725528, 0.9394381009615386
0.4606525911708253, 0.9394381009615386
0.4616122840690979, 0.9394381009615386
0.4625719769673704, 0.9394381009615386
0.463531669865643, 0.9394381009615386
0.4644913627639155, 0.940399639423077
0.4654510556621881, 0.940399639423077
0.4664107485604606, 0.940399639423077
0.4673704414587332, 0.940399639423077
0.46833013435700577, 0.940399639423077
0.4692898272552783, 0.940399639423077
0.47024952015355087, 0.940399639423077
0.4712092130518234, 0.940399639423077
0.472168905950096, 0.940399639423077
0.4731285988483685, 0.9413611778846155
0.4740882917466411, 0.9413611778846155
0.4750479846449136, 0.9413611778846155
0.4760076775431862, 0.9413611778846155
0.4769673704414587, 0.9413611778846155
0.4779270633397313, 0.9413611778846155
0.4788867562380038, 0.9413611778846155
0.4798464491362764, 0.9413611778846155
0.4808061420345489, 0.9413611778846155
0.4817658349328215, 0.9423227163461539
0.482725527831094, 0.9423227163461539
0.4836852207293666, 0.9423227163461539
0.4846449136276391, 0.9423227163461539
0.4856046065259117, 0.9423227163461539
0.4865642994241842, 0.9423227163461539
0.4875239923224568, 0.9423227163461539
0.4884836852207293, 0.9423227163461539
0.4894433781190019, 0.9423227163461539
0.49040307101727443, 0.9423227163461539
0.491362763915547, 0.9432842548076924
0.4923224568138196, 0.9432842548076924
0.4932821497120921, 0.9432842548076924
0.4942418426103647, 0.9432842548076924
0.4952015355086372, 0.9432842548076924
0.4961612284069098, 0.9432842548076924
0.4971209213051823, 0.9442457932692309
0.4980806142034549, 0.9442457932692309
0.4990403071017274, 0.9442457932692309
0.5, 0.9442457932692309
0.5009596928982726, 0.9442457932692309
0.501919385796545, 0.9442457932692309
0.5028790786948176, 0.9442457932692309
0.5038387715930902, 0.9442457932692309
0.5047984644913628, 0.9442457932692309
0.5057581573896353, 0.9452073317307693
0.5067178502879078, 0.9452073317307693
0.5076775431861804, 0.9452073317307693
0.508637236084453, 0.9452073317307693
0.5095969289827255, 0.9452073317307693
0.510556621880998, 0.9452073317307693
0.5115163147792706, 0.9452073317307693
0.5124760076775432, 0.9452073317307693
0.5134357005758157, 0.9452073317307693
0.5143953934740882, 0.9461688701923078
0.5153550863723608, 0.9461688701923078
0.5163147792706334, 0.9461688701923078
0.517274472168906, 0.9461688701923078
0.5182341650671785, 0.9461688701923078
0.519193857965451, 0.9461688701923078
0.5201535508637236, 0.9461688701923078
0.5211132437619962, 0.9461688701923078
0.5220729366602687, 0.9461688701923078
0.5230326295585412, 0.9471304086538462
0.5239923224568138, 0.9471304086538462
0.5249520153550864, 0.9471304086538462
0.5259117082533589, 0.9471304086538462
0.5268714011516314, 0.9471304086538462
0.527831094049904, 0.9471304086538462
0.5287907869481766, 0.9471304086538462
0.5297504798464491, 0.9471304086538462
0.5307101727447217, 0.9480919471153847
0.5316698656429942, 0.9480919471153847
0.5326295585412668, 0.9480919471153847
0.5335892514395393, 0.9480919471153847
0.5345489443378119, 0.9480919471153847
0.5355086372360844, 0.9480919471153847
0.536468330134357, 0.9480919471153847
0.5374280230326295, 0.9480919471153847
0.5383877159309021, 0.9480919471153847
0.5393474088291746, 0.9490534855769232
0.5403071017274472, 0.9490534855769232
0.5412667946257198, 0.9490534855769232
0.5422264875239923, 0.9490534855769232
0.5431861804222649, 0.9490534855769232
0.5441458733205374, 0.9490534855769232
0.54510556621881, 0.9490534855769232
0.5460652591170825, 0.9490534855769232
0.5470249520153551, 0.9500150240384616
0.5479846449136276, 0.9500150240384616
0.5489443378119002, 0.9500150240384616
0.5499040307101727, 0.9500150240384616
0.5508637236084453, 0.9500150240384616
0.5518234165067178, 0.9500150240384616
0.5527831094049904, 0.9500150240384616
0.5537428023032629, 0.9500150240384616
0.5547024952015355, 0.9500150240384616
0.555662188099808, 0.9509765625000001
0.5566218809980806, 0.9509765625000001
0.5575815738963531, 0.9509765625000001
0.5585412667946257, 0.9509765625000001
0.5595009596928983, 0.9509765625000001
0.5604606525911708, 0.9509765625000001
0.5614203454894433, 0.9509765625000001
0.5623800383877159, 0.9509765625000001
0.5633397312859885, 0.9509765625000001
0.564299424184261, 0.9519381009615385
0.5652591170825336, 0.9519381009615385
0.5662188099808061, 0.9519381009615385
0.5671785028790787, 0.9519381009615385
0.5681381957773513, 0.9519381009615385
0.5690978886756238, 0.9519381009615385
0.5700575815738963, 0.9519381009615385
0.5710172744721689, 0.9519381009615385
0.5719769673704415, 0.9519381009615385
0.572936660268714, 0.952899639423077
0.5738963531669865, 0.952899639423077
0.5748560460652591, 0.952899639423077
0.5758157389635317, 0.952899639423077
0.5767754318618042, 0.952899639423077
0.5777351247600767, 0.952899639423077
0.5786948176583493, 0.952899639423077
0.5796545105566219, 0.9538611778846154
0.5806142034548945, 0.9538611778846154
0.5815738963531669, 0.9538611778846154
0.5825335892514395, 0.9538611778846154
0.5834932821497121, 0.9538611778846154
0.5844529750479847, 0.9538611778846154
0.5854126679462571, 0.9538611778846154
0.5863723608445297, 0.9538611778846154
0.5873320537428023, 0.9538611778846154
0.5882917466410749, 0.9548227163461539
0.5892514395393473, 0.9548227163461539
0.5902111324376199, 0.9548227163461539
0.5911708253358925, 0.9548227163461539
0.5921305182341651, 0.9548227163461539
0.5930902111324377, 0.9548227163461539
0.5940499040307101, 0.9548227163461539
0.5950095969289827, 0.9548227163461539
0.5959692898272553, 0.9548227163461539
0.5969289827255279, 0.9557842548076924
0.5978886756238003, 0.9557842548076924
0.5988483685220729, 0.9557842548076924
0.5998080614203455, 0.9557842548076924
0.6007677543186181, 0.9557842548076924
0.6017274472168905, 0.9567457932692308
0.6026871401151631, 0.9567457932692308
0.6036468330134357, 0.9567457932692308
0.6046065259117083, 0.9567457932692308
0.6055662188099807, 0.9567457932692308
0.6065259117082533, 0.9567457932692308
0.6074856046065259, 0.9567457932692308
0.6084452975047985, 0.9567457932692308
0.609404990403071, 0.9567457932692308
0.6103646833013435, 0.9567457932692308
0.6113243761996161, 0.9567457932692308
0.6122840690978887, 0.9577073317307693
0.6132437619961612, 0.9577073317307693
0.6142034548944337, 0.9577073317307693
0.6151631477927063, 0.9577073317307693
0.6161228406909789, 0.9577073317307693
0.6170825335892515, 0.9577073317307693
0.6180422264875239, 0.9577073317307693
0.6190019193857965, 0.9577073317307693
0.6199616122840691, 0.9577073317307693
0.6209213051823417, 0.9577073317307693
0.6218809980806141, 0.9577073317307693
0.6228406909788867, 0.9586688701923077
0.6238003838771593, 0.9586688701923077
0.6247600767754319, 0.9586688701923077
0.6257197696737044, 0.9586688701923077
0.6266794625719769, 0.9586688701923077
0.6276391554702495, 0.9586688701923077
0.6285988483685221, 0.9586688701923077
0.6295585412667946, 0.9596304086538462
0.6305182341650671, 0.9596304086538462
0.6314779270633397, 0.9596304086538462
0.6324376199616123, 0.9596304086538462
0.6333973128598848, 0.9596304086538462
0.6343570057581573, 0.9596304086538462
0.6353166986564299, 0.9596304086538462
0.6362763915547025, 0.9605919471153846
0.637236084452975, 0.9605919471153846
0.6381957773512476, 0.9605919471153846
0.6391554702495201, 0.9605919471153846
0.6401151631477927, 0.9605919471153846
0.6410748560460653, 0.9605919471153846
0.6420345489443378, 0.9605919471153846
0.6429942418426103, 0.9605919471153846
0.6439539347408829, 0.9605919471153846
0.6449136276391555, 0.9605919471153846
0.645873320537428, 0.9605919471153846
0.6468330134357005, 0.9615534855769231
0.6477927063339731, 0.9615534855769231
0.6487523992322457, 0.9615534855769231
0.6497120921305182, 0.9615534855769231
0.6506717850287908, 0.9615534855769231
0.6516314779270633, 0.9615534855769231
0.6525911708253359, 0.9615534855769231
0.6535508637236084, 0.9615534855769231
0.654510556621881, 0.9625150240384616
0.6554702495201535, 0.9625150240384616
0.6564299424184261, 0.9625150240384616
0.6573896353166986, 0.9625150240384616
0.6583493282149712, 0.9625150240384616
0.6593090211132437, 0.9625150240384616
0.6602687140115163, 0.9625150240384616
0.6612284069097888, 0.9625150240384616
0.6621880998080614, 0.9625150240384616
0.663147792706334, 0.9634765625
0.6641074856046065, 0.9634765625
0.6650671785028791, 0.9634765625
0.6660268714011516, 0.9634765625
0.6669865642994242, 0.9634765625
0.6679462571976967, 0.9634765625
0.6689059500959693, 0.9634765625
0.6698656429942418, 0.9644381009615385
0.6708253358925144, 0.9644381009615385
0.6717850287907869, 0.9644381009615385
0.6727447216890595, 0.9644381009615385
0.673704414587332, 0.9644381009615385
0.6746641074856046, 0.9644381009615385
0.6756238003838771, 0.9644381009615385
0.6765834932821497, 0.9644381009615385
0.6775431861804222, 0.9644381009615385
0.6785028790786948, 0.9653996394230769
0.6794625719769674, 0.9653996394230769
0.6804222648752399, 0.9653996394230769
0.6813819577735124, 0.9653996394230769
0.682341650671785, 0.9653996394230769
0.6833013435700576, 0.9653996394230769
0.6842610364683301, 0.9653996394230769
0.6852207293666026, 0.9653996394230769
0.6861804222648752, 0.9653996394230769
0.6871401151631478, 0.9663611778846154
0.6880998080614203, 0.9663611778846154
0.6890595009596929, 0.9663611778846154
0.6900191938579654, 0.9663611778846154
0.690978886756238, 0.9663611778846154
0.6919385796545106, 0.9663611778846154
0.6928982725527831, 0.9663611778846154
0.6938579654510556, 0.9663611778846154
0.6948176583493282, 0.9673227163461539
0.6957773512476008, 0.9673227163461539
0.6967370441458733, 0.9673227163461539
0.6976967370441458, 0.9673227163461539
0.6986564299424184, 0.9673227163461539
0.699616122840691, 0.9673227163461539
0.7005758157389635, 0.9673227163461539
0.701535508637236, 0.9673227163461539
0.7024952015355086, 0.9673227163461539
0.7034548944337812, 0.9673227163461539
0.7044145873320538, 0.9682842548076923
0.7053742802303262, 0.9682842548076923
0.7063339731285988, 0.9682842548076923
0.7072936660268714, 0.9682842548076923
0.708253358925144, 0.9682842548076923
0.7092130518234164, 0.9682842548076923
0.710172744721689, 0.9682842548076923
0.7111324376199616, 0.9682842548076923
0.7120921305182342, 0.9692457932692308
0.7130518234165067, 0.9692457932692308
0.7140115163147792, 0.9692457932692308
0.7149712092130518, 0.9692457932692308
0.7159309021113244, 0.9692457932692308
0.716890595009597, 0.9692457932692308
0.7178502879078694, 0.9692457932692308
0.718809980806142, 0.9702073317307693
0.7197696737044146, 0.9702073317307693
0.7207293666026872, 0.9702073317307693
0.7216890595009596, 0.9702073317307693
0.7226487523992322, 0.9702073317307693
0.7236084452975048, 0.9702073317307693
0.7245681381957774, 0.9702073317307693
0.7255278310940498, 0.9702073317307693
0.7264875239923224, 0.9702073317307693
0.727447216890595, 0.9711688701923078
0.7284069097888676, 0.9711688701923078
0.72936660268714, 0.9711688701923078
0.7303262955854126, 0.9711688701923078
0.7312859884836852, 0.9711688701923078
0.7322456813819578, 0.9711688701923078
0.7332053742802302, 0.9711688701923078
0.7341650671785028, 0.9711688701923078
0.7351247600767754, 0.9711688701923078
0.736084452975048, 0.9711688701923078
0.7370441458733206, 0.9721304086538463
0.738003838771593, 0.9721304086538463
0.7389635316698656, 0.9721304086538463
0.7399232245681382, 0.9721304086538463
0.7408829174664108, 0.9721304086538463
0.7418426103646832, 0.9721304086538463
0.7428023032629558, 0.9721304086538463
0.7437619961612284, 0.9730919471153847
0.744721689059501, 0.9730919471153847
0.7456813819577734, 0.9730919471153847
0.746641074856046, 0.9730919471153847
0.7476007677543186, 0.9730919471153847
0.7485604606525912, 0.9730919471153847
0.7495201535508637, 0.9730919471153847
0.7504798464491362, 0.9730919471153847
0.7514395393474088, 0.9730919471153847
0.7523992322456814, 0.9740534855769232
0.7533589251439539, 0.9740534855769232
0.7543186180422264, 0.9740534855769232
0.755278310940499, 0.9740534855769232
0.7562380038387716, 0.9740534855769232
0.7571976967370441, 0.9740534855769232
0.7581573896353166, 0.9740534855769232
0.7591170825335892, 0.9740534855769232
0.7600767754318618, 0.9750150240384616
0.7610364683301343, 0.9750150240384616
0.7619961612284069, 0.9750150240384616
0.7629558541266794, 0.9750150240384616
0.763915547024952, 0.9750150240384616
0.7648752399232246, 0.9750150240384616
0.7658349328214971, 0.9750150240384616
0.7667946257197696, 0.9750150240384616
0.7677543186180422, 0.9750150240384616
0.7687140115163148, 0.9759765625000001
0.7696737044145873, 0.9759765625000001
0.7706333973128598, 0.9759765625000001
0.7715930902111324, 0.9759765625000001
0.772552783109405, 0.9759765625000001
0.7735124760076775, 0.9759765625000001
0.77447216890595, 0.9759765625000001
0.7754318618042226, 0.9759765625000001
0.7763915547024952, 0.9769381009615385
0.7773512476007677, 0.9769381009615385
0.7783109404990403, 0.9769381009615385
0.7792706333973128, 0.9769381009615385
0.7802303262955854, 0.9769381009615385
0.7811900191938579, 0.9769381009615385
0.7821497120921305, 0.9769381009615385
0.783109404990403, 0.9769381009615385
0.7840690978886756, 0.9769381009615385
0.7850287907869481, 0.9769381009615385
0.7859884836852207, 0.977899639423077
0.7869481765834933, 0.977899639423077
0.7879078694817658, 0.977899639423077
0.7888675623800384, 0.977899639423077
0.7898272552783109, 0.977899639423077
0.7907869481765835, 0.977899639423077
0.791746641074856, 0.977899639423077
0.7927063339731286, 0.977899639423077
0.7936660268714011, 0.9788611778846155
0.7946257197696737, 0.9788611778846155
0.7955854126679462, 0.9788611778846155
0.7965451055662188, 0.9788611778846155
0.7975047984644913, 0.9788611778846155
0.7984644913627639, 0.9788611778846155
0.7994241842610365, 0.9788611778846155
0.800383877159309, 0.9788611778846155
0.8013435700575815, 0.9798227163461539
0.8023032629558541, 0.9798227163461539
0.8032629558541267, 0.9798227163461539
0.8042226487523992, 0.9798227163461539
0.8051823416506717, 0.9798227163461539
0.8061420345489443, 0.9798227163461539
0.8071017274472169, 0.9798227163461539
0.8080614203454894, 0.9798227163461539
0.8090211132437619, 0.9807842548076924
0.8099808061420345, 0.9807842548076924
0.8109404990403071, 0.9807842548076924
0.8119001919385797, 0.9807842548076924
0.8128598848368522, 0.9807842548076924
0.8138195777351247, 0.9807842548076924
0.8147792706333973, 0.9807842548076924
0.8157389635316699, 0.9807842548076924
0.8166986564299424, 0.9807842548076924
0.8176583493282149, 0.9807842548076924
0.8186180422264875, 0.9817457932692308
0.8195777351247601, 0.9817457932692308
0.8205374280230326, 0.9817457932692308
0.8214971209213051, 0.9817457932692308
0.8224568138195777, 0.9817457932692308
0.8234165067178503, 0.9817457932692308
0.8243761996161229, 0.9817457932692308
0.8253358925143953, 0.9817457932692308
0.8262955854126679, 0.9817457932692308
0.8272552783109405, 0.9827073317307693
0.8282149712092131, 0.9827073317307693
0.8291746641074855, 0.9827073317307693
0.8301343570057581, 0.9827073317307693
0.8310940499040307, 0.9827073317307693
0.8320537428023033, 0.9827073317307693
0.8330134357005757, 0.9827073317307693
0.8339731285988483, 0.9827073317307693
0.8349328214971209, 0.9827073317307693
0.8358925143953935, 0.9836688701923078
0.836852207293666, 0.9836688701923078
0.8378119001919385, 0.9836688701923078
0.8387715930902111, 0.9836688701923078
0.8397312859884837, 0.9836688701923078
0.8406909788867563, 0.9836688701923078
0.8416506717850287, 0.9836688701923078
0.8426103646833013, 0.9846304086538462
0.8435700575815739, 0.9846304086538462
0.8445297504798465, 0.9846304086538462
0.8454894433781189, 0.9846304086538462
0.8464491362763915, 0.9846304086538462
0.8474088291746641, 0.9846304086538462
0.8483685220729367, 0.9846304086538462
0.8493282149712091, 0.9846304086538462
0.8502879078694817, 0.9855919471153847
0.8512476007677543, 0.9855919471153847
0.8522072936660269, 0.9855919471153847
0.8531669865642993, 0.9855919471153847
0.8541266794625719, 0.9855919471153847
0.8550863723608445, 0.9855919471153847
0.8560460652591171, 0.9855919471153847
0.8570057581573896, 0.9855919471153847
0.8579654510556621, 0.9855919471153847
0.8589251439539347, 0.9855919471153847
0.8598848368522073, 0.9865534855769231
0.8608445297504799, 0.9865534855769231
0.8618042226487523, 0.9865534855769231
0.8627639155470249, 0.9865534855769231
0.8637236084452975, 0.9865534855769231
0.8646833013435701, 0.9865534855769231
0.8656429942418425, 0.9865534855769231
0.8666026871401151, 0.9875150240384616
0.8675623800383877, 0.9875150240384616
0.8685220729366603, 0.9875150240384616
0.8694817658349328, 0.9875150240384616
0.8704414587332053, 0.9875150240384616
0.8714011516314779, 0.9875150240384616
0.8723608445297505, 0.9875150240384616
0.873320537428023, 0.9875150240384616
0.8742802303262955, 0.9875150240384616
0.8752399232245681, 0.9875150240384616
0.8761996161228407, 0.9884765625
0.8771593090211132, 0.9884765625
0.8781190019193857, 0.9884765625
0.8790786948176583, 0.9884765625
0.8800383877159309, 0.9884765625
0.8809980806142034, 0.9884765625
0.881957773512476, 0.9884765625
0.8829174664107485, 0.9884765625
0.8838771593090211, 0.9894381009615385
0.8848368522072937, 0.9894381009615385
0.8857965451055662, 0.9894381009615385
0.8867562380038387, 0.9894381009615385
0.8877159309021113, 0.9894381009615385
0.8886756238003839, 0.9894381009615385
0.8896353166986564, 0.9894381009615385
0.8905950095969289, 0.9894381009615385
0.8915547024952015, 0.9894381009615385
0.8925143953934741, 0.990399639423077
0.8934740882917466, 0.990399639423077
0.8944337811900192, 0.990399639423077
0.8953934740882917, 0.990399639423077
0.8963531669865643, 0.990399639423077
0.8973128598848368, 0.990399639423077
0.8982725527831094, 0.990399639423077
0.8992322456813819, 0.9913611778846154
0.9001919385796545, 0.9913611778846154
0.901151631477927, 0.9913611778846154
0.9021113243761996, 0.9913611778846154
0.9030710172744721, 0.9913611778846154
0.9040307101727447, 0.9913611778846154
0.9049904030710172, 0.9913611778846154
0.9059500959692898, 0.9913611778846154
0.9069097888675623, 0.9913611778846154
0.9078694817658349, 0.9913611778846154
0.9088291746641074, 0.9923227163461539
0.90978886756238, 0.9923227163461539
0.9107485604606526, 0.9923227163461539
0.9117082533589251, 0.9923227163461539
0.9126679462571977, 0.9923227163461539
0.9136276391554702, 0.9923227163461539
0.9145873320537428, 0.9923227163461539
0.9155470249520153, 0.9923227163461539
0.9165067178502879, 0.9923227163461539
0.9174664107485604, 0.9923227163461539
0.918426103646833, 0.9932842548076923
0.9193857965451055, 0.9932842548076923
0.9203454894433781, 0.9932842548076923
0.9213051823416506, 0.9932842548076923
0.9222648752399232, 0.9932842548076923
0.9232245681381958, 0.9942457932692308
0.9241842610364683, 0.9942457932692308
0.9251439539347408, 0.9942457932692308
0.9261036468330134, 0.9942457932692308
0.927063339731286, 0.9942457932692308
0.9280230326295585, 0.9942457932692308
0.928982725527831, 0.9942457932692308
0.9299424184261036, 0.9942457932692308
0.9309021113243762, 0.9942457932692308
0.9318618042226487, 0.9942457932692308
0.9328214971209212, 0.9952073317307693
0.9337811900191938, 0.9952073317307693
0.9347408829174664, 0.9952073317307693
0.935700575815739, 0.9952073317307693
0.9366602687140115, 0.9952073317307693
0.937619961612284, 0.9952073317307693
0.9385796545105566, 0.9952073317307693
0.9395393474088292, 0.9952073317307693
0.9404990403071017, 0.9952073317307693
0.9414587332053742, 0.9961688701923077
0.9424184261036468, 0.9961688701923077
0.9433781190019194, 0.9961688701923077
0.944337811900192, 0.9961688701923077
0.9452975047984644, 0.9961688701923077
0.946257197696737, 0.9961688701923077
0.9472168905950096, 0.9961688701923077
0.9481765834932822, 0.9961688701923077
0.9491362763915546, 0.9971304086538462
0.9500959692898272, 0.9971304086538462
0.9510556621880998, 0.9971304086538462
0.9520153550863724, 0.9971304086538462
0.9529750479846448, 0.9971304086538462
0.9539347408829174, 0.9971304086538462
0.95489443378119, 0.9971304086538462
0.9558541266794626, 0.9980919471153846
0.956813819577735, 0.9980919471153846
0.9577735124760076, 0.9980919471153846
0.9587332053742802, 0.9980919471153846
0.9596928982725528, 0.9980919471153846
0.9606525911708254, 0.9980919471153846
0.9616122840690978, 0.9980919471153846
0.9625719769673704, 0.9980919471153846
0.963531669865643, 0.9990534855769231
0.9644913627639156, 0.9990534855769231
0.965451055662188, 0.9990534855769231
0.9664107485604606, 0.9990534855769231
0.9673704414587332, 0.9990534855769231
0.9683301343570058, 0.9990534855769231
0.9692898272552782, 0.9990534855769231
0.9702495201535508, 1.0000150240384615
0.9712092130518234, 1.0000150240384615
0.972168905950096, 1.0000150240384615
0.9731285988483684, 1.0000150240384615
0.974088291746641, 1.0000150240384615
0.9750479846449136, 1.0000150240384615
0.9760076775431862, 1.0000150240384615
0.9769673704414586, 1.0000150240384615
0.9779270633397312, 1.0000150240384615
0.9788867562380038, 1.0000150240384615
0.9798464491362764, 1.0000150240384615
0.9808061420345489, 1.0009765625
0.9817658349328214, 1.0009765625
0.982725527831094, 1.0009765625
0.9836852207293666, 1.0009765625
0.9846449136276392, 1.0009765625
0.9856046065259116, 1.0009765625
0.9865642994241842, 1.0009765625
0.9875239923224568, 1.0009765625
0.9884836852207294, 1.0009765625
0.9894433781190018, 1.0009765625
0.9904030710172744, 1.0009765625
0.991362763915547, 1.0019381009615385
0.9923224568138196, 1.0019381009615385
0.993282149712092, 1.0019381009615385
0.9942418426103646, 1.0019381009615385
0.9952015355086372, 1.002899639423077
0.9961612284069098, 1.002899639423077
0.9971209213051823, 1.0038611778846154
0.10748560460652591, 0.2990534855769231
0.10652591170825336, 0.2980919471153846
0.10652591170825336, 0.29713040865384616
0.10556621880998081, 0.2961688701923077
0.10556621880998081, 0.29520733173076924
0.10556621880998081, 0.2942457932692308
0.10460652591170826, 0.2932842548076923
0.10460652591170826, 0.29232271634615387
0.10460652591170826, 0.2913611778846154
0.10364683301343569, 0.29039963942307695
0.10364683301343569, 0.2894381009615385
0.10364683301343569, 0.28847656250000003
0.10268714011516314, 0.2875150240384616
0.10268714011516314, 0.2865534855769231
0.10268714011516314, 0.28559194711538466
0.10172744721689059, 0.28463040865384615
0.10172744721689059, 0.2836688701923077
0.10076775431861804, 0.28270733173076923
0.10076775431861804, 0.28174579326923077
0.10076775431861804, 0.2807842548076923
0.10076775431861804, 0.27982271634615385
0.09980806142034548, 0.2788611778846154
0.09980806142034548, 0.27789963942307694
0.09884836852207293, 0.2769381009615385
0.09884836852207293, 0.2759765625
0.09788867562380038, 0.27501502403846156
0.09788867562380038, 0.2740534855769231
0.09788867562380038, 0.27309194711538465
0.09788867562380038, 0.2721304086538462
0.09692898272552783, 0.27116887019230773
0.09692898272552783, 0.2702073317307693
0.09596928982725528, 0.26924579326923076
0.09596928982725528, 0.2682842548076923
0.09596928982725528, 0.26732271634615384
0.09500959692898273, 0.2663611778846154
0.09500959692898273, 0.2653996394230769
0.09500959692898273, 0.26443810096153847
0.09500959692898273, 0.2634765625
0.09404990403071017, 0.26251502403846155
0.09404990403071017, 0.2615534855769231
0.09309021113243762, 0.26059194711538464
0.09309021113243762, 0.2596304086538462
0.09309021113243762, 0.2586688701923077
0.09213051823416507, 0.25770733173076926
0.0911708253358925, 0.2548227163461539
0.0911708253358925, 0.2538611778846154
0.0911708253358925, 0.2528996394230769
0.09021113243761995, 0.25193810096153846
0.09021113243761995, 0.2509765625
0.0892514395393474, 0.25001502403846154
0.0892514395393474, 0.24905348557692308
0.0892514395393474, 0.24809194711538463
0.08829174664107485, 0.24713040865384617
0.08829174664107485, 0.2461688701923077
0.08829174664107485, 0.24520733173076925
0.0873320537428023, 0.2442457932692308
0.0873320537428023, 0.24328425480769234
0.08637236084452975, 0.24232271634615385
0.08637236084452975, 0.2413611778846154
0.08637236084452975, 0.24039963942307693
0.0854126679462572, 0.23943810096153847
0.0854126679462572, 0.23847656250000002
0.0854126679462572, 0.23751502403846156
0.08445297504798464, 0.2365534855769231
0.08445297504798464, 0.23559194711538464
0.08445297504798464, 0.23463040865384616
0.08349328214971209, 0.23174579326923078
0.08253358925143954, 0.23078425480769232
0.08253358925143954, 0.22982271634615387
0.08253358925143954, 0.2288611778846154
0.08253358925143954, 0.22789963942307695
0.08157389635316699, 0.22693810096153846
0.08157389635316699, 0.2259765625
0.08157389635316699, 0.22501502403846155
0.08061420345489444, 0.2240534855769231
0.08061420345489444, 0.22309194711538463
0.07965451055662187, 0.22116887019230771
0.07869481765834932, 0.21924579326923077
0.07869481765834932, 0.2182842548076923
0.07773512476007677, 0.21539963942307694
0.07773512476007677, 0.21443810096153848
0.07677543186180422, 0.21347656250000002
0.07677543186180422, 0.21251502403846156
0.07485604606525911, 0.20770733173076925
0.07485604606525911, 0.2067457932692308
0.07389635316698656, 0.20578425480769233
0.07389635316698656, 0.20482271634615387
0.07389635316698656, 0.20386117788461539
0.07389635316698656, 0.20289963942307693
0.07389635316698656, 0.20193810096153847
0.07389635316698656, 0.2009765625
0.07197696737044146, 0.1990534855769231
0.0019193857965451055, 0.0038461538461538464
