x, y
0.49167927382753407, 0.5017272534013605
0.49319213313161875, 0.5017272534013605
0.4947049924357035, 0.5017272534013605
0.4962178517397882, 0.5034279336734694
0.49773071104387295, 0.5051286139455782
0.49924357034795763, 0.5051286139455782
0.5007564296520424, 0.5068292942176871
0.5022692889561271, 0.5068292942176871
0.5037821482602118, 0.5068292942176871
0.4962178517397882, 0.5000265731292517
0.49773071104387295, 0.49832589285714285
0.49924357034795763, 0.496625212585034
0.5007564296520424, 0.49492453231292516
0.5022692889561271, 0.4932238520408163
0.5037821482602118, 0.49152317176870747
0.5052950075642966, 0.4898224914965986
0.5068078668683813, 0.4881218112244898
0.5083207261724659, 0.4881218112244898
0.5098335854765507, 0.4881218112244898
0.5113464447806354, 0.4898224914965986
0.5128593040847201, 0.4898224914965986
0.5143721633888049, 0.49152317176870747
0.5158850226928896, 0.49152317176870747
0.5173978819969743, 0.4932238520408163
0.518910741301059, 0.4932238520408163
0.5204236006051437, 0.49492453231292516
0.5219364599092284, 0.49492453231292516
0.5234493192133132, 0.496625212585034
0.5249621785173979, 0.496625212585034
0.5264750378214826, 0.496625212585034
0.5279878971255674, 0.496625212585034
0.5295007564296521, 0.496625212585034
0.5310136157337367, 0.496625212585034
0.5325264750378215, 0.496625212585034
0.5340393343419062, 0.496625212585034
0.5355521936459909, 0.496625212585034
0.5370650529500757, 0.496625212585034
0.5385779122541604, 0.496625212585034
0.5400907715582451, 0.496625212585034
0.5416036308623298, 0.496625212585034
0.5431164901664145, 0.496625212585034
0.5446293494704992, 0.496625212585034
0.546142208774584, 0.496625212585034
0.5476550680786687, 0.496625212585034
0.5491679273827534, 0.496625212585034
0.5506807866868382, 0.496625212585034
0.5521936459909229, 0.496625212585034
0.5537065052950075, 0.496625212585034
0.5552193645990923, 0.496625212585034
0.556732223903177, 0.496625212585034
0.5582450832072617, 0.496625212585034
0.5597579425113465, 0.496625212585034
0.5612708018154312, 0.496625212585034
0.5627836611195159, 0.496625212585034
0.5642965204236006, 0.496625212585034
0.5658093797276853, 0.496625212585034
0.56732223903177, 0.496625212585034
0.5688350983358548, 0.496625212585034
0.5703479576399395, 0.496625212585034
0.5718608169440242, 0.496625212585034
0.573373676248109, 0.496625212585034
0.5748865355521937, 0.496625212585034
0.5763993948562783, 0.496625212585034
0.5779122541603631, 0.496625212585034
0.5794251134644478, 0.496625212585034
0.5809379727685325, 0.496625212585034
0.5824508320726173, 0.496625212585034
0.583963691376702, 0.496625212585034
0.5854765506807867, 0.496625212585034
0.5869894099848714, 0.496625212585034
0.5885022692889561, 0.496625212585034
0.5900151285930408, 0.496625212585034
0.5915279878971256, 0.496625212585034
0.5930408472012103, 0.496625212585034
0.594553706505295, 0.496625212585034
0.5960665658093798, 0.496625212585034
0.5975794251134645, 0.496625212585034
0.5990922844175491, 0.496625212585034
0.6006051437216339, 0.496625212585034
0.6021180030257186, 0.496625212585034
0.6036308623298033, 0.496625212585034
0.6051437216338881, 0.496625212585034
0.6066565809379728, 0.496625212585034
0.6081694402420575, 0.496625212585034
0.6096822995461422, 0.496625212585034
0.6111951588502269, 0.496625212585034
0.6127080181543116, 0.496625212585034
0.6142208774583964, 0.49832589285714285
0.6142208774583964, 0.5000265731292517
0.6157337367624811, 0.5017272534013605
0.6172465960665658, 0.5034279336734694
0.6187594553706506, 0.5051286139455782
0.6202723146747353, 0.5068292942176871
0.6217851739788199, 0.5068292942176871
0.6232980332829047, 0.5085299744897959
0.6248108925869894, 0.5085299744897959
0.6263237518910741, 0.5085299744897959
0.6278366111951589, 0.5068292942176871
0.6293494704992436, 0.5051286139455782
0.6308623298033283, 0.5034279336734694
0.632375189107413, 0.5034279336734694
0.6338880484114977, 0.5034279336734694
0.6354009077155824, 0.5017272534013605
0.6369137670196672, 0.5000265731292517
0.6369137670196672, 0.49832589285714285
0.6369137670196672, 0.496625212585034
0.6369137670196672, 0.49492453231292516
0.6369137670196672, 0.4932238520408163
0.6354009077155824, 0.49152317176870747
0.6354009077155824, 0.4898224914965986
0.6338880484114977, 0.4881218112244898
0.632375189107413, 0.48642113095238093
0.6308623298033283, 0.48642113095238093
0.6293494704992436, 0.4847204506802721
0.6278366111951589, 0.4847204506802721
0.6263237518910741, 0.48301977040816324
0.6248108925869894, 0.4847204506802721
0.6232980332829047, 0.4847204506802721
0.6217851739788199, 0.48642113095238093
0.6202723146747353, 0.48642113095238093
0.6187594553706506, 0.4881218112244898
0.6172465960665658, 0.4898224914965986
0.6157337367624811, 0.49152317176870747
0.6157337367624811, 0.4932238520408163
0.5052950075642966, 0.48642113095238093
0.5037821482602118, 0.4847204506802721
0.5022692889561271, 0.4847204506802721
0.5007564296520424, 0.48301977040816324
0.49924357034795763, 0.48301977040816324
0.6142208774583964, 0.49492453231292516
0.20574886535552195, 0.21601296768707481
0.20574886535552195, 0.21771364795918366
0.20574886535552195, 0.2194143282312925
0.20574886535552195, 0.22111500850340135
0.20574886535552195, 0.2228156887755102
0.20574886535552195, 0.22451636904761904
0.20574886535552195, 0.2262170493197279
0.20574886535552195, 0.22791772959183673
0.20574886535552195, 0.22961840986394558
0.20574886535552195, 0.23131909013605442
0.20574886535552195, 0.23301977040816327
0.20574886535552195, 0.2347204506802721
0.20574886535552195, 0.23642113095238093
0.20574886535552195, 0.23812181122448978
0.20574886535552195, 0.23982249149659862
0.20574886535552195, 0.24152317176870747
0.20574886535552195, 0.2432238520408163
0.20574886535552195, 0.24492453231292516
0.20574886535552195, 0.246625212585034
0.20574886535552195, 0.24832589285714285
0.20574886535552195, 0.2500265731292517
0.20574886535552195, 0.25172725340136054
0.20574886535552195, 0.2534279336734694
0.20574886535552195, 0.25512861394557823
0.20574886535552195, 0.2568292942176871
0.20574886535552195, 0.2585299744897959
0.20574886535552195, 0.26023065476190477
0.20574886535552195, 0.2619313350340136
0.20574886535552195, 0.26363201530612246
0.20574886535552195, 0.2653326955782313
0.20574886535552195, 0.26703337585034015
0.20574886535552195, 0.268734056122449
0.20574886535552195, 0.27043473639455784
0.20574886535552195, 0.27213541666666663
0.20574886535552195, 0.2738360969387755
0.20574886535552195, 0.2755367772108843
0.20574886535552195, 0.27723745748299317
0.20574886535552195, 0.278938137755102
0.20574886535552195, 0.28063881802721086
0.20574886535552195, 0.2823394982993197
0.20574886535552195, 0.28404017857142855
0.2042360060514372, 0.2857408588435374
0.2027231467473525, 0.28744153911564624
0.20121028744326777, 0.2891422193877551
0.2027231467473525, 0.29084289965986393
0.2042360060514372, 0.2925435799319728
0.20574886535552195, 0.2942442602040816
0.20726172465960666, 0.2942442602040816
0.2087745839636914, 0.29594494047619047
0.2102874432677761, 0.29594494047619047
0.21180030257186083, 0.2976456207482993
0.21331316187594554, 0.2976456207482993
0.21482602118003027, 0.2976456207482993
0.21633888048411498, 0.2976456207482993
0.21785173978819972, 0.2976456207482993
0.21936459909228442, 0.2976456207482993
0.22087745839636913, 0.29594494047619047
0.22239031770045387, 0.29594494047619047
0.22390317700453857, 0.2942442602040816
0.2254160363086233, 0.2942442602040816
0.22692889561270801, 0.2925435799319728
0.22844175491679275, 0.2925435799319728
0.22995461422087746, 0.29084289965986393
0.2314674735249622, 0.29084289965986393
0.2329803328290469, 0.29084289965986393
0.23449319213313163, 0.29084289965986393
0.23600605143721634, 0.29084289965986393
0.23751891074130108, 0.29084289965986393
0.23903177004538578, 0.29084289965986393
0.24054462934947052, 0.29084289965986393
0.24205748865355523, 0.29084289965986393
0.24357034795763993, 0.29084289965986393
0.24508320726172467, 0.29084289965986393
0.24659606656580937, 0.29084289965986393
0.2481089258698941, 0.29084289965986393
0.24962178517397882, 0.29084289965986393
0.25113464447806355, 0.29084289965986393
0.2526475037821483, 0.29084289965986393
0.25416036308623297, 0.29084289965986393
0.2556732223903177, 0.29084289965986393
0.25718608169440244, 0.29084289965986393
0.25869894099848717, 0.29084289965986393
0.26021180030257185, 0.29084289965986393
0.2617246596066566, 0.29084289965986393
0.2632375189107413, 0.29084289965986393
0.26475037821482605, 0.29084289965986393
0.26626323751891073, 0.29084289965986393
0.26777609682299547, 0.29084289965986393
0.2692889561270802, 0.29084289965986393
0.2708018154311649, 0.29084289965986393
0.2723146747352496, 0.29084289965986393
0.27382753403933435, 0.29084289965986393
0.2753403933434191, 0.29084289965986393
0.27685325264750377, 0.29084289965986393
0.2783661119515885, 0.29084289965986393
0.27987897125567324, 0.29084289965986393
0.28139183055975797, 0.2925435799319728
0.28290468986384265, 0.2942442602040816
0.2844175491679274, 0.2942442602040816
0.2859304084720121, 0.29594494047619047
0.28744326777609686, 0.29594494047619047
0.28895612708018154, 0.29594494047619047
0.29046898638426627, 0.2976456207482993
0.291981845688351, 0.2976456207482993
0.2934947049924357, 0.29934630102040816
0.2950075642965204, 0.29934630102040816
0.29652042360060515, 0.301046981292517
0.2980332829046899, 0.30274766156462585
0.29954614220877457, 0.30274766156462585
0.3010590015128593, 0.3044483418367347
0.30257186081694404, 0.3044483418367347
0.3040847201210288, 0.3044483418367347
0.20726172465960666, 0.28404017857142855
0.2087745839636914, 0.2823394982993197
0.2102874432677761, 0.2823394982993197
0.21180030257186083, 0.2823394982993197
0.21331316187594554, 0.28063881802721086
0.21482602118003027, 0.28063881802721086
0.21633888048411498, 0.278938137755102
0.21785173978819972, 0.278938137755102
0.21936459909228442, 0.28063881802721086
0.22087745839636913, 0.28063881802721086
0.22239031770045387, 0.2823394982993197
0.22390317700453857, 0.2823394982993197
0.2254160363086233, 0.28404017857142855
0.22692889561270801, 0.28404017857142855
0.22844175491679275, 0.2857408588435374
0.22844175491679275, 0.28744153911564624
0.22995461422087746, 0.2891422193877551
0.27987897125567324, 0.2891422193877551
0.28139183055975797, 0.28744153911564624
0.28290468986384265, 0.2857408588435374
0.2844175491679274, 0.28404017857142855
0.2859304084720121, 0.2823394982993197
0.28744326777609686, 0.28063881802721086
0.28895612708018154, 0.278938137755102
0.29046898638426627, 0.27723745748299317
0.291981845688351, 0.27723745748299317
0.2934947049924357, 0.27723745748299317
0.2950075642965204, 0.278938137755102
0.29652042360060515, 0.278938137755102
0.2980332829046899, 0.28063881802721086
0.29954614220877457, 0.28063881802721086
0.3010590015128593, 0.28063881802721086
0.30257186081694404, 0.28063881802721086
0.3040847201210288, 0.28063881802721086
0.30559757942511345, 0.2823394982993197
0.3071104387291982, 0.2823394982993197
0.3086232980332829, 0.28404017857142855
0.31013615733736766, 0.28404017857142855
0.31164901664145234, 0.2857408588435374
0.31316187594553707, 0.2857408588435374
0.3146747352496218, 0.28744153911564624
0.3161875945537065, 0.28744153911564624
0.3177004538577912, 0.2891422193877551
0.31921331316187596, 0.2891422193877551
0.3207261724659607, 0.29084289965986393
0.32223903177004537, 0.29084289965986393
0.3237518910741301, 0.29084289965986393
0.32526475037821484, 0.29084289965986393
0.3267776096822996, 0.29084289965986393
0.32829046898638425, 0.29084289965986393
0.329803328290469, 0.29084289965986393
0.3313161875945537, 0.29084289965986393
0.33282904689863846, 0.29084289965986393
0.33434190620272314, 0.2925435799319728
0.3358547655068079, 0.29084289965986393
0.3373676248108926, 0.29084289965986393
0.3388804841149773, 0.29084289965986393
0.340393343419062, 0.29084289965986393
0.34190620272314676, 0.29084289965986393
0.3434190620272315, 0.29084289965986393
0.34493192133131617, 0.29084289965986393
0.3464447806354009, 0.29084289965986393
0.34795763993948564, 0.29084289965986393
0.3494704992435704, 0.29084289965986393
0.35098335854765506, 0.29084289965986393
0.3524962178517398, 0.29084289965986393
0.3540090771558245, 0.29084289965986393
0.35552193645990926, 0.29084289965986393
0.35703479576399394, 0.29084289965986393
0.3585476550680787, 0.29084289965986393
0.3600605143721634, 0.29084289965986393
0.36157337367624814, 0.29084289965986393
0.3630862329803328, 0.29084289965986393
0.36459909228441756, 0.29084289965986393
0.3661119515885023, 0.29084289965986393
0.367624810892587, 0.29084289965986393
0.3691376701966717, 0.29084289965986393
0.37065052950075644, 0.29084289965986393
0.3721633888048412, 0.29084289965986393
0.37367624810892586, 0.29084289965986393
0.3751891074130106, 0.29084289965986393
0.3767019667170953, 0.29084289965986393
0.37821482602118006, 0.29084289965986393
0.37972768532526474, 0.29084289965986393
0.3812405446293495, 0.29084289965986393
0.3827534039334342, 0.29084289965986393
0.38426626323751895, 0.29084289965986393
0.3857791225416036, 0.29084289965986393
0.38729198184568836, 0.2925435799319728
0.3888048411497731, 0.2925435799319728
0.3903177004538578, 0.2942442602040816
0.3903177004538578, 0.29594494047619047
0.3903177004538578, 0.2976456207482993
0.3903177004538578, 0.29934630102040816
0.3903177004538578, 0.301046981292517
0.3903177004538578, 0.30274766156462585
0.3903177004538578, 0.3044483418367347
0.3903177004538578, 0.30614902210884354
0.3903177004538578, 0.3078497023809524
0.3903177004538578, 0.30955038265306123
0.3903177004538578, 0.3112510629251701
0.3903177004538578, 0.3129517431972789
0.3903177004538578, 0.31465242346938777
0.3903177004538578, 0.3163531037414966
0.3903177004538578, 0.31805378401360546
0.3903177004538578, 0.31975446428571425
0.3903177004538578, 0.3214551445578231
0.3903177004538578, 0.32315582482993194
0.3903177004538578, 0.3248565051020408
0.3903177004538578, 0.32655718537414963
0.3903177004538578, 0.3282578656462585
0.3903177004538578, 0.3299585459183673
0.3903177004538578, 0.33165922619047616
0.3903177004538578, 0.333359906462585
0.3903177004538578, 0.33506058673469385
0.3903177004538578, 0.3367612670068027
0.3903177004538578, 0.33846194727891155
0.3903177004538578, 0.3401626275510204
0.3903177004538578, 0.34186330782312924
0.3903177004538578, 0.3435639880952381
0.3903177004538578, 0.3452646683673469
0.3903177004538578, 0.3469653486394558
0.3903177004538578, 0.3486660289115646
0.3903177004538578, 0.35036670918367346
0.3903177004538578, 0.3520673894557823
0.3903177004538578, 0.35376806972789115
0.3903177004538578, 0.35546875
0.3903177004538578, 0.35716943027210885
0.3903177004538578, 0.3588701105442177
0.3903177004538578, 0.36057079081632654
0.3903177004538578, 0.3622714710884354
0.3903177004538578, 0.3639721513605442
0.3903177004538578, 0.3656728316326531
0.3903177004538578, 0.3673735119047619
0.3903177004538578, 0.3690741921768707
0.3903177004538578, 0.37077487244897955
0.3903177004538578, 0.3724755527210884
0.3918305597579425, 0.37417623299319724
0.39334341906202724, 0.3758769132653061
0.394856278366112, 0.37757759353741494
0.39636913767019666, 0.3792782738095238
0.3978819969742814, 0.3809789540816326
0.39939485627836613, 0.3809789540816326
0.40090771558245086, 0.38267963435374147
0.40242057488653554, 0.3843803146258503
0.40242057488653554, 0.38608099489795916
0.40090771558245086, 0.387781675170068
0.39939485627836613, 0.38948235544217685
0.3978819969742814, 0.38948235544217685
0.39636913767019666, 0.3911830357142857
0.394856278366112, 0.39288371598639454
0.39334341906202724, 0.3945843962585034
0.394856278366112, 0.39628507653061223
0.394856278366112, 0.3979857568027211
0.39636913767019666, 0.3996864370748299
0.39636913767019666, 0.40138711734693877
0.394856278366112, 0.4030877976190476
0.39334341906202724, 0.40478847789115646
0.3918305597579425, 0.40478847789115646
0.3903177004538578, 0.40478847789115646
0.3888048411497731, 0.4064891581632653
0.38729198184568836, 0.40478847789115646
0.3857791225416036, 0.40478847789115646
0.38426626323751895, 0.40478847789115646
0.3827534039334342, 0.4030877976190476
0.3812405446293495, 0.40138711734693877
0.37972768532526474, 0.3996864370748299
0.37972768532526474, 0.3979857568027211
0.37972768532526474, 0.39628507653061223
0.37972768532526474, 0.3945843962585034
0.37972768532526474, 0.39288371598639454
0.37972768532526474, 0.3911830357142857
0.3812405446293495, 0.38948235544217685
0.3827534039334342, 0.387781675170068
0.38426626323751895, 0.387781675170068
0.3857791225416036, 0.387781675170068
0.38729198184568836, 0.387781675170068
0.3888048411497731, 0.38948235544217685
0.3903177004538578, 0.3911830357142857
0.3918305597579425, 0.2925435799319728
0.39334341906202724, 0.2925435799319728
0.394856278366112, 0.2925435799319728
0.4039334341906203, 0.3843803146258503
0.405446293494705, 0.3843803146258503
0.40695915279878975, 0.38608099489795916
0.4084720121028744, 0.38608099489795916
0.40998487140695916, 0.387781675170068
0.40998487140695916, 0.38948235544217685
0.40998487140695916, 0.3911830357142857
0.4084720121028744, 0.39288371598639454
0.40695915279878975, 0.3945843962585034
0.405446293494705, 0.39628507653061223
0.4039334341906203, 0.3979857568027211
0.40242057488653554, 0.3996864370748299
0.40090771558245086, 0.40138711734693877
0.39939485627836613, 0.4030877976190476
0.40090771558245086, 0.40478847789115646
0.40242057488653554, 0.4064891581632653
0.4039334341906203, 0.4064891581632653
0.405446293494705, 0.40818983843537415
0.3918305597579425, 0.39288371598639454
0.3978819969742814, 0.4030877976190476
0.4114977307110439, 0.38608099489795916
0.4130105900151286, 0.3843803146258503
0.4145234493192133, 0.38267963435374147
0.41603630862329805, 0.38267963435374147
0.4175491679273828, 0.3809789540816326
0.41906202723146746, 0.3809789540816326
0.4205748865355522, 0.3809789540816326
0.42208774583963693, 0.38267963435374147
0.42360060514372166, 0.38267963435374147
0.42511346444780634, 0.3843803146258503
0.4266263237518911, 0.3843803146258503
0.4281391830559758, 0.3843803146258503
0.42965204236006055, 0.38608099489795916
0.43116490166414523, 0.387781675170068
0.43116490166414523, 0.38948235544217685
0.43116490166414523, 0.3911830357142857
0.42965204236006055, 0.39288371598639454
0.4281391830559758, 0.3945843962585034
0.42965204236006055, 0.39628507653061223
0.42965204236006055, 0.3979857568027211
0.42965204236006055, 0.3996864370748299
0.4281391830559758, 0.40138711734693877
0.4266263237518911, 0.4030877976190476
0.42511346444780634, 0.4030877976190476
0.42360060514372166, 0.4030877976190476
0.42208774583963693, 0.4030877976190476
0.4205748865355522, 0.4030877976190476
0.41906202723146746, 0.4030877976190476
0.4175491679273828, 0.4030877976190476
0.41603630862329805, 0.40138711734693877
0.41603630862329805, 0.3996864370748299
0.41603630862329805, 0.3979857568027211
0.41603630862329805, 0.39628507653061223
0.4145234493192133, 0.3945843962585034
0.4130105900151286, 0.39288371598639454
0.4114977307110439, 0.3911830357142857
0.4266263237518911, 0.3945843962585034
0.42511346444780634, 0.3945843962585034
0.42360060514372166, 0.3945843962585034
0.42208774583963693, 0.3945843962585034
0.4205748865355522, 0.3945843962585034
0.41906202723146746, 0.3945843962585034
0.4175491679273828, 0.3945843962585034
0.2087745839636914, 0.26703337585034015
0.2087745839636914, 0.2653326955782313
0.2087745839636914, 0.2500265731292517
0.2087745839636914, 0.2262170493197279
0.2087745839636914, 0.22451636904761904
0.2087745839636914, 0.2228156887755102
0.2087745839636914, 0.21601296768707481
0.21180030257186083, 0.20580888605442177
0.2102874432677761, 0.20580888605442177
0.2087745839636914, 0.20580888605442177
0.20726172465960666, 0.20580888605442177
0.20574886535552195, 0.20580888605442177
0.2042360060514372, 0.20410820578231292
0.2027231467473525, 0.20240752551020408
0.20121028744326777, 0.20240752551020408
0.19969742813918306, 0.20070684523809523
0.19818456883509833, 0.20070684523809523
0.19667170953101362, 0.1990061649659864
0.1951588502269289, 0.1990061649659864
0.19364599092284418, 0.1990061649659864
0.19213313161875947, 0.1990061649659864
0.19062027231467474, 0.19730548469387754
0.18910741301059003, 0.19730548469387754
0.1875945537065053, 0.1956048044217687
0.1860816944024206, 0.1956048044217687
0.18456883509833585, 0.1956048044217687
0.18305597579425115, 0.19390412414965985
0.1815431164901664, 0.19390412414965985
0.1800302571860817, 0.192203443877551
0.17851739788199697, 0.192203443877551
0.17700453857791226, 0.192203443877551
0.17549167927382753, 0.192203443877551
0.17397881996974282, 0.192203443877551
0.17246596066565809, 0.192203443877551
0.17095310136157338, 0.192203443877551
0.16944024205748864, 0.192203443877551
0.16792738275340394, 0.192203443877551
0.16641452344931923, 0.192203443877551
0.1649016641452345, 0.192203443877551
0.1633888048411498, 0.192203443877551
0.16187594553706505, 0.192203443877551
0.16036308623298035, 0.192203443877551
0.1588502269288956, 0.192203443877551
0.1573373676248109, 0.192203443877551
0.15582450832072617, 0.192203443877551
0.15431164901664146, 0.192203443877551
0.15279878971255673, 0.192203443877551
0.15128593040847202, 0.192203443877551
0.14977307110438728, 0.192203443877551
0.14826021180030258, 0.192203443877551
0.14674735249621784, 0.192203443877551
0.14523449319213314, 0.192203443877551
0.14372163388804843, 0.192203443877551
0.1422087745839637, 0.192203443877551
0.14069591527987899, 0.192203443877551
0.13918305597579425, 0.192203443877551
0.13767019667170954, 0.192203443877551
0.1361573373676248, 0.192203443877551
0.1346444780635401, 0.192203443877551
0.13313161875945537, 0.192203443877551
0.13161875945537066, 0.192203443877551
0.13010590015128592, 0.192203443877551
0.12859304084720122, 0.192203443877551
0.12708018154311648, 0.192203443877551
0.12556732223903178, 0.192203443877551
0.12405446293494705, 0.192203443877551
0.12254160363086233, 0.192203443877551
0.12102874432677761, 0.192203443877551
0.11951588502269289, 0.192203443877551
0.11800302571860817, 0.192203443877551
0.11649016641452345, 0.192203443877551
0.11497730711043873, 0.192203443877551
0.11346444780635401, 0.192203443877551
0.11195158850226929, 0.19390412414965985
0.11195158850226929, 0.1956048044217687
0.11043872919818457, 0.19730548469387754
0.10892586989409986, 0.1990061649659864
0.10741301059001514, 0.1990061649659864
0.10590015128593042, 0.20070684523809523
0.1043872919818457, 0.20070684523809523
0.10287443267776097, 0.20240752551020408
0.10136157337367625, 0.20240752551020408
0.09984871406959153, 0.20240752551020408
0.09833585476550681, 0.20240752551020408
0.09682299546142209, 0.20240752551020408
0.09531013615733737, 0.20070684523809523
0.09379727685325265, 0.1990061649659864
0.09228441754916793, 0.19730548469387754
0.0907715582450832, 0.1956048044217687
0.08925869894099848, 0.19390412414965985
0.08925869894099848, 0.192203443877551
0.08925869894099848, 0.19050276360544216
0.08925869894099848, 0.18880208333333331
0.0907715582450832, 0.18710140306122447
0.0907715582450832, 0.18540072278911565
0.09228441754916793, 0.1837000425170068
0.09379727685325265, 0.18199936224489796
0.09531013615733737, 0.18199936224489796
0.09682299546142209, 0.18029868197278912
0.09833585476550681, 0.18029868197278912
0.09984871406959153, 0.17859800170068027
0.10136157337367625, 0.17859800170068027
0.10287443267776097, 0.17859800170068027
0.1043872919818457, 0.17859800170068027
0.10590015128593042, 0.18029868197278912
0.10741301059001514, 0.18199936224489796
0.10892586989409986, 0.1837000425170068
0.11043872919818457, 0.18540072278911565
0.11195158850226929, 0.18710140306122447
0.11195158850226929, 0.18880208333333331
0.11346444780635401, 0.19050276360544216
0.10590015128593042, 0.17689732142857142
0.10590015128593042, 0.17519664115646258
0.10590015128593042, 0.17349596088435373
0.10590015128593042, 0.1717952806122449
0.10590015128593042, 0.17009460034013604
0.10590015128593042, 0.1683939200680272
0.10590015128593042, 0.16669323979591835
0.10590015128593042, 0.1649925595238095
0.10590015128593042, 0.16329187925170066
0.10590015128593042, 0.16159119897959184
0.10590015128593042, 0.159890518707483
0.10590015128593042, 0.15818983843537415
0.10590015128593042, 0.1564891581632653
0.10590015128593042, 0.15478847789115646
0.10590015128593042, 0.15308779761904762
0.10590015128593042, 0.15138711734693877
0.10590015128593042, 0.14968643707482993
0.10590015128593042, 0.14798575680272108
0.10590015128593042, 0.14628507653061223
0.10590015128593042, 0.1445843962585034
0.10590015128593042, 0.14288371598639454
0.10590015128593042, 0.1411830357142857
0.10590015128593042, 0.13948235544217685
0.10590015128593042, 0.13778167517006804
0.10590015128593042, 0.1360809948979592
0.10590015128593042, 0.13438031462585034
0.10590015128593042, 0.1326796343537415
0.10590015128593042, 0.13097895408163265
0.10590015128593042, 0.1292782738095238
0.10590015128593042, 0.12757759353741496
0.10590015128593042, 0.12587691326530612
0.10590015128593042, 0.12417623299319727
0.10590015128593042, 0.12247555272108843
0.10590015128593042, 0.12077487244897958
0.10590015128593042, 0.11907419217687075
0.10590015128593042, 0.1173735119047619
0.10590015128593042, 0.11567283163265306
0.10590015128593042, 0.11397215136054421
0.10590015128593042, 0.11227147108843537
0.10590015128593042, 0.11057079081632652
0.10590015128593042, 0.10887011054421768
0.10590015128593042, 0.10716943027210885
0.1043872919818457, 0.10546875
0.10287443267776097, 0.10376806972789115
0.10136157337367625, 0.10206738945578231
0.09984871406959153, 0.10036670918367346
0.09833585476550681, 0.10036670918367346
0.09682299546142209, 0.09866602891156462
0.09531013615733737, 0.09696534863945577
0.09379727685325265, 0.09696534863945577
0.09228441754916793, 0.09526466836734694
0.0907715582450832, 0.0935639880952381
0.08925869894099848, 0.0935639880952381
0.08774583963691376, 0.0935639880952381
0.08623298033282904, 0.09186330782312925
0.08472012102874432, 0.09186330782312925
0.08320726172465961, 0.09186330782312925
0.0816944024205749, 0.09186330782312925
0.08018154311649017, 0.09186330782312925
0.07866868381240545, 0.0901626275510204
0.07715582450832073, 0.0901626275510204
0.07564296520423601, 0.0901626275510204
0.07413010590015129, 0.0901626275510204
0.07261724659606657, 0.0901626275510204
0.07110438729198185, 0.0901626275510204
0.06959152798789713, 0.0901626275510204
0.0680786686838124, 0.0901626275510204
0.06656580937972768, 0.0901626275510204
0.06505295007564296, 0.0901626275510204
0.06354009077155824, 0.0901626275510204
0.06202723146747353, 0.0901626275510204
0.060514372163388806, 0.09186330782312925
0.059001512859304085, 0.09186330782312925
0.057488653555219364, 0.0935639880952381
0.05597579425113464, 0.0935639880952381
0.05446293494704993, 0.09526466836734694
0.05295007564296521, 0.09526466836734694
0.05143721633888049, 0.09696534863945577
0.049924357034795766, 0.09696534863945577
0.048411497730711045, 0.09696534863945577
0.046898638426626324, 0.09526466836734694
0.0453857791225416, 0.09526466836734694
0.04387291981845688, 0.0935639880952381
0.04236006051437216, 0.0935639880952381
0.04084720121028745, 0.09186330782312925
0.039334341906202726, 0.0901626275510204
0.039334341906202726, 0.08846194727891156
0.039334341906202726, 0.08676126700680271
0.04084720121028745, 0.08506058673469387
0.04236006051437216, 0.08335990646258504
0.04387291981845688, 0.08165922619047619
0.0453857791225416, 0.07995854591836735
0.046898638426626324, 0.07995854591836735
0.048411497730711045, 0.0782578656462585
0.049924357034795766, 0.0782578656462585
0.05143721633888049, 0.0782578656462585
0.05295007564296521, 0.07995854591836735
0.05446293494704993, 0.07995854591836735
0.05597579425113464, 0.08165922619047619
0.057488653555219364, 0.08165922619047619
0.059001512859304085, 0.08335990646258504
0.060514372163388806, 0.08335990646258504
0.06202723146747353, 0.08506058673469387
0.06202723146747353, 0.08676126700680271
0.09228441754916793, 0.09186330782312925
0.09379727685325265, 0.0901626275510204
0.09531013615733737, 0.08846194727891156
0.09682299546142209, 0.08676126700680271
0.09833585476550681, 0.08506058673469387
0.09984871406959153, 0.08335990646258504
0.10136157337367625, 0.08165922619047619
0.10136157337367625, 0.07995854591836735
0.09984871406959153, 0.0782578656462585
0.09833585476550681, 0.0782578656462585
0.09682299546142209, 0.07655718537414966
0.09531013615733737, 0.07655718537414966
0.09379727685325265, 0.07655718537414966
0.06202723146747353, 0.08846194727891156
0.10287443267776097, 0.07995854591836735
0.1043872919818457, 0.08165922619047619
0.10590015128593042, 0.08165922619047619
0.10741301059001514, 0.08335990646258504
0.10892586989409986, 0.08335990646258504
0.11043872919818457, 0.08335990646258504
0.11195158850226929, 0.08506058673469387
0.11346444780635401, 0.08506058673469387
0.19818456883509833, 0.17859800170068027
0.19969742813918306, 0.17859800170068027
0.20121028744326777, 0.17859800170068027
0.2027231467473525, 0.18029868197278912
0.2042360060514372, 0.18029868197278912
0.20574886535552195, 0.18199936224489796
0.20726172465960666, 0.18199936224489796
0.2087745839636914, 0.1837000425170068
0.2102874432677761, 0.1837000425170068
0.21180030257186083, 0.18540072278911565
0.21331316187594554, 0.18540072278911565
0.21482602118003027, 0.18710140306122447
0.21633888048411498, 0.18880208333333331
0.21633888048411498, 0.19050276360544216
0.21785173978819972, 0.192203443877551
0.048411497730711045, 0.04254357993197279
0.048411497730711045, 0.044244260204081634
0.048411497730711045, 0.03233949829931973
0.048411497730711045, 0.010230654761904762
0.048411497730711045, 0.008529974489795918
