x, y
0.39815668202764976, 0.7831798947849955
0.3990783410138249, 0.7831798947849955
0.4, 0.7831798947849955
0.4009216589861751, 0.7831798947849955
0.40184331797235023, 0.7831798947849955
0.40276497695852537, 0.7831798947849955
0.40368663594470044, 0.7831798947849955
0.4046082949308756, 0.7831798947849955
0.4055299539170507, 0.7831798947849955
0.4064516129032258, 0.7831798947849955
0.4073732718894009, 0.7831798947849955
0.40829493087557606, 0.7831798947849955
0.40921658986175113, 0.7831798947849955
0.41013824884792627, 0.7831798947849955
0.4110599078341014, 0.7831798947849955
0.4119815668202765, 0.7831798947849955
0.4129032258064516, 0.7831798947849955
0.41382488479262675, 0.7831798947849955
0.4147465437788018, 0.7831798947849955
0.41566820276497696, 0.7831798947849955
0.4165898617511521, 0.7831798947849955
0.41751152073732717, 0.7831798947849955
0.4184331797235023, 0.7831798947849955
0.41935483870967744, 0.7831798947849955
0.4202764976958525, 0.7831798947849955
0.42119815668202765, 0.7831798947849955
0.4221198156682028, 0.7831798947849955
0.42304147465437786, 0.7831798947849955
0.423963133640553, 0.7831798947849955
0.4248847926267281, 0.7831798947849955
0.4258064516129032, 0.7831798947849955
0.42672811059907834, 0.7831798947849955
0.42764976958525347, 0.7831798947849955
0.42857142857142855, 0.7831798947849955
0.4294930875576037, 0.7831798947849955
0.4304147465437788, 0.7831798947849955
0.4313364055299539, 0.7831798947849955
0.432258064516129, 0.7831798947849955
0.43317972350230416, 0.7831798947849955
0.43410138248847924, 0.7831798947849955
0.43502304147465437, 0.7831798947849955
0.4359447004608295, 0.7831798947849955
0.4368663594470046, 0.7831798947849955
0.4377880184331797, 0.7831798947849955
0.43870967741935485, 0.7831798947849955
0.4396313364055299, 0.7831798947849955
0.44055299539170506, 0.7831798947849955
0.4414746543778802, 0.7831798947849955
0.44239631336405527, 0.7831798947849955
0.4433179723502304, 0.7831798947849955
0.44423963133640554, 0.7831798947849955
0.44516129032258067, 0.7831798947849955
0.44608294930875575, 0.7831798947849955
0.4470046082949309, 0.7831798947849955
0.447926267281106, 0.7831798947849955
0.4488479262672811, 0.7831798947849955
0.4497695852534562, 0.7831798947849955
0.45069124423963136, 0.7831798947849955
0.45161290322580644, 0.7831798947849955
0.4525345622119816, 0.7831798947849955
0.4534562211981567, 0.7831798947849955
0.4543778801843318, 0.7831798947849955
0.4552995391705069, 0.7831798947849955
0.45622119815668205, 0.7831798947849955
0.45714285714285713, 0.7831798947849955
0.45806451612903226, 0.7831798947849955
0.4589861751152074, 0.7831798947849955
0.4599078341013825, 0.7831798947849955
0.4608294930875576, 0.7831798947849955
0.46175115207373274, 0.7831798947849955
0.4626728110599078, 0.7831798947849955
0.46359447004608295, 0.7831798947849955
0.4645161290322581, 0.7831798947849955
0.46543778801843316, 0.7831798947849955
0.4663594470046083, 0.7831798947849955
0.46728110599078343, 0.7831798947849955
0.4682027649769585, 0.7831798947849955
0.46912442396313364, 0.7831798947849955
0.4700460829493088, 0.7831798947849955
0.47096774193548385, 0.7831798947849955
0.471889400921659, 0.7831798947849955
0.4728110599078341, 0.7831798947849955
0.4737327188940092, 0.7831798947849955
0.47465437788018433, 0.7831798947849955
0.47557603686635946, 0.7831798947849955
0.47649769585253454, 0.7831798947849955
0.4774193548387097, 0.7831798947849955
0.4783410138248848, 0.7831798947849955
0.4792626728110599, 0.7831798947849955
0.480184331797235, 0.7831798947849955
0.48110599078341015, 0.7831798947849955
0.48202764976958523, 0.7831798947849955
0.48294930875576036, 0.7831798947849955
0.4838709677419355, 0.7831798947849955
0.4847926267281106, 0.7831798947849955
0.4857142857142857, 0.7831798947849955
0.48663594470046084, 0.7831798947849955
0.4875576036866359, 0.7831798947849955
0.48847926267281105, 0.7831798947849955
0.4894009216589862, 0.7831798947849955
0.49032258064516127, 0.7831798947849955
0.4912442396313364, 0.7831798947849955
0.49216589861751153, 0.7831798947849955
0.4930875576036866, 0.7831798947849955
0.49400921658986174, 0.7831798947849955
0.4949308755760369, 0.7831798947849955
0.49585253456221196, 0.7831798947849955
0.4967741935483871, 0.7831798947849955
0.4976958525345622, 0.7831798947849955
0.4986175115207373, 0.7831798947849955
0.49953917050691243, 0.7831798947849955
0.5004608294930876, 0.7831798947849955
0.5013824884792627, 0.7831798947849955
0.5023041474654378, 0.7831798947849955
0.5032258064516129, 0.7831798947849955
0.504147465437788, 0.7831798947849955
0.5050691244239631, 0.7831798947849955
0.5059907834101383, 0.7831798947849955
0.5069124423963134, 0.7831798947849955
0.5078341013824885, 0.7831798947849955
0.5087557603686635, 0.7831798947849955
0.5096774193548387, 0.7831798947849955
0.5105990783410138, 0.7831798947849955
0.511520737327189, 0.7831798947849955
0.5124423963133641, 0.7831798947849955
0.5133640552995392, 0.7831798947849955
0.5142857142857142, 0.7831798947849955
0.5152073732718894, 0.7831798947849955
0.5161290322580645, 0.7831798947849955
0.5170506912442396, 0.7831798947849955
0.5179723502304148, 0.7831798947849955
0.5188940092165899, 0.7831798947849955
0.5198156682027649, 0.7831798947849955
0.5207373271889401, 0.7831798947849955
0.5216589861751152, 0.7831798947849955
0.5225806451612903, 0.7831798947849955
0.5235023041474655, 0.7831798947849955
0.5244239631336406, 0.7831798947849955
0.5253456221198156, 0.7831798947849955
0.5262672811059907, 0.7831798947849955
0.5271889400921659, 0.7831798947849955
0.528110599078341, 0.7831798947849955
0.5290322580645161, 0.7831798947849955
0.5299539170506913, 0.7831798947849955
0.5308755760368664, 0.7831798947849955
0.5317972350230414, 0.7831798947849955
0.5327188940092166, 0.7831798947849955
0.5336405529953917, 0.7831798947849955
0.5345622119815668, 0.7831798947849955
0.535483870967742, 0.7831798947849955
0.5364055299539171, 0.7831798947849955
0.5373271889400921, 0.7831798947849955
0.5382488479262673, 0.7831798947849955
0.5391705069124424, 0.7831798947849955
0.5400921658986175, 0.7831798947849955
0.5410138248847927, 0.7831798947849955
0.5419354838709678, 0.7831798947849955
0.5428571428571428, 0.7831798947849955
0.543778801843318, 0.7831798947849955
0.5447004608294931, 0.7831798947849955
0.5456221198156682, 0.7831798947849955
0.5465437788018433, 0.7831798947849955
0.5474654377880185, 0.7831798947849955
0.5483870967741935, 0.7831798947849955
0.5493087557603686, 0.7831798947849955
0.5502304147465438, 0.7831798947849955
0.5511520737327189, 0.7831798947849955
0.552073732718894, 0.7831798947849955
0.5529953917050692, 0.7831798947849955
0.5539170506912442, 0.7831798947849955
0.5548387096774193, 0.7831798947849955
0.5557603686635945, 0.7831798947849955
0.5566820276497696, 0.7831798947849955
0.5576036866359447, 0.7831798947849955
0.5585253456221199, 0.7831798947849955
0.5594470046082949, 0.7831798947849955
0.56036866359447, 0.7831798947849955
0.5612903225806452, 0.7831798947849955
0.5622119815668203, 0.7831798947849955
0.5631336405529954, 0.7831798947849955
0.5640552995391706, 0.7831798947849955
0.5649769585253456, 0.7831798947849955
0.5658986175115207, 0.7831798947849955
0.5668202764976958, 0.7831798947849955
0.567741935483871, 0.7831798947849955
0.5686635944700461, 0.7831798947849955
0.5695852534562212, 0.7831798947849955
0.5705069124423963, 0.7831798947849955
0.5714285714285714, 0.7831798947849955
0.5723502304147465, 0.7831798947849955
0.5732718894009217, 0.7831798947849955
0.5741935483870968, 0.7831798947849955
0.5751152073732719, 0.7831798947849955
0.576036866359447, 0.7831798947849955
0.5769585253456221, 0.7831798947849955
0.5778801843317972, 0.7831798947849955
0.5788018433179724, 0.7831798947849955
0.5797235023041475, 0.7831798947849955
0.5806451612903226, 0.7831798947849955
0.5815668202764976, 0.7831798947849955
0.5824884792626728, 0.7831798947849955
0.5834101382488479, 0.7831798947849955
0.584331797235023, 0.7831798947849955
0.5852534562211982, 0.7831798947849955
0.5861751152073733, 0.7831798947849955
0.5870967741935483, 0.7831798947849955
0.5880184331797235, 0.7831798947849955
0.5889400921658986, 0.7831798947849955
0.5898617511520737, 0.7831798947849955
0.5907834101382489, 0.7831798947849955
0.591705069124424, 0.7831798947849955
0.5926267281105991, 0.7831798947849955
0.5935483870967742, 0.7831798947849955
0.5944700460829493, 0.7831798947849955
0.5953917050691244, 0.7831798947849955
0.5963133640552996, 0.7831798947849955
0.5972350230414747, 0.7831798947849955
0.5981566820276498, 0.7831798947849955
0.5990783410138248, 0.7840948078682526
0.5990783410138248, 0.7850097209515097
0.6, 0.7859246340347668
0.6, 0.7868395471180238
0.6, 0.7877544602012809
0.6, 0.788669373284538
0.6, 0.7895842863677951
0.6, 0.7904991994510522
0.6, 0.7914141125343093
0.6, 0.7923290256175664
0.6, 0.7932439387008234
0.6, 0.7941588517840805
0.6, 0.7950737648673376
0.6, 0.7959886779505947
0.6, 0.7969035910338518
0.6, 0.7978185041171089
0.6, 0.7987334172003661
0.6, 0.7996483302836231
0.6, 0.8005632433668802
0.6, 0.8014781564501373
0.6, 0.8023930695333944
0.6, 0.8033079826166515
0.6, 0.8042228956999086
0.6, 0.8051378087831657
0.6, 0.8060527218664227
0.6, 0.8069676349496798
0.6, 0.8078825480329369
0.6, 0.808797461116194
0.6, 0.8097123741994511
0.6, 0.8106272872827082
0.6, 0.8115422003659652
0.6, 0.8124571134492223
0.6, 0.8133720265324794
0.6, 0.8142869396157365
0.6, 0.8152018526989936
0.6, 0.8161167657822507
0.6, 0.8170316788655079
0.6, 0.817946591948765
0.6, 0.818861505032022
0.6, 0.8197764181152791
0.6, 0.8206913311985362
0.6, 0.8216062442817933
0.6, 0.8225211573650504
0.6, 0.8234360704483075
0.6, 0.8243509835315646
0.6, 0.8252658966148216
0.6, 0.8261808096980787
0.6, 0.8270957227813358
0.6, 0.8280106358645929
0.6, 0.82892554894785
0.6, 0.8298404620311071
0.6, 0.8307553751143641
0.6, 0.8316702881976212
0.6, 0.8325852012808783
0.6, 0.8335001143641354
0.6, 0.8344150274473925
0.6, 0.8353299405306497
0.6, 0.8362448536139068
0.6009216589861751, 0.8371597666971639
0.6018433179723502, 0.8380746797804209
0.6027649769585254, 0.838989592863678
0.6036866359447005, 0.838989592863678
0.6046082949308755, 0.838989592863678
0.6055299539170507, 0.838989592863678
0.6064516129032258, 0.838989592863678
0.6073732718894009, 0.838989592863678
0.6082949308755761, 0.838989592863678
0.6092165898617512, 0.838989592863678
0.6101382488479262, 0.838989592863678
0.6110599078341014, 0.838989592863678
0.6119815668202765, 0.838989592863678
0.6129032258064516, 0.838989592863678
0.6138248847926268, 0.838989592863678
0.6147465437788019, 0.838989592863678
0.6156682027649769, 0.838989592863678
0.616589861751152, 0.838989592863678
0.6175115207373272, 0.838989592863678
0.6184331797235023, 0.838989592863678
0.6193548387096774, 0.838989592863678
0.6202764976958526, 0.838989592863678
0.6211981566820276, 0.838989592863678
0.6221198156682027, 0.838989592863678
0.6230414746543779, 0.838989592863678
0.623963133640553, 0.838989592863678
0.6248847926267281, 0.838989592863678
0.6258064516129033, 0.838989592863678
0.6267281105990783, 0.838989592863678
0.6276497695852534, 0.838989592863678
0.6285714285714286, 0.838989592863678
0.6294930875576037, 0.838989592863678
0.6304147465437788, 0.838989592863678
0.631336405529954, 0.838989592863678
0.632258064516129, 0.838989592863678
0.6331797235023041, 0.838989592863678
0.6341013824884792, 0.838989592863678
0.6350230414746544, 0.838989592863678
0.6359447004608295, 0.838989592863678
0.6368663594470046, 0.838989592863678
0.6377880184331797, 0.838989592863678
0.6387096774193548, 0.838989592863678
0.6396313364055299, 0.838989592863678
0.6405529953917051, 0.838989592863678
0.6414746543778802, 0.838989592863678
0.6423963133640553, 0.838989592863678
0.6433179723502304, 0.838989592863678
0.6442396313364055, 0.838989592863678
0.6451612903225806, 0.838989592863678
0.6460829493087558, 0.838989592863678
0.6470046082949309, 0.838989592863678
0.647926267281106, 0.838989592863678
0.648847926267281, 0.838989592863678
0.6497695852534562, 0.838989592863678
0.6506912442396313, 0.838989592863678
0.6516129032258065, 0.838989592863678
0.6525345622119816, 0.838989592863678
0.6534562211981567, 0.838989592863678
0.6543778801843319, 0.838989592863678
0.6552995391705069, 0.838989592863678
0.656221198156682, 0.838989592863678
0.6571428571428571, 0.838989592863678
0.6580645161290323, 0.838989592863678
0.6589861751152074, 0.838989592863678
0.6599078341013825, 0.838989592863678
0.6608294930875576, 0.838989592863678
0.6617511520737327, 0.838989592863678
0.6626728110599078, 0.838989592863678
0.663594470046083, 0.838989592863678
0.6645161290322581, 0.838989592863678
0.6654377880184332, 0.838989592863678
0.6663594470046083, 0.838989592863678
0.6672811059907834, 0.838989592863678
0.6682027649769585, 0.838989592863678
0.6691244239631337, 0.838989592863678
0.6700460829493088, 0.838989592863678
0.6709677419354839, 0.838989592863678
0.6718894009216589, 0.838989592863678
0.6728110599078341, 0.838989592863678
0.6737327188940092, 0.838989592863678
0.6746543778801843, 0.838989592863678
0.6755760368663595, 0.838989592863678
0.6764976958525346, 0.838989592863678
0.6774193548387096, 0.838989592863678
0.6783410138248848, 0.838989592863678
0.6792626728110599, 0.838989592863678
0.680184331797235, 0.838989592863678
0.6811059907834102, 0.838989592863678
0.6820276497695853, 0.838989592863678
0.6829493087557603, 0.838989592863678
0.6838709677419355, 0.838989592863678
0.6847926267281106, 0.838989592863678
0.6857142857142857, 0.838989592863678
0.6866359447004609, 0.838989592863678
0.687557603686636, 0.838989592863678
0.688479262672811, 0.838989592863678
0.6894009216589861, 0.838989592863678
0.6903225806451613, 0.838989592863678
0.6912442396313364, 0.838989592863678
0.6921658986175115, 0.838989592863678
0.6930875576036867, 0.838989592863678
0.6940092165898617, 0.838989592863678
0.6949308755760368, 0.838989592863678
0.695852534562212, 0.8399045059469351
0.6967741935483871, 0.8408194190301922
0.6976958525345622, 0.8417343321134493
0.6986175115207374, 0.8426492451967064
0.6986175115207374, 0.8435641582799634
0.6986175115207374, 0.8444790713632205
0.6986175115207374, 0.8453939844464776
0.6986175115207374, 0.8463088975297347
0.6986175115207374, 0.8472238106129918
0.6986175115207374, 0.8481387236962489
0.6986175115207374, 0.849053636779506
0.6986175115207374, 0.849968549862763
0.6986175115207374, 0.8508834629460201
0.6986175115207374, 0.8517983760292772
0.6986175115207374, 0.8527132891125343
0.6986175115207374, 0.8536282021957914
0.6986175115207374, 0.8545431152790486
0.6986175115207374, 0.8554580283623057
0.6986175115207374, 0.8563729414455628
0.6986175115207374, 0.8572878545288198
0.6986175115207374, 0.8582027676120769
0.6986175115207374, 0.859117680695334
0.6986175115207374, 0.8600325937785911
0.6986175115207374, 0.8609475068618482
0.6986175115207374, 0.8618624199451053
0.6986175115207374, 0.8627773330283623
0.6986175115207374, 0.8636922461116194
0.6986175115207374, 0.8646071591948765
0.6986175115207374, 0.8655220722781336
0.6986175115207374, 0.8664369853613907
0.6986175115207374, 0.8673518984446478
0.6986175115207374, 0.8682668115279049
0.6986175115207374, 0.8691817246111619
0.6986175115207374, 0.870096637694419
0.6986175115207374, 0.8710115507776761
0.6986175115207374, 0.8719264638609332
0.6986175115207374, 0.8728413769441904
0.6986175115207374, 0.8737562900274475
0.6986175115207374, 0.8746712031107046
0.6986175115207374, 0.8755861161939616
0.6986175115207374, 0.8765010292772187
0.6986175115207374, 0.8774159423604758
0.6986175115207374, 0.8783308554437329
0.6986175115207374, 0.87924576852699
0.6986175115207374, 0.8801606816102471
0.6986175115207374, 0.8810755946935042
0.6986175115207374, 0.8819905077767612
0.6986175115207374, 0.8829054208600183
0.6986175115207374, 0.8838203339432754
0.6986175115207374, 0.8847352470265325
0.6986175115207374, 0.8856501601097896
0.6986175115207374, 0.8865650731930467
0.6986175115207374, 0.8874799862763038
0.6986175115207374, 0.8883948993595608
0.6986175115207374, 0.8893098124428179
0.6995391705069124, 0.890224725526075
0.7004608294930875, 0.890224725526075
0.7013824884792627, 0.8911396386093322
0.7023041474654378, 0.8911396386093322
0.7032258064516129, 0.8911396386093322
0.7041474654377881, 0.8911396386093322
0.7050691244239631, 0.8911396386093322
0.7059907834101382, 0.8911396386093322
0.7069124423963133, 0.8911396386093322
0.7078341013824885, 0.8911396386093322
0.7087557603686636, 0.8911396386093322
0.7096774193548387, 0.8911396386093322
0.7105990783410139, 0.8911396386093322
0.7115207373271889, 0.8911396386093322
0.712442396313364, 0.8911396386093322
0.7133640552995392, 0.8911396386093322
0.7142857142857143, 0.8911396386093322
0.7152073732718894, 0.8911396386093322
0.7161290322580646, 0.8911396386093322
0.7170506912442396, 0.8911396386093322
0.7179723502304147, 0.8911396386093322
0.7188940092165899, 0.8911396386093322
0.719815668202765, 0.8911396386093322
0.7207373271889401, 0.8911396386093322
0.7216589861751153, 0.8911396386093322
0.7225806451612903, 0.8911396386093322
0.7235023041474654, 0.8911396386093322
0.7244239631336405, 0.8911396386093322
0.7253456221198157, 0.8911396386093322
0.7262672811059908, 0.8911396386093322
0.727188940092166, 0.8911396386093322
0.728110599078341, 0.8911396386093322
0.7290322580645161, 0.8911396386093322
0.7299539170506912, 0.8911396386093322
0.7308755760368664, 0.8911396386093322
0.7317972350230415, 0.8911396386093322
0.7327188940092166, 0.8911396386093322
0.7336405529953917, 0.8911396386093322
0.7345622119815668, 0.8911396386093322
0.7354838709677419, 0.8911396386093322
0.7364055299539171, 0.8911396386093322
0.7373271889400922, 0.8911396386093322
0.7382488479262673, 0.8911396386093322
0.7391705069124423, 0.8911396386093322
0.7400921658986175, 0.8911396386093322
0.7410138248847926, 0.8911396386093322
0.7419354838709677, 0.8911396386093322
0.7428571428571429, 0.8911396386093322
0.743778801843318, 0.8911396386093322
0.744700460829493, 0.8911396386093322
0.7456221198156682, 0.8911396386093322
0.7465437788018433, 0.8911396386093322
0.7474654377880184, 0.8911396386093322
0.7483870967741936, 0.8911396386093322
0.7493087557603687, 0.8911396386093322
0.7502304147465437, 0.8911396386093322
0.7511520737327189, 0.8911396386093322
0.752073732718894, 0.8911396386093322
0.7529953917050691, 0.8911396386093322
0.7539170506912443, 0.8911396386093322
0.7548387096774194, 0.8911396386093322
0.7557603686635944, 0.8911396386093322
0.7566820276497696, 0.8911396386093322
0.7576036866359447, 0.8911396386093322
0.7585253456221198, 0.8911396386093322
0.759447004608295, 0.8911396386093322
0.7603686635944701, 0.8911396386093322
0.7612903225806451, 0.8911396386093322
0.7622119815668202, 0.8911396386093322
0.7631336405529954, 0.8911396386093322
0.7640552995391705, 0.8911396386093322
0.7649769585253456, 0.8911396386093322
0.7658986175115208, 0.8911396386093322
0.7668202764976959, 0.8911396386093322
0.7677419354838709, 0.8911396386093322
0.7686635944700461, 0.8911396386093322
0.7695852534562212, 0.8911396386093322
0.7705069124423963, 0.8911396386093322
0.7714285714285715, 0.8911396386093322
0.7723502304147466, 0.8911396386093322
0.7732718894009216, 0.8911396386093322
0.7741935483870968, 0.8911396386093322
0.7751152073732719, 0.8911396386093322
0.776036866359447, 0.8911396386093322
0.7769585253456222, 0.8911396386093322
0.7778801843317973, 0.8911396386093322
0.7788018433179723, 0.8911396386093322
0.7797235023041474, 0.8911396386093322
0.7806451612903226, 0.8911396386093322
0.7815668202764977, 0.8911396386093322
0.7824884792626728, 0.8911396386093322
0.783410138248848, 0.8911396386093322
0.784331797235023, 0.8911396386093322
0.7852534562211981, 0.8911396386093322
0.7861751152073733, 0.8911396386093322
0.7870967741935484, 0.8911396386093322
0.7880184331797235, 0.8911396386093322
0.7889400921658987, 0.8911396386093322
0.7898617511520737, 0.8911396386093322
0.7907834101382488, 0.8911396386093322
0.791705069124424, 0.8911396386093322
0.7926267281105991, 0.8911396386093322
0.7935483870967742, 0.8911396386093322
0.7944700460829494, 0.8911396386093322
0.7953917050691244, 0.8911396386093322
0.7963133640552995, 0.8911396386093322
0.7972350230414746, 0.8920545516925893
0.7981566820276498, 0.8920545516925893
0.7990783410138249, 0.8929694647758464
0.8, 0.8938843778591035
0.8, 0.8947992909423605
0.8, 0.8957142040256176
0.8, 0.8966291171088747
0.8, 0.8975440301921318
0.8, 0.8984589432753889
0.8, 0.899373856358646
0.8, 0.9002887694419031
0.8, 0.9012036825251601
0.8, 0.9021185956084172
0.8, 0.9030335086916743
0.8, 0.9039484217749314
0.8, 0.9048633348581885
0.8, 0.9057782479414456
0.8, 0.9066931610247027
0.8, 0.9076080741079597
0.8, 0.9085229871912168
0.8, 0.909437900274474
0.8, 0.9103528133577311
0.8, 0.9112677264409882
0.8, 0.9121826395242453
0.8, 0.9130975526075024
0.8, 0.9140124656907594
0.8, 0.9149273787740165
0.8, 0.9158422918572736
0.8, 0.9167572049405307
0.8, 0.9176721180237878
0.8, 0.9185870311070449
0.8, 0.919501944190302
0.8, 0.920416857273559
0.8, 0.9213317703568161
0.8, 0.9222466834400732
0.8, 0.9231615965233303
0.8, 0.9240765096065874
0.8, 0.9249914226898445
0.8, 0.9259063357731016
0.8, 0.9268212488563586
0.8, 0.9277361619396158
0.8, 0.9286510750228729
0.8, 0.92956598810613
0.8, 0.9304809011893871
0.8, 0.9313958142726442
0.8, 0.9323107273559013
0.8, 0.9332256404391583
0.8, 0.9341405535224154
0.8, 0.9350554666056725
0.8, 0.9359703796889296
0.8, 0.9368852927721867
0.8, 0.9378002058554438
0.8, 0.9387151189387009
0.8, 0.9396300320219579
0.8, 0.940544945105215
0.8, 0.9414598581884721
0.8, 0.9423747712717292
0.8, 0.9432896843549863
0.8, 0.9442045974382434
0.8, 0.9451195105215004
0.8, 0.9460344236047576
0.8, 0.9469493366880147
0.8, 0.9478642497712718
0.8, 0.9487791628545289
0.8, 0.949694075937786
0.8, 0.9506089890210431
0.8, 0.9515239021043002
0.8, 0.9524388151875572
0.8, 0.9533537282708143
0.8, 0.9542686413540714
0.8, 0.9551835544373285
0.8, 0.9560984675205856
0.8, 0.9570133806038427
0.8, 0.9579282936870998
0.8, 0.9588432067703568
0.8, 0.9597581198536139
0.8, 0.960673032936871
0.8, 0.9615879460201281
0.8, 0.9625028591033852
0.8, 0.9634177721866423
0.8, 0.9643326852698995
0.8, 0.9652475983531565
0.8, 0.9661625114364136
0.8, 0.9670774245196707
0.8, 0.9679923376029278
0.8, 0.9689072506861849
0.8, 0.969822163769442
0.8, 0.970737076852699
0.8, 0.9716519899359561
0.8, 0.9725669030192132
0.8, 0.9734818161024703
0.8, 0.9743967291857274
0.8, 0.9753116422689845
0.8, 0.9762265553522416
0.8, 0.9771414684354987
0.8, 0.9780563815187557
0.8, 0.9789712946020128
0.8, 0.9798862076852699
0.8, 0.980801120768527
0.8, 0.9817160338517841
0.8, 0.9826309469350413
0.8, 0.9835458600182984
0.8, 0.9844607731015554
0.8, 0.9853756861848125
0.8, 0.9862905992680696
0.8, 0.9872055123513267
0.8, 0.9881204254345838
0.8, 0.9890353385178409
0.8, 0.989950251601098
0.8, 0.990865164684355
0.8, 0.9917800777676121
0.8, 0.9926949908508692
0.8, 0.9936099039341263
0.8, 0.9945248170173834
0.8, 0.9954397301006405
0.2995391705069124, 0.779520242451967
0.30046082949308756, 0.7804351555352242
0.3013824884792627, 0.7813500686184813
0.6967741935483871, 0.838989592863678
0.6976958525345622, 0.838989592863678
0.6986175115207374, 0.8399045059469351
0.6986175115207374, 0.8408194190301922
0.004608294930875576, 0.32297861390667887
0.005529953917050691, 0.32297861390667887
0.0064516129032258064, 0.32297861390667887
0.007373271889400922, 0.32297861390667887
0.008294930875576038, 0.32297861390667887
0.009216589861751152, 0.32297861390667887
0.010138248847926266, 0.32297861390667887
0.011059907834101382, 0.32297861390667887
0.011981566820276499, 0.32297861390667887
0.012903225806451613, 0.32297861390667887
0.013824884792626727, 0.32297861390667887
0.014746543778801843, 0.32297861390667887
0.01566820276497696, 0.32297861390667887
0.016589861751152075, 0.32297861390667887
0.017511520737327188, 0.32297861390667887
0.018433179723502304, 0.32297861390667887
0.01935483870967742, 0.32297861390667887
0.020276497695852533, 0.32297861390667887
0.02119815668202765, 0.32297861390667887
0.022119815668202765, 0.32297861390667887
0.02304147465437788, 0.32297861390667887
0.023963133640552997, 0.32297861390667887
0.02488479262672811, 0.32297861390667887
0.025806451612903226, 0.32297861390667887
0.026728110599078342, 0.32297861390667887
0.027649769585253454, 0.32297861390667887
0.02857142857142857, 0.32297861390667887
0.029493087557603687, 0.32297861390667887
0.030414746543778803, 0.32297861390667887
0.03133640552995392, 0.32297861390667887
0.03225806451612903, 0.32297861390667887
0.03317972350230415, 0.32297861390667887
0.034101382488479264, 0.32297861390667887
0.035023041474654376, 0.32297861390667887
0.035944700460829496, 0.32297861390667887
0.03686635944700461, 0.32297861390667887
0.03778801843317972, 0.32297861390667887
0.03870967741935484, 0.32297861390667887
0.03963133640552995, 0.32297861390667887
0.040552995391705066, 0.32297861390667887
0.041474654377880185, 0.32297861390667887
0.0423963133640553, 0.32297861390667887
0.04331797235023042, 0.32297861390667887
0.04423963133640553, 0.32297861390667887
0.04516129032258064, 0.32297861390667887
0.04608294930875576, 0.32297861390667887
0.047004608294930875, 0.32297861390667887
0.047926267281105994, 0.32297861390667887
0.04884792626728111, 0.32297861390667887
0.04976958525345622, 0.32297861390667887
0.05069124423963134, 0.32297861390667887
0.05161290322580645, 0.32297861390667887
0.052534562211981564, 0.32297861390667887
0.053456221198156684, 0.32297861390667887
0.054377880184331796, 0.32297861390667887
0.05529953917050691, 0.32297861390667887
0.05622119815668203, 0.32297861390667887
0.05714285714285714, 0.32297861390667887
0.05806451612903226, 0.32297861390667887
0.05898617511520737, 0.32297861390667887
0.059907834101382486, 0.32297861390667887
0.060829493087557605, 0.32297861390667887
0.06175115207373272, 0.32297861390667887
0.06267281105990784, 0.32297861390667887
0.06359447004608294, 0.32297861390667887
0.06451612903225806, 0.32297861390667887
0.06543778801843318, 0.32297861390667887
0.0663594470046083, 0.32297861390667887
0.06728110599078341, 0.32297861390667887
0.06820276497695853, 0.32297861390667887
0.06912442396313365, 0.32297861390667887
0.07004608294930875, 0.32297861390667887
0.07096774193548387, 0.32297861390667887
0.07188940092165899, 0.32297861390667887
0.0728110599078341, 0.32297861390667887
0.07373271889400922, 0.32297861390667887
0.07465437788018434, 0.32297861390667887
0.07557603686635944, 0.32297861390667887
0.07649769585253456, 0.32297861390667887
0.07741935483870968, 0.32297861390667887
0.07834101382488479, 0.32297861390667887
0.0792626728110599, 0.32297861390667887
0.08018433179723503, 0.32297861390667887
0.08110599078341013, 0.32297861390667887
0.08202764976958525, 0.32297861390667887
0.08294930875576037, 0.32297861390667887
0.08387096774193549, 0.32297861390667887
0.0847926267281106, 0.32297861390667887
0.08571428571428572, 0.32297861390667887
0.08663594470046083, 0.32297861390667887
0.08755760368663594, 0.32297861390667887
0.08847926267281106, 0.32297861390667887
0.08940092165898618, 0.32297861390667887
0.09032258064516129, 0.32297861390667887
0.0912442396313364, 0.32297861390667887
0.09216589861751152, 0.32297861390667887
0.09308755760368663, 0.32297861390667887
0.09400921658986175, 0.32297861390667887
0.09493087557603687, 0.32297861390667887
0.09585253456221199, 0.32389352698993595
0.0967741935483871, 0.32480844007319304
0.09769585253456221, 0.3257233531564502
0.09861751152073733, 0.32663826623970726
0.09861751152073733, 0.32755317932296435
0.09861751152073733, 0.32846809240622143
0.09861751152073733, 0.3293830054894785
0.09861751152073733, 0.3302979185727356
0.09861751152073733, 0.3312128316559927
0.09861751152073733, 0.3321277447392498
0.09861751152073733, 0.33304265782250686
0.09861751152073733, 0.33395757090576395
0.09861751152073733, 0.3348724839890211
0.09861751152073733, 0.33578739707227817
0.09861751152073733, 0.33670231015553526
0.09861751152073733, 0.33761722323879234
0.09861751152073733, 0.3385321363220494
0.09861751152073733, 0.3394470494053065
0.09861751152073733, 0.3403619624885636
0.09861751152073733, 0.3412768755718207
0.09861751152073733, 0.34219178865507777
0.09861751152073733, 0.34310670173833485
0.09861751152073733, 0.344021614821592
0.09861751152073733, 0.3449365279048491
0.09861751152073733, 0.34585144098810616
0.09861751152073733, 0.34676635407136325
0.09861751152073733, 0.34768126715462033
0.09861751152073733, 0.3485961802378774
0.09861751152073733, 0.3495110933211345
