x, y
0.3152337858220211, 0.23812181122448978
0.3152337858220211, 0.23982249149659862
0.3152337858220211, 0.24152317176870747
0.3152337858220211, 0.2432238520408163
0.3152337858220211, 0.24492453231292516
0.3152337858220211, 0.246625212585034
0.3152337858220211, 0.24832589285714285
0.3152337858220211, 0.2500265731292517
0.3152337858220211, 0.25172725340136054
0.3137254901960784, 0.2534279336734694
0.3137254901960784, 0.25512861394557823
0.3137254901960784, 0.2568292942176871
0.3152337858220211, 0.2585299744897959
0.3152337858220211, 0.26023065476190477
0.3152337858220211, 0.2619313350340136
0.31674208144796384, 0.26363201530612246
0.31674208144796384, 0.2653326955782313
0.3182503770739065, 0.26703337585034015
0.3182503770739065, 0.268734056122449
0.3197586726998492, 0.27043473639455784
0.3197586726998492, 0.27213541666666663
0.3197586726998492, 0.2738360969387755
0.3197586726998492, 0.2755367772108843
0.3182503770739065, 0.27723745748299317
0.31674208144796384, 0.27723745748299317
0.3152337858220211, 0.27723745748299317
0.3137254901960784, 0.27723745748299317
0.31221719457013575, 0.27723745748299317
0.31070889894419307, 0.27723745748299317
0.3092006033182504, 0.27723745748299317
0.3076923076923077, 0.27723745748299317
0.30618401206636503, 0.27723745748299317
0.30467571644042235, 0.2755367772108843
0.30316742081447967, 0.2738360969387755
0.301659125188537, 0.27213541666666663
0.30015082956259426, 0.27043473639455784
0.30015082956259426, 0.268734056122449
0.30015082956259426, 0.26703337585034015
0.30015082956259426, 0.2653326955782313
0.30015082956259426, 0.26363201530612246
0.30015082956259426, 0.2619313350340136
0.301659125188537, 0.26023065476190477
0.301659125188537, 0.2585299744897959
0.30316742081447967, 0.2568292942176871
0.30467571644042235, 0.2568292942176871
0.30618401206636503, 0.25512861394557823
0.3076923076923077, 0.2534279336734694
0.3092006033182504, 0.2534279336734694
0.31070889894419307, 0.2534279336734694
0.220211161387632, 0.20580888605442177
0.2187028657616893, 0.20410820578231292
0.2187028657616893, 0.20240752551020408
0.2171945701357466, 0.20070684523809523
0.2171945701357466, 0.1990061649659864
0.2171945701357466, 0.19730548469387754
0.2171945701357466, 0.1956048044217687
0.2171945701357466, 0.19390412414965985
0.2171945701357466, 0.192203443877551
0.2171945701357466, 0.19050276360544216
0.2171945701357466, 0.18880208333333331
0.2171945701357466, 0.18710140306122447
0.2171945701357466, 0.18540072278911565
0.2171945701357466, 0.1837000425170068
0.2171945701357466, 0.18199936224489796
0.2171945701357466, 0.18029868197278912
0.2171945701357466, 0.17859800170068027
0.2171945701357466, 0.17689732142857142
0.2171945701357466, 0.17519664115646258
0.2171945701357466, 0.17349596088435373
0.2171945701357466, 0.1717952806122449
0.21568627450980393, 0.17009460034013604
0.21417797888386125, 0.17009460034013604
0.21266968325791857, 0.17009460034013604
0.21116138763197587, 0.1717952806122449
0.2096530920060332, 0.1717952806122449
0.2081447963800905, 0.1717952806122449
0.20663650075414783, 0.1717952806122449
0.20512820512820515, 0.1717952806122449
0.20361990950226244, 0.1717952806122449
0.20211161387631976, 0.17009460034013604
0.20060331825037708, 0.17009460034013604
0.1990950226244344, 0.1683939200680272
0.19758672699849172, 0.16669323979591835
0.19607843137254902, 0.1649925595238095
0.19457013574660634, 0.16329187925170066
0.19457013574660634, 0.16159119897959184
0.19306184012066366, 0.159890518707483
0.19155354449472098, 0.159890518707483
0.1900452488687783, 0.159890518707483
0.1885369532428356, 0.159890518707483
0.1870286576168929, 0.159890518707483
0.18552036199095023, 0.159890518707483
0.18401206636500755, 0.159890518707483
0.18250377073906487, 0.159890518707483
0.18099547511312217, 0.159890518707483
0.1794871794871795, 0.15818983843537415
0.1779788838612368, 0.15818983843537415
0.17647058823529413, 0.15818983843537415
0.17496229260935145, 0.1564891581632653
0.17345399698340874, 0.15818983843537415
0.17345399698340874, 0.159890518707483
0.17345399698340874, 0.16159119897959184
0.17345399698340874, 0.16329187925170066
0.17194570135746606, 0.1649925595238095
0.17043740573152338, 0.16669323979591835
0.1689291101055807, 0.1683939200680272
0.16742081447963802, 0.17009460034013604
0.16591251885369532, 0.1717952806122449
0.16440422322775264, 0.17349596088435373
0.16289592760180996, 0.17349596088435373
0.16138763197586728, 0.1717952806122449
0.1598793363499246, 0.1717952806122449
0.15837104072398192, 0.17009460034013604
0.1568627450980392, 0.17009460034013604
0.15535444947209653, 0.17009460034013604
0.15384615384615385, 0.17009460034013604
0.15233785822021118, 0.1683939200680272
0.1508295625942685, 0.1683939200680272
0.1493212669683258, 0.16669323979591835
0.1478129713423831, 0.1649925595238095
0.14630467571644043, 0.1649925595238095
0.14479638009049775, 0.1649925595238095
0.14328808446455507, 0.16329187925170066
0.14177978883861236, 0.16329187925170066
0.14027149321266968, 0.16159119897959184
0.138763197586727, 0.16159119897959184
0.13725490196078433, 0.159890518707483
0.13574660633484165, 0.159890518707483
0.13423831070889894, 0.159890518707483
0.13273001508295626, 0.159890518707483
0.13122171945701358, 0.15818983843537415
0.1297134238310709, 0.159890518707483
0.12820512820512822, 0.16159119897959184
0.12669683257918551, 0.16329187925170066
0.12518853695324283, 0.1649925595238095
0.12368024132730016, 0.1649925595238095
0.12217194570135748, 0.16669323979591835
0.12066365007541478, 0.1683939200680272
0.1191553544494721, 0.17009460034013604
0.11764705882352941, 0.17009460034013604
0.11613876319758673, 0.17009460034013604
0.11463046757164405, 0.17009460034013604
0.11312217194570136, 0.17009460034013604
0.11161387631975868, 0.17009460034013604
0.110105580693816, 0.1683939200680272
0.1085972850678733, 0.16669323979591835
0.1085972850678733, 0.1649925595238095
0.10708898944193063, 0.16329187925170066
0.10708898944193063, 0.16159119897959184
0.10708898944193063, 0.159890518707483
0.10708898944193063, 0.15818983843537415
0.10708898944193063, 0.1564891581632653
0.1085972850678733, 0.15478847789115646
0.110105580693816, 0.15308779761904762
0.11161387631975868, 0.15138711734693877
0.11312217194570136, 0.14968643707482993
0.11463046757164405, 0.14968643707482993
0.11613876319758673, 0.14968643707482993
0.11764705882352941, 0.15138711734693877
0.1191553544494721, 0.15138711734693877
0.12066365007541478, 0.15138711734693877
0.12217194570135748, 0.15308779761904762
0.12368024132730016, 0.15308779761904762
0.12518853695324283, 0.15308779761904762
0.12669683257918551, 0.15308779761904762
0.12820512820512822, 0.15478847789115646
0.31674208144796384, 0.25172725340136054
0.3182503770739065, 0.25172725340136054
0.3197586726998492, 0.25172725340136054
0.3212669683257919, 0.25172725340136054
0.32277526395173456, 0.25172725340136054
0.32428355957767724, 0.25172725340136054
0.3257918552036199, 0.2534279336734694
0.3273001508295626, 0.25512861394557823
0.3288084464555053, 0.2568292942176871
0.33031674208144796, 0.2585299744897959
0.33182503770739064, 0.26023065476190477
0.33333333333333337, 0.2619313350340136
0.33333333333333337, 0.26363201530612246
0.33484162895927605, 0.2653326955782313
0.33333333333333337, 0.26703337585034015
0.33333333333333337, 0.268734056122449
0.33333333333333337, 0.27043473639455784
0.33182503770739064, 0.27213541666666663
0.33031674208144796, 0.2738360969387755
0.3288084464555053, 0.2755367772108843
0.3273001508295626, 0.27723745748299317
0.3257918552036199, 0.27723745748299317
0.32428355957767724, 0.27723745748299317
0.32277526395173456, 0.278938137755102
0.3212669683257919, 0.278938137755102
0.3197586726998492, 0.28063881802721086
0.3197586726998492, 0.2823394982993197
0.3197586726998492, 0.28404017857142855
0.3197586726998492, 0.2857408588435374
0.3197586726998492, 0.28744153911564624
0.3197586726998492, 0.2891422193877551
0.3197586726998492, 0.29084289965986393
0.3197586726998492, 0.2925435799319728
0.3197586726998492, 0.2942442602040816
0.3197586726998492, 0.29594494047619047
0.3197586726998492, 0.2976456207482993
0.3197586726998492, 0.29934630102040816
0.3197586726998492, 0.301046981292517
0.3197586726998492, 0.30274766156462585
0.3182503770739065, 0.3044483418367347
0.3197586726998492, 0.30614902210884354
0.3197586726998492, 0.3078497023809524
0.3197586726998492, 0.30955038265306123
0.3197586726998492, 0.3112510629251701
0.3197586726998492, 0.3129517431972789
0.3197586726998492, 0.31465242346938777
0.3197586726998492, 0.3163531037414966
0.3182503770739065, 0.31805378401360546
0.31674208144796384, 0.31975446428571425
0.3152337858220211, 0.3214551445578231
0.3137254901960784, 0.32315582482993194
0.31221719457013575, 0.3248565051020408
0.3137254901960784, 0.32655718537414963
0.3152337858220211, 0.3282578656462585
0.31674208144796384, 0.3299585459183673
0.31221719457013575, 0.2534279336734694
0.3197586726998492, 0.27723745748299317
0.30316742081447967, 0.25512861394557823
0.30316742081447967, 0.2534279336734694
0.30467571644042235, 0.25172725340136054
0.30618401206636503, 0.25172725340136054
0.2171945701357466, 0.17009460034013604
0.2187028657616893, 0.1683939200680272
0.220211161387632, 0.16669323979591835
0.22171945701357468, 0.1649925595238095
0.22171945701357468, 0.16329187925170066
0.22171945701357468, 0.16159119897959184
0.220211161387632, 0.159890518707483
0.2187028657616893, 0.159890518707483
0.2171945701357466, 0.159890518707483
0.21568627450980393, 0.159890518707483
0.21417797888386125, 0.159890518707483
0.21266968325791857, 0.159890518707483
0.21116138763197587, 0.159890518707483
0.2096530920060332, 0.159890518707483
0.2081447963800905, 0.159890518707483
0.20663650075414783, 0.16159119897959184
0.20512820512820515, 0.16159119897959184
0.20361990950226244, 0.16159119897959184
0.20211161387631976, 0.16159119897959184
0.20060331825037708, 0.16159119897959184
0.1990950226244344, 0.16159119897959184
0.19758672699849172, 0.16159119897959184
0.19607843137254902, 0.16159119897959184
0.19306184012066366, 0.15818983843537415
0.19457013574660634, 0.1564891581632653
0.19607843137254902, 0.15478847789115646
0.19758672699849172, 0.15308779761904762
0.1990950226244344, 0.15308779761904762
0.20060331825037708, 0.15138711734693877
0.20211161387631976, 0.15138711734693877
0.20361990950226244, 0.14968643707482993
0.20512820512820515, 0.14968643707482993
0.20663650075414783, 0.14798575680272108
0.2081447963800905, 0.14798575680272108
0.2096530920060332, 0.14968643707482993
0.21116138763197587, 0.14968643707482993
0.21266968325791857, 0.15138711734693877
0.21417797888386125, 0.15138711734693877
0.21568627450980393, 0.15308779761904762
0.2171945701357466, 0.15308779761904762
0.2187028657616893, 0.15308779761904762
0.220211161387632, 0.15478847789115646
0.220211161387632, 0.1564891581632653
0.17194570135746606, 0.1564891581632653
0.17043740573152338, 0.15478847789115646
0.1689291101055807, 0.1564891581632653
0.16742081447963802, 0.15818983843537415
0.16591251885369532, 0.159890518707483
0.16440422322775264, 0.16159119897959184
0.16289592760180996, 0.16329187925170066
0.16138763197586728, 0.1649925595238095
0.1598793363499246, 0.16669323979591835
0.15837104072398192, 0.1683939200680272
0.1493212669683258, 0.1649925595238095
0.1508295625942685, 0.16329187925170066
0.15233785822021118, 0.16159119897959184
0.15384615384615385, 0.159890518707483
0.15535444947209653, 0.15818983843537415
0.1568627450980392, 0.1564891581632653
0.15837104072398192, 0.15478847789115646
0.1598793363499246, 0.15308779761904762
0.16138763197586728, 0.15138711734693877
0.16289592760180996, 0.15138711734693877
0.16440422322775264, 0.15138711734693877
0.16591251885369532, 0.15308779761904762
0.16742081447963802, 0.15308779761904762
0.1297134238310709, 0.1564891581632653
0.3273001508295626, 0.25172725340136054
0.3288084464555053, 0.25172725340136054
0.33031674208144796, 0.25172725340136054
0.33182503770739064, 0.2534279336734694
0.33182503770739064, 0.25512861394557823
0.33182503770739064, 0.2568292942176871
0.3212669683257919, 0.3044483418367347
0.32277526395173456, 0.3044483418367347
0.32428355957767724, 0.3044483418367347
0.3257918552036199, 0.30614902210884354
0.3273001508295626, 0.30614902210884354
0.3288084464555053, 0.3078497023809524
0.33031674208144796, 0.3078497023809524
0.33182503770739064, 0.30955038265306123
0.33333333333333337, 0.30955038265306123
0.33484162895927605, 0.3112510629251701
0.33634992458521873, 0.3129517431972789
0.33634992458521873, 0.31465242346938777
0.33484162895927605, 0.3163531037414966
0.33333333333333337, 0.3163531037414966
0.33182503770739064, 0.3163531037414966
0.33031674208144796, 0.3163531037414966
0.3288084464555053, 0.3163531037414966
0.3273001508295626, 0.3163531037414966
0.3257918552036199, 0.3163531037414966
0.32428355957767724, 0.3163531037414966
0.32277526395173456, 0.3163531037414966
0.31674208144796384, 0.3044483418367347
0.3152337858220211, 0.3044483418367347
0.3137254901960784, 0.3044483418367347
0.31221719457013575, 0.30274766156462585
0.3212669683257919, 0.3163531037414966
0.31070889894419307, 0.3248565051020408
0.3092006033182504, 0.32315582482993194
0.3076923076923077, 0.3214551445578231
0.220211161387632, 0.15818983843537415
0.1689291101055807, 0.15478847789115646
0.1598793363499246, 0.14968643707482993
0.15837104072398192, 0.14798575680272108
0.1568627450980392, 0.14628507653061223
0.15535444947209653, 0.14628507653061223
0.15384615384615385, 0.14628507653061223
0.3378582202111614, 0.3163531037414966
0.3393665158371041, 0.3163531037414966
0.34087481146304677, 0.3163531037414966
0.34238310708898945, 0.3163531037414966
0.3438914027149321, 0.3163531037414966
0.3453996983408748, 0.3163531037414966
0.3469079939668175, 0.3163531037414966
0.3484162895927602, 0.3163531037414966
0.3499245852187029, 0.3163531037414966
0.3514328808446456, 0.3163531037414966
0.35294117647058826, 0.3163531037414966
0.35444947209653094, 0.3163531037414966
0.3559577677224736, 0.3163531037414966
0.3574660633484163, 0.3163531037414966
0.358974358974359, 0.3163531037414966
0.36048265460030166, 0.3163531037414966
0.36199095022624433, 0.3163531037414966
0.36349924585218707, 0.3163531037414966
0.36500754147812975, 0.3163531037414966
0.36651583710407243, 0.3163531037414966
0.3680241327300151, 0.3163531037414966
0.3695324283559578, 0.3163531037414966
0.37104072398190047, 0.3163531037414966
0.37254901960784315, 0.3163531037414966
0.3740573152337858, 0.3163531037414966
0.3755656108597285, 0.31805378401360546
0.3755656108597285, 0.31975446428571425
0.3770739064856712, 0.3214551445578231
0.3785822021116139, 0.32315582482993194
0.3800904977375566, 0.3248565051020408
0.3815987933634993, 0.32655718537414963
0.38310708898944196, 0.3282578656462585
0.38461538461538464, 0.3282578656462585
0.3861236802413273, 0.3299585459183673
0.38763197586727, 0.3282578656462585
0.3891402714932127, 0.3282578656462585
0.39064856711915535, 0.3282578656462585
0.39215686274509803, 0.3282578656462585
0.3936651583710407, 0.3299585459183673
0.3936651583710407, 0.33165922619047616
0.3936651583710407, 0.333359906462585
0.3936651583710407, 0.33506058673469385
0.3936651583710407, 0.3367612670068027
0.39517345399698345, 0.33846194727891155
0.3936651583710407, 0.3401626275510204
0.39517345399698345, 0.34186330782312924
0.3936651583710407, 0.3435639880952381
0.3936651583710407, 0.3452646683673469
0.39517345399698345, 0.3469653486394558
0.3936651583710407, 0.3486660289115646
0.39517345399698345, 0.35036670918367346
0.39517345399698345, 0.3520673894557823
0.3936651583710407, 0.35376806972789115
0.3936651583710407, 0.35546875
0.3936651583710407, 0.35716943027210885
0.3936651583710407, 0.3588701105442177
0.3936651583710407, 0.36057079081632654
0.39215686274509803, 0.3622714710884354
0.39064856711915535, 0.3622714710884354
0.3891402714932127, 0.3622714710884354
0.38763197586727, 0.3622714710884354
0.3861236802413273, 0.3622714710884354
0.38461538461538464, 0.3639721513605442
0.38310708898944196, 0.3656728316326531
0.3815987933634993, 0.3656728316326531
0.3800904977375566, 0.3673735119047619
0.3815987933634993, 0.3690741921768707
0.3815987933634993, 0.37077487244897955
0.38310708898944196, 0.3724755527210884
0.38461538461538464, 0.37417623299319724
0.3861236802413273, 0.3758769132653061
0.38763197586727, 0.37757759353741494
0.3891402714932127, 0.3792782738095238
0.39064856711915535, 0.3792782738095238
0.39215686274509803, 0.3792782738095238
0.3936651583710407, 0.3792782738095238
0.39517345399698345, 0.3792782738095238
0.3966817496229261, 0.3792782738095238
0.3981900452488688, 0.37757759353741494
0.3996983408748115, 0.37757759353741494
0.40120663650075417, 0.37757759353741494
0.40271493212669685, 0.3758769132653061
0.40271493212669685, 0.37417623299319724
0.4042232277526395, 0.3724755527210884
0.40271493212669685, 0.37077487244897955
0.40120663650075417, 0.3690741921768707
0.3996983408748115, 0.3673735119047619
0.3981900452488688, 0.3656728316326531
0.3966817496229261, 0.3639721513605442
0.3740573152337858, 0.31465242346938777
0.3755656108597285, 0.3129517431972789
0.3770739064856712, 0.3112510629251701
0.3785822021116139, 0.30955038265306123
0.3800904977375566, 0.30955038265306123
0.3815987933634993, 0.3078497023809524
0.38310708898944196, 0.3078497023809524
0.38461538461538464, 0.30614902210884354
0.3861236802413273, 0.30614902210884354
0.38763197586727, 0.3044483418367347
0.3891402714932127, 0.30614902210884354
0.39064856711915535, 0.30614902210884354
0.39215686274509803, 0.3078497023809524
0.3936651583710407, 0.3078497023809524
0.39517345399698345, 0.30955038265306123
0.3966817496229261, 0.3112510629251701
0.3981900452488688, 0.3129517431972789
0.3981900452488688, 0.31465242346938777
0.3981900452488688, 0.3163531037414966
0.3966817496229261, 0.31805378401360546
0.3966817496229261, 0.31975446428571425
0.3966817496229261, 0.3214551445578231
0.3966817496229261, 0.32315582482993194
0.3966817496229261, 0.3248565051020408
0.39517345399698345, 0.32655718537414963
0.3770739064856712, 0.31805378401360546
0.3785822021116139, 0.31805378401360546
0.3800904977375566, 0.31805378401360546
0.3815987933634993, 0.31805378401360546
0.38310708898944196, 0.31805378401360546
0.38461538461538464, 0.31805378401360546
0.3861236802413273, 0.31805378401360546
0.38763197586727, 0.31805378401360546
0.3891402714932127, 0.31805378401360546
0.39064856711915535, 0.31805378401360546
0.39215686274509803, 0.31805378401360546
0.3936651583710407, 0.31805378401360546
0.3936651583710407, 0.3282578656462585
0.39517345399698345, 0.3622714710884354
0.4057315233785822, 0.37077487244897955
0.4072398190045249, 0.37077487244897955
0.40874811463046756, 0.37077487244897955
0.4102564102564103, 0.37077487244897955
0.411764705882353, 0.37077487244897955
0.41327300150829566, 0.37077487244897955
0.41478129713423834, 0.37077487244897955
0.416289592760181, 0.37077487244897955
0.4177978883861237, 0.37077487244897955
0.4193061840120664, 0.37077487244897955
0.42081447963800905, 0.37077487244897955
0.42232277526395173, 0.37077487244897955
0.4238310708898944, 0.37077487244897955
0.42533936651583715, 0.37077487244897955
0.4268476621417798, 0.37077487244897955
0.4283559577677225, 0.37077487244897955
0.4298642533936652, 0.37077487244897955
0.43137254901960786, 0.37077487244897955
0.43288084464555054, 0.37077487244897955
0.4343891402714932, 0.3724755527210884
0.4358974358974359, 0.3724755527210884
0.4374057315233786, 0.37077487244897955
0.43891402714932126, 0.37077487244897955
0.440422322775264, 0.37077487244897955
0.4419306184012067, 0.37077487244897955
0.44343891402714936, 0.3724755527210884
0.44343891402714936, 0.37417623299319724
0.44343891402714936, 0.3758769132653061
0.44494720965309204, 0.37757759353741494
0.4464555052790347, 0.3792782738095238
0.4479638009049774, 0.3792782738095238
0.4494720965309201, 0.3809789540816326
0.45098039215686275, 0.3809789540816326
0.45248868778280543, 0.38267963435374147
0.4539969834087481, 0.38267963435374147
0.4555052790346908, 0.3843803146258503
0.4555052790346908, 0.38608099489795916
0.4555052790346908, 0.387781675170068
0.4555052790346908, 0.38948235544217685
0.4570135746606335, 0.3911830357142857
0.4570135746606335, 0.39288371598639454
0.4570135746606335, 0.3945843962585034
0.4570135746606335, 0.39628507653061223
0.4570135746606335, 0.3979857568027211
0.4570135746606335, 0.3996864370748299
0.4570135746606335, 0.40138711734693877
0.4570135746606335, 0.4030877976190476
0.4555052790346908, 0.40478847789115646
0.4555052790346908, 0.4064891581632653
0.4555052790346908, 0.40818983843537415
0.4555052790346908, 0.409890518707483
0.4539969834087481, 0.41159119897959184
0.45248868778280543, 0.4132918792517007
0.45098039215686275, 0.41499255952380953
0.45098039215686275, 0.4166932397959183
0.4494720965309201, 0.41839392006802717
0.4479638009049774, 0.420094600340136
0.4464555052790347, 0.42179528061224486
0.44494720965309204, 0.4234959608843537
0.44494720965309204, 0.42519664115646255
0.44494720965309204, 0.4268973214285714
0.44494720965309204, 0.42859800170068024
0.4464555052790347, 0.4302986819727891
0.4479638009049774, 0.43199936224489793
0.4494720965309201, 0.4337000425170068
0.45098039215686275, 0.4354007227891156
0.45248868778280543, 0.43710140306122447
0.4539969834087481, 0.43710140306122447
0.4555052790346908, 0.4388020833333333
0.4570135746606335, 0.4388020833333333
0.4585218702865762, 0.4388020833333333
0.4600301659125189, 0.4388020833333333
0.46153846153846156, 0.4388020833333333
0.46304675716440424, 0.4388020833333333
0.4645550527903469, 0.4388020833333333
0.4660633484162896, 0.4388020833333333
0.4675716440422323, 0.44050276360544216
0.4675716440422323, 0.442203443877551
0.4675716440422323, 0.44390412414965985
0.46907993966817496, 0.4456048044217687
0.4675716440422323, 0.44730548469387754
0.4675716440422323, 0.4490061649659864
0.4675716440422323, 0.45070684523809523
0.4675716440422323, 0.4524075255102041
0.4675716440422323, 0.4541082057823129
0.4675716440422323, 0.45580888605442177
0.4675716440422323, 0.4575095663265306
0.46907993966817496, 0.45921024659863946
0.47058823529411764, 0.4609109268707483
0.4720965309200604, 0.46261160714285715
0.47058823529411764, 0.464312287414966
0.46907993966817496, 0.4660129676870748
0.4675716440422323, 0.46771364795918363
0.4660633484162896, 0.4694143282312925
0.4645550527903469, 0.4711150085034013
0.46304675716440424, 0.47281568877551017
0.46153846153846156, 0.474516369047619
0.4600301659125189, 0.47621704931972786
0.4585218702865762, 0.4779177295918367
0.4600301659125189, 0.47961840986394555
0.46153846153846156, 0.4813190901360544
0.46304675716440424, 0.4813190901360544
0.4645550527903469, 0.48301977040816324
0.4660633484162896, 0.4847204506802721
0.4675716440422323, 0.4847204506802721
0.46907993966817496, 0.4847204506802721
0.47058823529411764, 0.48642113095238093
0.4720965309200604, 0.48642113095238093
0.47360482654600305, 0.4881218112244898
0.47511312217194573, 0.4881218112244898
0.4766214177978884, 0.4898224914965986
0.4781297134238311, 0.4898224914965986
0.4796380090497738, 0.49152317176870747
0.48114630467571645, 0.49152317176870747
0.39517345399698345, 0.31805378401360546
0.4419306184012067, 0.3690741921768707
0.4419306184012067, 0.3673735119047619
0.44343891402714936, 0.3656728316326531
0.44494720965309204, 0.3639721513605442
0.4464555052790347, 0.3639721513605442
0.4479638009049774, 0.3622714710884354
0.4494720965309201, 0.3622714710884354
0.45098039215686275, 0.36057079081632654
0.45248868778280543, 0.36057079081632654
0.4539969834087481, 0.3622714710884354
0.4555052790346908, 0.3622714710884354
0.4570135746606335, 0.3639721513605442
0.4585218702865762, 0.3639721513605442
0.4600301659125189, 0.3656728316326531
0.46153846153846156, 0.3673735119047619
0.46304675716440424, 0.3690741921768707
0.46304675716440424, 0.37077487244897955
0.46153846153846156, 0.3724755527210884
0.46153846153846156, 0.37417623299319724
0.46153846153846156, 0.3758769132653061
0.4600301659125189, 0.37757759353741494
0.4585218702865762, 0.3792782738095238
0.4570135746606335, 0.3809789540816326
0.44494720965309204, 0.37077487244897955
0.4464555052790347, 0.37077487244897955
0.4479638009049774, 0.37077487244897955
0.4494720965309201, 0.37077487244897955
0.45098039215686275, 0.37077487244897955
0.45248868778280543, 0.37077487244897955
0.4539969834087481, 0.37077487244897955
0.4555052790346908, 0.37077487244897955
0.4570135746606335, 0.37077487244897955
0.4585218702865762, 0.37077487244897955
0.4555052790346908, 0.38267963435374147
0.4570135746606335, 0.409890518707483
0.4585218702865762, 0.409890518707483
0.4600301659125189, 0.41159119897959184
0.46153846153846156, 0.41159119897959184
0.46304675716440424, 0.41159119897959184
0.4645550527903469, 0.4132918792517007
0.4660633484162896, 0.4132918792517007
0.4675716440422323, 0.4132918792517007
0.46907993966817496, 0.4132918792517007
0.47058823529411764, 0.41499255952380953
0.4720965309200604, 0.4166932397959183
0.47360482654600305, 0.41839392006802717
0.47511312217194573, 0.420094600340136
0.47511312217194573, 0.42179528061224486
0.47511312217194573, 0.4234959608843537
0.47511312217194573, 0.42519664115646255
0.47360482654600305, 0.4268973214285714
0.47360482654600305, 0.42859800170068024
0.4720965309200604, 0.4302986819727891
0.4720965309200604, 0.43199936224489793
0.47058823529411764, 0.4337000425170068
0.46907993966817496, 0.4354007227891156
0.45098039215686275, 0.420094600340136
0.45248868778280543, 0.420094600340136
0.4539969834087481, 0.420094600340136
0.4555052790346908, 0.420094600340136
0.4570135746606335, 0.42179528061224486
0.4585218702865762, 0.4234959608843537
0.4600301659125189, 0.42519664115646255
0.46153846153846156, 0.42519664115646255
0.46304675716440424, 0.42519664115646255
0.4645550527903469, 0.42519664115646255
0.4660633484162896, 0.42519664115646255
0.4675716440422323, 0.42519664115646255
0.46907993966817496, 0.42519664115646255
0.47058823529411764, 0.42519664115646255
0.4675716440422323, 0.43710140306122447
0.47360482654600305, 0.464312287414966
0.47511312217194573, 0.4660129676870748
0.4766214177978884, 0.4660129676870748
0.4781297134238311, 0.4660129676870748
0.4796380090497738, 0.4660129676870748
0.48114630467571645, 0.46771364795918363
0.48265460030165913, 0.46771364795918363
0.4841628959276018, 0.4694143282312925
0.4856711915535445, 0.4694143282312925
0.4871794871794872, 0.4711150085034013
0.4886877828054299, 0.4711150085034013
0.4901960784313726, 0.4711150085034013
0.49170437405731526, 0.47281568877551017
0.49321266968325794, 0.47281568877551017
0.4947209653092006, 0.474516369047619
0.4962292609351433, 0.474516369047619
0.497737556561086, 0.47621704931972786
0.49924585218702866, 0.47621704931972786
0.5007541478129713, 0.4779177295918367
0.502262443438914, 0.4779177295918367
0.5037707390648567, 0.4779177295918367
0.5052790346907994, 0.4779177295918367
0.5067873303167421, 0.4779177295918367
0.5082956259426847, 0.4779177295918367
0.5098039215686275, 0.4779177295918367
0.5113122171945702, 0.4779177295918367
0.5128205128205129, 0.4779177295918367
0.5143288084464556, 0.4779177295918367
0.5158371040723982, 0.4779177295918367
0.5173453996983409, 0.4779177295918367
0.5188536953242836, 0.4779177295918367
0.5203619909502263, 0.4779177295918367
0.521870286576169, 0.4779177295918367
0.5233785822021116, 0.4779177295918367
0.5248868778280543, 0.4779177295918367
0.526395173453997, 0.4779177295918367
0.5279034690799397, 0.4779177295918367
0.5294117647058824, 0.4779177295918367
0.530920060331825, 0.4779177295918367
0.5324283559577677, 0.4779177295918367
0.5339366515837104, 0.4779177295918367
0.5354449472096531, 0.4779177295918367
0.5369532428355958, 0.4779177295918367
0.5384615384615384, 0.4779177295918367
0.5399698340874811, 0.47621704931972786
0.5414781297134239, 0.47621704931972786
0.5429864253393666, 0.47621704931972786
0.5444947209653093, 0.47621704931972786
0.5460030165912519, 0.47621704931972786
0.5475113122171946, 0.47621704931972786
0.5490196078431373, 0.47621704931972786
0.55052790346908, 0.4779177295918367
0.5520361990950227, 0.4779177295918367
0.5535444947209653, 0.4779177295918367
0.555052790346908, 0.47961840986394555
0.555052790346908, 0.4813190901360544
0.555052790346908, 0.48301977040816324
0.5565610859728507, 0.4847204506802721
0.5565610859728507, 0.48642113095238093
0.5565610859728507, 0.4881218112244898
0.5565610859728507, 0.4898224914965986
0.5565610859728507, 0.49152317176870747
0.5565610859728507, 0.4932238520408163
0.5565610859728507, 0.49492453231292516
0.5565610859728507, 0.496625212585034
0.5565610859728507, 0.49832589285714285
0.5565610859728507, 0.5000265731292517
0.5565610859728507, 0.5017272534013605
0.5565610859728507, 0.5034279336734694
0.5565610859728507, 0.5051286139455782
0.5565610859728507, 0.5068292942176871
0.5565610859728507, 0.5085299744897959
0.5565610859728507, 0.5102306547619048
0.5565610859728507, 0.5119313350340136
0.5565610859728507, 0.5136320153061225
0.5565610859728507, 0.5153326955782312
0.5565610859728507, 0.5170333758503401
0.5565610859728507, 0.5187340561224489
0.5565610859728507, 0.5204347363945578
0.5565610859728507, 0.5221354166666666
0.5565610859728507, 0.5238360969387755
0.5565610859728507, 0.5255367772108843
0.5580693815987934, 0.5272374574829932
0.5595776772247361, 0.5272374574829932
0.5610859728506787, 0.528938137755102
0.5625942684766214, 0.528938137755102
0.5641025641025641, 0.528938137755102
0.5656108597285068, 0.528938137755102
0.5671191553544495, 0.528938137755102
0.5686274509803921, 0.528938137755102
0.5701357466063348, 0.528938137755102
