x, y
0.2573044297832234, 0.5839627536900369
0.2582469368520264, 0.5848852629151291
0.2582469368520264, 0.5858077721402214
0.2582469368520264, 0.5867302813653137
0.2582469368520264, 0.5876527905904059
0.2582469368520264, 0.5885752998154982
0.2582469368520264, 0.5894978090405903
0.2582469368520264, 0.5904203182656826
0.2582469368520264, 0.5913428274907749
0.2582469368520264, 0.5922653367158671
0.2582469368520264, 0.5931878459409594
0.2582469368520264, 0.5941103551660516
0.2591894439208294, 0.5950328643911439
0.26013195098963243, 0.5959553736162362
0.26107445805843543, 0.5968778828413284
0.26201696512723843, 0.5968778828413284
0.2629594721960415, 0.5978003920664207
0.2639019792648445, 0.5987229012915128
0.2648444863336475, 0.5996454105166051
0.2657869934024505, 0.6005679197416974
0.26672950047125354, 0.6014904289667896
0.26767200754005654, 0.6024129381918819
0.26861451460885954, 0.6033354474169742
0.2695570216776626, 0.6042579566420664
0.2695570216776626, 0.6051804658671587
0.2695570216776626, 0.6061029750922509
0.2695570216776626, 0.6070254843173432
0.2695570216776626, 0.6079479935424354
0.2695570216776626, 0.6088705027675276
0.2695570216776626, 0.6097930119926199
0.2695570216776626, 0.6107155212177121
0.2695570216776626, 0.6116380304428044
0.2695570216776626, 0.6125605396678967
0.2695570216776626, 0.6134830488929889
0.2695570216776626, 0.6144055581180812
0.2695570216776626, 0.6153280673431735
0.2695570216776626, 0.6162505765682657
0.2695570216776626, 0.617173085793358
0.2695570216776626, 0.6180955950184501
0.2695570216776626, 0.6190181042435424
0.2695570216776626, 0.6199406134686347
0.2695570216776626, 0.6208631226937269
0.2704995287464656, 0.6217856319188192
0.2714420358152686, 0.6217856319188192
0.2723845428840716, 0.6227081411439114
0.27332704995287466, 0.6227081411439114
0.27426955702167766, 0.6227081411439114
0.27521206409048066, 0.6227081411439114
0.2761545711592837, 0.6227081411439114
0.2770970782280867, 0.6227081411439114
0.2780395852968897, 0.6227081411439114
0.2789820923656927, 0.6227081411439114
0.27992459943449577, 0.6227081411439114
0.28086710650329877, 0.6236306503690037
0.28180961357210177, 0.624553159594096
0.28180961357210177, 0.6254756688191881
0.28180961357210177, 0.6263981780442804
0.28180961357210177, 0.6273206872693726
0.2827521206409048, 0.6282431964944649
0.2836946277097078, 0.6291657057195572
0.2846371347785108, 0.6291657057195572
0.2855796418473138, 0.6291657057195572
0.2865221489161169, 0.6291657057195572
0.2874646559849199, 0.6291657057195572
0.2884071630537229, 0.6291657057195572
0.28934967012252594, 0.6291657057195572
0.29029217719132894, 0.6291657057195572
0.29123468426013194, 0.6291657057195572
0.29217719132893494, 0.6291657057195572
0.293119698397738, 0.6291657057195572
0.294062205466541, 0.6291657057195572
0.295004712535344, 0.6291657057195572
0.29594721960414705, 0.6300882149446494
0.29688972667295005, 0.6310107241697417
0.29688972667295005, 0.631933233394834
0.29688972667295005, 0.6328557426199262
0.29688972667295005, 0.6337782518450185
0.29783223374175305, 0.6347007610701106
0.29877474081055605, 0.6356232702952029
0.2997172478793591, 0.6365457795202952
0.3006597549481621, 0.6365457795202952
0.3016022620169651, 0.6374682887453874
0.30254476908576816, 0.6383907979704797
0.30348727615457116, 0.6393133071955719
0.30442978322337416, 0.6402358164206642
0.30537229029217716, 0.6411583256457565
0.3063147973609802, 0.6420808348708487
0.3072573044297832, 0.6420808348708487
0.3081998114985862, 0.6420808348708487
0.3091423185673893, 0.6420808348708487
0.3100848256361923, 0.6420808348708487
0.3110273327049953, 0.6420808348708487
0.3119698397737983, 0.643003344095941
0.31291234684260133, 0.6439258533210331
0.31385485391140433, 0.6448483625461254
0.31479736098020733, 0.6457708717712177
0.3157398680490104, 0.6457708717712177
0.3166823751178134, 0.6457708717712177
0.3176248821866164, 0.6457708717712177
0.3185673892554194, 0.6457708717712177
0.31950989632422244, 0.6457708717712177
0.32045240339302544, 0.6457708717712177
0.32139491046182844, 0.6457708717712177
0.3223374175306315, 0.6457708717712177
0.3232799245994345, 0.6457708717712177
0.3242224316682375, 0.6457708717712177
0.3251649387370405, 0.6457708717712177
0.32610744580584355, 0.6457708717712177
0.32704995287464655, 0.6457708717712177
0.32799245994344955, 0.6457708717712177
0.3289349670122526, 0.6457708717712177
0.3298774740810556, 0.6457708717712177
0.3308199811498586, 0.6457708717712177
0.3317624882186616, 0.6466933809963099
0.33270499528746467, 0.6476158902214022
0.33270499528746467, 0.6485383994464945
0.33270499528746467, 0.6494609086715867
0.33270499528746467, 0.650383417896679
0.33270499528746467, 0.6513059271217712
0.33270499528746467, 0.6522284363468634
0.33270499528746467, 0.6531509455719557
0.33270499528746467, 0.6540734547970479
0.33270499528746467, 0.6549959640221402
0.33270499528746467, 0.6559184732472324
0.33270499528746467, 0.6568409824723247
0.33364750235626767, 0.657763491697417
0.33459000942507067, 0.6586860009225092
0.3355325164938737, 0.6596085101476015
0.3364750235626767, 0.6605310193726938
0.3374175306314797, 0.661453528597786
0.3383600377002827, 0.6623760378228782
0.3393025447690858, 0.6623760378228782
0.3402450518378888, 0.6623760378228782
0.3411875589066918, 0.6623760378228782
0.34213006597549483, 0.6623760378228782
0.34307257304429783, 0.6623760378228782
0.34401508011310084, 0.6623760378228782
0.34495758718190384, 0.6623760378228782
0.3459000942507069, 0.6623760378228782
0.3468426013195099, 0.6632985470479704
0.3477851083883129, 0.6642210562730627
0.3477851083883129, 0.665143565498155
0.3477851083883129, 0.6660660747232472
0.3477851083883129, 0.6669885839483395
0.3477851083883129, 0.6679110931734317
0.3477851083883129, 0.668833602398524
0.3477851083883129, 0.6697561116236163
0.3477851083883129, 0.6706786208487084
0.3477851083883129, 0.6716011300738007
0.3477851083883129, 0.6725236392988929
0.3477851083883129, 0.6734461485239852
0.34872761545711595, 0.6743686577490775
0.34967012252591895, 0.6752911669741697
0.35061262959472195, 0.6752911669741697
0.35155513666352495, 0.676213676199262
0.352497643732328, 0.676213676199262
0.353440150801131, 0.676213676199262
0.354382657869934, 0.676213676199262
0.35532516493873706, 0.676213676199262
0.35626767200754006, 0.676213676199262
0.35721017907634306, 0.676213676199262
0.35815268614514606, 0.676213676199262
0.3590951932139491, 0.6771361854243543
0.3600377002827521, 0.6780586946494465
0.3600377002827521, 0.6789812038745388
0.3600377002827521, 0.6799037130996309
0.3600377002827521, 0.6808262223247232
0.3609802073515551, 0.6817487315498155
0.36192271442035817, 0.6826712407749077
0.36286522148916117, 0.68359375
0.36380772855796417, 0.6845162592250922
0.36380772855796417, 0.6854387684501845
0.36380772855796417, 0.6863612776752768
0.36380772855796417, 0.687283786900369
0.36380772855796417, 0.6882062961254612
0.36380772855796417, 0.6891288053505534
0.36380772855796417, 0.6900513145756457
0.36380772855796417, 0.690973823800738
0.36380772855796417, 0.6918963330258302
0.36380772855796417, 0.6928188422509225
0.36380772855796417, 0.6937413514760148
0.36380772855796417, 0.694663860701107
0.36380772855796417, 0.6955863699261993
0.36380772855796417, 0.6965088791512914
0.36380772855796417, 0.6974313883763837
0.36380772855796417, 0.698353897601476
0.36380772855796417, 0.6992764068265682
0.36380772855796417, 0.7001989160516605
0.36475023562676717, 0.7011214252767527
0.3656927426955702, 0.702043934501845
0.36663524976437323, 0.7029664437269373
0.36757775683317623, 0.7029664437269373
0.36852026390197923, 0.7029664437269373
0.3694627709707823, 0.7029664437269373
0.3704052780395853, 0.7038889529520295
0.3713477851083883, 0.7048114621771218
0.3713477851083883, 0.705733971402214
0.3713477851083883, 0.7066564806273062
0.3713477851083883, 0.7075789898523985
0.3713477851083883, 0.7085014990774907
0.3713477851083883, 0.709424008302583
0.3713477851083883, 0.7103465175276753
0.37229029217719134, 0.7112690267527675
0.37323279924599434, 0.7121915359778598
0.37417530631479734, 0.7121915359778598
0.37511781338360034, 0.7121915359778598
0.3760603204524034, 0.7121915359778598
0.3770028275212064, 0.7121915359778598
0.3779453345900094, 0.7121915359778598
0.37888784165881245, 0.7121915359778598
0.37983034872761545, 0.7121915359778598
0.38077285579641845, 0.7121915359778598
0.38171536286522145, 0.7121915359778598
0.3826578699340245, 0.7121915359778598
0.3836003770028275, 0.7121915359778598
0.3845428840716305, 0.7121915359778598
0.38548539114043356, 0.713114045202952
0.38642789820923656, 0.713114045202952
0.38737040527803956, 0.7140365544280443
0.38831291234684256, 0.7149590636531366
0.3892554194156456, 0.7158815728782287
0.3901979264844486, 0.716804082103321
0.3911404335532516, 0.7177265913284132
0.3920829406220547, 0.7186491005535055
0.3930254476908577, 0.7195716097785978
0.3939679547596607, 0.72049411900369
0.3949104618284637, 0.7214166282287823
0.39585296889726673, 0.7214166282287823
0.39679547596606973, 0.7223391374538746
0.39773798303487273, 0.7232616466789668
0.3986804901036758, 0.724184155904059
0.3996229971724788, 0.7251066651291512
0.4005655042412818, 0.7251066651291512
0.4015080113100848, 0.7260291743542435
0.40245051837888784, 0.7269516835793358
0.40339302544769085, 0.727874192804428
0.40339302544769085, 0.7287967020295203
0.40339302544769085, 0.7297192112546125
0.40339302544769085, 0.7306417204797048
0.40433553251649385, 0.7315642297047971
0.4052780395852969, 0.7324867389298892
0.4062205466540999, 0.7334092481549815
0.4071630537229029, 0.7343317573800737
0.4071630537229029, 0.735254266605166
0.4071630537229029, 0.7361767758302583
0.4071630537229029, 0.7370992850553505
0.4071630537229029, 0.7380217942804428
0.4071630537229029, 0.7389443035055351
0.4071630537229029, 0.7398668127306273
0.4071630537229029, 0.7407893219557196
0.4081055607917059, 0.7417118311808117
0.40904806786050896, 0.742634340405904
0.40999057492931196, 0.742634340405904
0.41093308199811496, 0.742634340405904
0.411875589066918, 0.742634340405904
0.412818096135721, 0.742634340405904
0.413760603204524, 0.7435568496309963
0.414703110273327, 0.7444793588560885
0.41564561734213007, 0.7454018680811808
0.41658812441093307, 0.746324377306273
0.41753063147973607, 0.746324377306273
0.4184731385485391, 0.746324377306273
0.4194156456173421, 0.746324377306273
0.4203581526861451, 0.746324377306273
0.4213006597549481, 0.7472468865313653
0.4222431668237512, 0.7481693957564576
0.4222431668237512, 0.7490919049815498
0.4231856738925542, 0.750014414206642
0.4231856738925542, 0.7509369234317343
0.4241281809613572, 0.7518594326568265
0.42507068803016024, 0.7527819418819188
0.42601319509896324, 0.753704451107011
0.42695570216776624, 0.7546269603321033
0.42695570216776624, 0.7555494695571956
0.42695570216776624, 0.7564719787822878
0.42695570216776624, 0.7573944880073801
0.42789820923656924, 0.7583169972324723
0.4288407163053723, 0.7592395064575646
0.4297832233741753, 0.7592395064575646
0.4307257304429783, 0.7592395064575646
0.43166823751178135, 0.7592395064575646
0.43261074458058435, 0.7592395064575646
0.43355325164938735, 0.7601620156826568
0.43449575871819035, 0.761084524907749
0.4354382657869934, 0.7620070341328413
0.4363807728557964, 0.7629295433579335
0.4373232799245994, 0.7629295433579335
0.43826578699340246, 0.7629295433579335
0.43920829406220546, 0.7629295433579335
0.44015080113100846, 0.7629295433579335
0.44109330819981146, 0.7629295433579335
0.4420358152686145, 0.7629295433579335
0.4429783223374175, 0.7629295433579335
0.4439208294062205, 0.7629295433579335
0.4448633364750236, 0.7629295433579335
0.4458058435438266, 0.7629295433579335
0.4467483506126296, 0.7629295433579335
0.4476908576814326, 0.7629295433579335
0.44863336475023563, 0.7629295433579335
0.44957587181903863, 0.7629295433579335
0.45051837888784163, 0.7629295433579335
0.4514608859566447, 0.7629295433579335
0.4524033930254477, 0.7629295433579335
0.4533459000942507, 0.7638520525830258
0.4542884071630537, 0.7647745618081181
0.4542884071630537, 0.7656970710332103
0.4542884071630537, 0.7666195802583026
0.4542884071630537, 0.7675420894833949
0.45523091423185674, 0.768464598708487
0.45617342130065974, 0.7693871079335793
0.45711592836946274, 0.7703096171586715
0.4580584354382658, 0.7712321263837638
0.4580584354382658, 0.7721546356088561
0.4580584354382658, 0.7730771448339483
0.4580584354382658, 0.7739996540590406
0.4590009425070688, 0.7749221632841328
0.4599434495758718, 0.7758446725092251
0.4608859566446748, 0.7767671817343174
0.46182846371347785, 0.7776896909594095
0.46277097078228085, 0.7786122001845018
0.46371347785108386, 0.7795347094095941
0.4646559849198869, 0.7795347094095941
0.4655984919886899, 0.7795347094095941
0.4665409990574929, 0.7795347094095941
0.4674835061262959, 0.7795347094095941
0.46842601319509897, 0.7795347094095941
0.46936852026390197, 0.7795347094095941
0.47031102733270497, 0.7795347094095941
0.471253534401508, 0.7795347094095941
0.472196041470311, 0.7795347094095941
0.473138548539114, 0.7804572186346863
0.473138548539114, 0.7813797278597786
0.474081055607917, 0.7823022370848708
0.474081055607917, 0.7832247463099631
0.474081055607917, 0.7841472555350554
0.474081055607917, 0.7850697647601476
0.474081055607917, 0.7859922739852399
0.474081055607917, 0.786914783210332
0.474081055607917, 0.7878372924354243
0.474081055607917, 0.7887598016605166
0.474081055607917, 0.7896823108856088
0.474081055607917, 0.7906048201107011
0.4750235626767201, 0.7915273293357933
0.4759660697455231, 0.7924498385608856
0.4769085768143261, 0.7924498385608856
0.47785108388312914, 0.7924498385608856
0.47879359095193214, 0.7924498385608856
0.47973609802073514, 0.7924498385608856
0.48067860508953814, 0.7924498385608856
0.4816211121583412, 0.7924498385608856
0.4825636192271442, 0.7924498385608856
0.4835061262959472, 0.7924498385608856
0.48444863336475025, 0.7924498385608856
0.48539114043355325, 0.7924498385608856
0.48633364750235625, 0.7924498385608856
0.48727615457115925, 0.7924498385608856
0.4882186616399623, 0.7924498385608856
0.4891611687087653, 0.7924498385608856
0.4901036757775683, 0.7924498385608856
0.49104618284637136, 0.7924498385608856
0.49198868991517436, 0.7924498385608856
0.49293119698397736, 0.7924498385608856
0.49387370405278036, 0.7924498385608856
0.4948162111215834, 0.7924498385608856
0.4957587181903864, 0.7933723477859779
0.4967012252591894, 0.79429485701107
0.49764373232799247, 0.7952173662361623
0.49764373232799247, 0.7961398754612546
0.49764373232799247, 0.7970623846863468
0.49764373232799247, 0.7979848939114391
0.49764373232799247, 0.7989074031365313
0.49764373232799247, 0.7998299123616236
0.49764373232799247, 0.8007524215867159
0.49764373232799247, 0.8016749308118081
0.49764373232799247, 0.8025974400369004
0.49764373232799247, 0.8035199492619925
0.49764373232799247, 0.8044424584870848
0.49764373232799247, 0.8053649677121771
0.49764373232799247, 0.8062874769372693
0.49764373232799247, 0.8072099861623616
0.49764373232799247, 0.8081324953874538
0.49858623939679547, 0.8090550046125461
0.49952874646559847, 0.8090550046125461
0.5004712535344015, 0.8099775138376384
0.5014137606032045, 0.8099775138376384
0.5023562676720075, 0.8099775138376384
0.5032987747408105, 0.8099775138376384
0.5042412818096136, 0.8099775138376384
0.5051837888784165, 0.8109000230627306
0.5051837888784165, 0.8118225322878229
0.5051837888784165, 0.8127450415129152
0.5051837888784165, 0.8136675507380073
0.5051837888784165, 0.8145900599630996
0.5061262959472196, 0.8155125691881918
0.5070688030160226, 0.8164350784132841
0.5080113100848256, 0.8173575876383764
0.5089538171536286, 0.8182800968634686
0.5098963242224317, 0.8182800968634686
0.5108388312912346, 0.8192026060885609
0.5117813383600377, 0.8192026060885609
0.5127238454288408, 0.8192026060885609
0.5136663524976437, 0.8192026060885609
0.5146088595664468, 0.8192026060885609
0.5155513666352497, 0.8201251153136531
0.5164938737040528, 0.8210476245387454
0.5164938737040528, 0.8219701337638377
0.5164938737040528, 0.8228926429889298
0.5164938737040528, 0.8238151522140221
0.5174363807728558, 0.8247376614391144
0.5183788878416588, 0.8256601706642066
0.5193213949104618, 0.8265826798892989
0.5202639019792649, 0.8265826798892989
0.5212064090480678, 0.8265826798892989
0.5221489161168709, 0.8265826798892989
0.5230914231856739, 0.8265826798892989
0.5240339302544769, 0.8265826798892989
0.5249764373232799, 0.8265826798892989
0.525918944392083, 0.8265826798892989
0.5268614514608859, 0.8265826798892989
0.527803958529689, 0.8275051891143911
0.5287464655984919, 0.8284276983394834
0.5287464655984919, 0.8293502075645757
0.5287464655984919, 0.8302727167896679
0.5287464655984919, 0.8311952260147601
0.5287464655984919, 0.8321177352398523
0.5287464655984919, 0.8330402444649446
0.5287464655984919, 0.8339627536900369
0.529688972667295, 0.8348852629151291
0.530631479736098, 0.8358077721402214
0.531573986804901, 0.8367302813653136
0.531573986804901, 0.8376527905904059
0.532516493873704, 0.8385752998154982
0.532516493873704, 0.8394978090405903
0.532516493873704, 0.8404203182656826
0.532516493873704, 0.8413428274907749
0.532516493873704, 0.8422653367158671
0.532516493873704, 0.8431878459409594
0.532516493873704, 0.8441103551660516
0.532516493873704, 0.8450328643911439
0.532516493873704, 0.8459553736162362
0.532516493873704, 0.8468778828413284
0.532516493873704, 0.8478003920664207
0.5334590009425071, 0.8487229012915128
0.53440150801131, 0.8496454105166051
0.5353440150801131, 0.8496454105166051
0.5362865221489161, 0.8496454105166051
0.5372290292177191, 0.8496454105166051
0.5381715362865221, 0.8496454105166051
0.5391140433553252, 0.8496454105166051
0.5400565504241281, 0.8496454105166051
0.5409990574929312, 0.8496454105166051
0.5419415645617341, 0.8496454105166051
0.5428840716305372, 0.8496454105166051
0.5438265786993403, 0.8496454105166051
0.5447690857681432, 0.8496454105166051
0.5457115928369463, 0.8496454105166051
0.5466540999057493, 0.8496454105166051
0.5475966069745523, 0.8496454105166051
0.5485391140433553, 0.8496454105166051
0.5494816211121584, 0.8496454105166051
0.5504241281809613, 0.8496454105166051
0.5513666352497644, 0.8496454105166051
0.5523091423185674, 0.8496454105166051
0.5532516493873704, 0.8496454105166051
0.5541941564561734, 0.8496454105166051
0.5551366635249764, 0.8496454105166051
0.5560791705937794, 0.8496454105166051
0.5570216776625825, 0.8496454105166051
0.5579641847313854, 0.8496454105166051
0.5589066918001885, 0.8505679197416974
0.5598491988689915, 0.8514904289667896
0.5607917059377945, 0.8514904289667896
0.5617342130065975, 0.8524129381918819
0.5626767200754006, 0.8533354474169741
0.5636192271442035, 0.8542579566420664
0.5636192271442035, 0.8551804658671587
0.5636192271442035, 0.8561029750922509
0.5636192271442035, 0.8570254843173432
0.5645617342130066, 0.8579479935424354
0.5655042412818096, 0.8588705027675276
0.5664467483506126, 0.8597930119926199
0.5673892554194157, 0.8597930119926199
0.5683317624882186, 0.8597930119926199
0.5692742695570217, 0.8597930119926199
0.5702167766258247, 0.8597930119926199
0.5711592836946277, 0.8607155212177121
0.5721017907634307, 0.8616380304428044
0.5721017907634307, 0.8625605396678967
0.5721017907634307, 0.8634830488929889
0.5721017907634307, 0.8644055581180812
0.5730442978322338, 0.8653280673431734
0.5739868049010367, 0.8662505765682657
0.5749293119698398, 0.8662505765682657
0.5758718190386428, 0.8662505765682657
0.5768143261074458, 0.8662505765682657
0.5777568331762488, 0.8662505765682657
0.5786993402450519, 0.8662505765682657
0.5796418473138548, 0.8662505765682657
0.5805843543826579, 0.8662505765682657
0.5815268614514608, 0.8662505765682657
0.5824693685202639, 0.8662505765682657
0.5834118755890669, 0.8662505765682657
0.5843543826578699, 0.8662505765682657
0.5852968897266729, 0.8662505765682657
0.586239396795476, 0.867173085793358
0.5871819038642789, 0.8680955950184501
0.5871819038642789, 0.8690181042435424
0.5871819038642789, 0.8699406134686347
0.5871819038642789, 0.8708631226937269
0.588124410933082, 0.8717856319188192
0.589066918001885, 0.8727081411439114
0.590009425070688, 0.8727081411439114
0.590951932139491, 0.8727081411439114
0.5918944392082941, 0.8727081411439114
0.592836946277097, 0.8727081411439114
0.5937794533459001, 0.8727081411439114
0.594721960414703, 0.8727081411439114
0.5956644674835061, 0.8727081411439114
0.5966069745523092, 0.8727081411439114
0.5975494816211121, 0.8727081411439114
0.5984919886899152, 0.8736306503690037
0.5994344957587182, 0.874553159594096
0.6003770028275212, 0.8754756688191881
0.6013195098963242, 0.8763981780442804
0.6022620169651273, 0.8773206872693726
0.6032045240339302, 0.8782431964944649
0.6032045240339302, 0.8791657057195572
0.6032045240339302, 0.8800882149446494
0.6032045240339302, 0.8810107241697417
0.6041470311027333, 0.8819332333948339
0.6050895381715363, 0.8828557426199262
0.6060320452403393, 0.8828557426199262
0.6069745523091423, 0.8828557426199262
0.6079170593779453, 0.8828557426199262
0.6088595664467483, 0.8828557426199262
0.6098020735155514, 0.8828557426199262
0.6107445805843543, 0.8828557426199262
0.6116870876531574, 0.8828557426199262
0.6126295947219604, 0.8828557426199262
0.6135721017907634, 0.8837782518450185
0.6145146088595664, 0.8847007610701106
0.6154571159283695, 0.8856232702952029
0.6163996229971724, 0.8856232702952029
0.6173421300659755, 0.8865457795202952
0.6182846371347785, 0.8865457795202952
0.6192271442035815, 0.8865457795202952
0.6201696512723845, 0.8865457795202952
0.6211121583411875, 0.8865457795202952
0.6220546654099905, 0.8865457795202952
0.6229971724787936, 0.8865457795202952
0.6239396795475965, 0.8865457795202952
0.6248821866163996, 0.8865457795202952
0.6258246936852027, 0.8874682887453874
0.6267672007540056, 0.8883907979704797
0.6277097078228087, 0.8883907979704797
0.6286522148916117, 0.8893133071955719
0.6295947219604147, 0.8893133071955719
0.6305372290292177, 0.8893133071955719
0.6314797360980208, 0.8893133071955719
0.6324222431668237, 0.8893133071955719
0.6333647502356268, 0.8893133071955719
0.6343072573044297, 0.8893133071955719
0.6352497643732328, 0.8893133071955719
0.6361922714420358, 0.8893133071955719
0.6371347785108388, 0.8893133071955719
0.6380772855796418, 0.8893133071955719
0.6390197926484449, 0.8893133071955719
0.6399622997172478, 0.8893133071955719
0.6409048067860509, 0.8893133071955719
0.6418473138548539, 0.8893133071955719
0.6427898209236569, 0.8893133071955719
0.6437323279924599, 0.8893133071955719
0.644674835061263, 0.8902358164206642
0.6456173421300659, 0.8911583256457565
0.646559849198869, 0.8920808348708487
0.6475023562676719, 0.8920808348708487
0.648444863336475, 0.893003344095941
0.649387370405278, 0.893003344095941
0.650329877474081, 0.893003344095941
0.651272384542884, 0.893003344095941
0.6522148916116871, 0.893003344095941
0.65315739868049, 0.893003344095941
0.6540999057492931, 0.893003344095941
0.6550424128180962, 0.893003344095941
0.6559849198868991, 0.893003344095941
0.6569274269557022, 0.893003344095941
0.6578699340245052, 0.893003344095941
0.6588124410933082, 0.893003344095941
0.6597549481621112, 0.893003344095941
0.6606974552309142, 0.893003344095941
0.6616399622997172, 0.893003344095941
0.6625824693685203, 0.893003344095941
0.6635249764373232, 0.893003344095941
0.6644674835061263, 0.893003344095941
0.6654099905749293, 0.893003344095941
0.6663524976437323, 0.893003344095941
0.6672950047125353, 0.893003344095941
0.6682375117813384, 0.893003344095941
0.6691800188501413, 0.8939258533210331
0.6701225259189444, 0.8948483625461254
0.6710650329877474, 0.8957708717712177
0.6720075400565504, 0.8966933809963099
0.6729500471253534, 0.8976158902214022
0.6738925541941564, 0.8985383994464944
0.6748350612629594, 0.8985383994464944
0.6757775683317625, 0.8994609086715867
0.6767200754005654, 0.8994609086715867
0.6776625824693685, 0.8994609086715867
0.6786050895381716, 0.8994609086715867
0.6795475966069745, 0.8994609086715867
0.6804901036757776, 0.8994609086715867
0.6814326107445806, 0.8994609086715867
0.6823751178133836, 0.8994609086715867
0.6833176248821866, 0.8994609086715867
0.6842601319509897, 0.8994609086715867
0.6852026390197926, 0.8994609086715867
0.6861451460885957, 0.8994609086715867
0.6870876531573986, 0.8994609086715867
0.6880301602262017, 0.8994609086715867
0.6889726672950047, 0.8994609086715867
0.6899151743638077, 0.8994609086715867
0.6908576814326107, 0.8994609086715867
0.6918001885014138, 0.8994609086715867
0.6927426955702167, 0.900383417896679
0.6936852026390198, 0.9013059271217712
0.6946277097078228, 0.9022284363468634
0.6955702167766258, 0.9031509455719557
0.6965127238454288, 0.9031509455719557
0.6974552309142319, 0.9031509455719557
0.6983977379830348, 0.9031509455719557
0.6993402450518379, 0.9031509455719557
0.7002827521206408, 0.9031509455719557
0.7012252591894439, 0.9031509455719557
0.702167766258247, 0.9031509455719557
0.7031102733270499, 0.9031509455719557
0.704052780395853, 0.9031509455719557
0.704995287464656, 0.9031509455719557
0.705937794533459, 0.9031509455719557
0.706880301602262, 0.9031509455719557
0.7078228086710651, 0.9031509455719557
0.708765315739868, 0.9031509455719557
0.7097078228086711, 0.9031509455719557
0.7106503298774741, 0.9031509455719557
0.7115928369462771, 0.9031509455719557
0.7125353440150801, 0.9031509455719557
0.7134778510838831, 0.9031509455719557
0.7144203581526861, 0.9031509455719557
0.7153628652214892, 0.9031509455719557
0.7163053722902921, 0.9040734547970479
0.7172478793590952, 0.9049959640221402
0.7172478793590952, 0.9059184732472324
0.7172478793590952, 0.9068409824723247
0.7172478793590952, 0.907763491697417
0.7172478793590952, 0.9086860009225092
0.7172478793590952, 0.9096085101476015
0.7172478793590952, 0.9105310193726937
0.7172478793590952, 0.911453528597786
0.7181903864278982, 0.9123760378228782
0.7191328934967012, 0.9132985470479704
0.7200754005655042, 0.9132985470479704
0.7210179076343073, 0.9132985470479704
0.7219604147031102, 0.9132985470479704
0.7229029217719133, 0.9132985470479704
0.7238454288407163, 0.9142210562730627
0.7247879359095193, 0.915143565498155
0.7257304429783223, 0.915143565498155
0.7266729500471253, 0.9160660747232472
0.7276154571159283, 0.9160660747232472
0.7285579641847314, 0.9160660747232472
0.7295004712535343, 0.9160660747232472
0.7304429783223374, 0.9160660747232472
0.7313854853911405, 0.9160660747232472
0.7323279924599434, 0.9160660747232472
0.7332704995287465, 0.9160660747232472
0.7342130065975495, 0.9160660747232472
0.7351555136663525, 0.9160660747232472
0.7360980207351555, 0.9160660747232472
0.7370405278039585, 0.9160660747232472
0.7379830348727615, 0.9160660747232472
0.7389255419415646, 0.9160660747232472
0.7398680490103675, 0.9160660747232472
0.7408105560791706, 0.9160660747232472
0.7417530631479736, 0.9160660747232472
0.7426955702167766, 0.9160660747232472
0.7436380772855796, 0.9160660747232472
0.7445805843543827, 0.9160660747232472
0.7455230914231856, 0.9160660747232472
0.7464655984919887, 0.9160660747232472
0.7474081055607917, 0.9169885839483395
0.7483506126295947, 0.9179110931734317
0.7492931196983977, 0.918833602398524
0.7502356267672007, 0.9197561116236163
0.7511781338360037, 0.9206786208487084
0.7521206409048068, 0.9216011300738007
0.7530631479736097, 0.9225236392988929
0.7540056550424128, 0.9234461485239852
0.7549481621112158, 0.9243686577490775
0.7558906691800188, 0.9252911669741697
0.7558906691800188, 0.926213676199262
0.7558906691800188, 0.9271361854243542
0.7558906691800188, 0.9280586946494465
0.7558906691800188, 0.9289812038745388
0.7558906691800188, 0.9299037130996309
0.7558906691800188, 0.9308262223247232
0.7568331762488218, 0.9317487315498155
0.7577756833176249, 0.9326712407749077
0.7587181903864278, 0.9326712407749077
0.7596606974552309, 0.93359375
0.760603204524034, 0.93359375
0.7615457115928369, 0.93359375
0.76248821866164, 0.93359375
0.7634307257304429, 0.93359375
0.764373232799246, 0.93359375
0.765315739868049, 0.93359375
0.766258246936852, 0.93359375
0.767200754005655, 0.93359375
0.7681432610744581, 0.93359375
0.769085768143261, 0.93359375
0.7700282752120641, 0.93359375
0.7709707822808671, 0.93359375
0.7719132893496701, 0.9345162592250922
0.7719132893496701, 0.9354387684501845
0.7719132893496701, 0.9363612776752768
0.7719132893496701, 0.937283786900369
0.7719132893496701, 0.9382062961254612
0.7728557964184731, 0.9391288053505534
0.7737983034872762, 0.9400513145756457
0.7747408105560791, 0.9400513145756457
0.7756833176248822, 0.9400513145756457
0.7766258246936851, 0.9400513145756457
0.7775683317624882, 0.9400513145756457
0.7785108388312912, 0.940973823800738
0.7794533459000942, 0.9418963330258302
0.7803958529688972, 0.9418963330258302
0.7813383600377003, 0.9428188422509225
0.7822808671065032, 0.9428188422509225
0.7832233741753063, 0.9428188422509225
0.7841658812441094, 0.9428188422509225
0.7851083883129123, 0.9428188422509225
0.7860508953817154, 0.9428188422509225
0.7869934024505184, 0.9428188422509225
0.7879359095193214, 0.9428188422509225
0.7888784165881244, 0.9428188422509225
0.7898209236569274, 0.9428188422509225
0.7907634307257304, 0.9428188422509225
0.7917059377945335, 0.9428188422509225
