x, y
0.8341187558906692, 1.0009386552680222
0.8331762488218661, 1.0009386552680222
0.8322337417530631, 1.0009386552680222
0.8312912346842601, 1.0009386552680222
0.8303487276154571, 1.0009386552680222
0.829406220546654, 1.0009386552680222
0.8284637134778511, 1.0009386552680222
0.827521206409048, 1.0009386552680222
0.8265786993402451, 1.0009386552680222
0.825636192271442, 1.0009386552680222
0.824693685202639, 1.0009386552680222
0.823751178133836, 1.0009386552680222
0.822808671065033, 1.0009386552680222
0.8218661639962299, 1.0009386552680222
0.820923656927427, 1.0009386552680222
0.8199811498586239, 1.0009386552680222
0.8190386427898209, 1.0009386552680222
0.8180961357210179, 1.0009386552680222
0.8171536286522149, 1.0009386552680222
0.8162111215834118, 1.0009386552680222
0.8152686145146089, 1.0009386552680222
0.8143261074458058, 1.0009386552680222
0.8133836003770029, 1.0009386552680222
0.8124410933081998, 1.0009386552680222
0.8114985862393967, 1.0009386552680222
0.8105560791705938, 1.0009386552680222
0.8096135721017907, 1.0009386552680222
0.8086710650329877, 1.0009386552680222
0.8077285579641847, 1.0009386552680222
0.8067860508953817, 1.0009386552680222
0.8058435438265786, 1.0009386552680222
0.8049010367577757, 1.0009386552680222
0.8039585296889726, 1.0009386552680222
0.8030160226201696, 1.0009386552680222
0.8020735155513666, 1.0009386552680222
0.8011310084825636, 1.0009386552680222
0.8001885014137606, 1.0009386552680222
0.7992459943449576, 1.0009386552680222
0.7983034872761545, 1.0009386552680222
0.7973609802073516, 1.0009386552680222
0.7964184731385485, 1.0009386552680222
0.7954759660697455, 1.0009386552680222
0.7945334590009425, 1.0009386552680222
0.7935909519321395, 1.0009386552680222
0.7926484448633364, 1.0009386552680222
0.7917059377945335, 1.0009386552680222
0.7907634307257304, 1.0009386552680222
0.7898209236569274, 1.0009386552680222
0.7888784165881244, 1.0009386552680222
0.7879359095193214, 1.0009386552680222
0.7869934024505184, 1.0009386552680222
0.7860508953817154, 1.0009386552680222
0.7851083883129123, 1.0009386552680222
0.7841658812441094, 1.0009386552680222
0.7832233741753063, 1.0009386552680222
0.7822808671065032, 1.0009386552680222
0.7813383600377003, 1.0009386552680222
0.7803958529688972, 1.0009386552680222
0.7794533459000942, 1.0009386552680222
0.7785108388312912, 1.0009386552680222
0.7775683317624882, 1.0009386552680222
0.7766258246936851, 1.0009386552680222
0.7756833176248822, 1.0009386552680222
0.7747408105560791, 1.0009386552680222
0.7737983034872762, 1.0009386552680222
0.7728557964184731, 1.0009386552680222
0.7719132893496701, 1.0009386552680222
0.7709707822808671, 1.0009386552680222
0.7700282752120641, 1.0009386552680222
0.769085768143261, 1.0009386552680222
0.7681432610744581, 1.0009386552680222
0.767200754005655, 1.0009386552680222
0.766258246936852, 1.0009386552680222
0.765315739868049, 1.0009386552680222
0.764373232799246, 1.0009386552680222
0.7634307257304429, 1.0009386552680222
0.76248821866164, 1.0009386552680222
0.7615457115928369, 1.0009386552680222
0.760603204524034, 1.0009386552680222
0.7596606974552309, 1.0009386552680222
0.7587181903864278, 1.0009386552680222
0.7577756833176249, 1.0009386552680222
0.7568331762488218, 1.0009386552680222
0.7558906691800188, 1.0009386552680222
0.7549481621112158, 1.0009386552680222
0.7540056550424128, 1.0009386552680222
0.7530631479736097, 1.0009386552680222
0.7521206409048068, 1.0009386552680222
0.7511781338360037, 1.0009386552680222
0.7502356267672007, 1.0009386552680222
0.7492931196983977, 1.0009386552680222
0.7483506126295947, 1.0009386552680222
0.7474081055607917, 1.0009386552680222
0.7464655984919887, 1.0009386552680222
0.7455230914231856, 1.0009386552680222
0.7445805843543827, 1.0009386552680222
0.7436380772855796, 1.0009386552680222
0.7426955702167766, 1.0009386552680222
0.7417530631479736, 1.0009386552680222
0.7408105560791706, 1.0009386552680222
0.7398680490103675, 1.0009386552680222
0.7389255419415646, 1.0009386552680222
0.7379830348727615, 1.0009386552680222
0.7370405278039585, 1.0009386552680222
0.7360980207351555, 1.0009386552680222
0.7351555136663525, 1.0009386552680222
0.7342130065975495, 1.0009386552680222
0.7332704995287465, 1.0009386552680222
0.7323279924599434, 1.0009386552680222
0.7313854853911405, 1.0009386552680222
0.7304429783223374, 1.0009386552680222
0.7295004712535343, 1.0009386552680222
0.7285579641847314, 1.0009386552680222
0.7276154571159283, 1.0009386552680222
0.7266729500471253, 1.0009386552680222
0.7257304429783223, 1.0009386552680222
0.7247879359095193, 1.0009386552680222
0.7238454288407163, 1.0009386552680222
0.7229029217719133, 1.0009386552680222
0.7219604147031102, 1.0009386552680222
0.7210179076343073, 1.0009386552680222
0.7200754005655042, 1.0009386552680222
0.7191328934967012, 1.0009386552680222
0.7181903864278982, 1.0009386552680222
0.7172478793590952, 1.0009386552680222
0.7163053722902921, 1.0009386552680222
0.7153628652214892, 1.0009386552680222
0.7144203581526861, 1.0009386552680222
0.7134778510838831, 1.0009386552680222
0.7125353440150801, 1.0009386552680222
0.7115928369462771, 1.0009386552680222
0.7106503298774741, 1.0009386552680222
0.7097078228086711, 1.0009386552680222
0.708765315739868, 1.0009386552680222
0.7078228086710651, 1.0009386552680222
0.706880301602262, 1.0009386552680222
0.705937794533459, 1.0009386552680222
0.704995287464656, 1.0009386552680222
0.704052780395853, 1.0009386552680222
0.7031102733270499, 1.0009386552680222
0.702167766258247, 1.0009386552680222
0.7012252591894439, 1.0009386552680222
0.7002827521206408, 1.0009386552680222
0.6993402450518379, 1.0009386552680222
0.6983977379830348, 1.0009386552680222
0.6974552309142319, 1.0009386552680222
0.6965127238454288, 1.0009386552680222
0.6955702167766258, 1.0009386552680222
0.6946277097078228, 1.0009386552680222
0.6936852026390198, 1.0009386552680222
0.6927426955702167, 1.0009386552680222
0.6918001885014138, 1.0009386552680222
0.6908576814326107, 1.0009386552680222
0.6899151743638077, 1.0009386552680222
0.6889726672950047, 1.0009386552680222
0.6880301602262017, 1.0009386552680222
0.6870876531573986, 1.0009386552680222
0.6861451460885957, 1.0009386552680222
0.6852026390197926, 1.0009386552680222
0.6842601319509897, 1.0009386552680222
0.6833176248821866, 1.0009386552680222
0.6823751178133836, 1.0009386552680222
0.6814326107445806, 1.0009386552680222
0.6804901036757776, 1.0009386552680222
0.6795475966069745, 1.0009386552680222
0.6786050895381716, 1.0009386552680222
0.6776625824693685, 1.0009386552680222
0.6767200754005654, 1.0009386552680222
0.6757775683317625, 1.0009386552680222
0.6748350612629594, 1.0009386552680222
0.6738925541941564, 1.0009386552680222
0.6729500471253534, 1.0009386552680222
0.6720075400565504, 1.0009386552680222
0.6710650329877474, 1.0009386552680222
0.6701225259189444, 1.0009386552680222
0.6691800188501413, 1.0009386552680222
0.6682375117813384, 1.0009386552680222
0.6672950047125353, 1.0009386552680222
0.6663524976437323, 1.0009386552680222
0.6654099905749293, 1.0009386552680222
0.6644674835061263, 1.0000144408502774
0.6635249764373232, 1.0000144408502774
0.6625824693685203, 0.9990902264325323
0.6616399622997172, 0.9981660120147874
0.6606974552309142, 0.9981660120147874
0.6597549481621112, 0.9981660120147874
0.6588124410933082, 0.9981660120147874
0.6578699340245052, 0.9981660120147874
0.6569274269557022, 0.9981660120147874
0.6559849198868991, 0.9981660120147874
0.6550424128180962, 0.9981660120147874
0.6540999057492931, 0.9981660120147874
0.65315739868049, 0.9981660120147874
0.6522148916116871, 0.9981660120147874
0.651272384542884, 0.9981660120147874
0.650329877474081, 0.9981660120147874
0.649387370405278, 0.9981660120147874
0.648444863336475, 0.9981660120147874
0.6475023562676719, 0.9981660120147874
0.646559849198869, 0.9981660120147874
0.6456173421300659, 0.9981660120147874
0.644674835061263, 0.9981660120147874
0.6437323279924599, 0.9981660120147874
0.6427898209236569, 0.9981660120147874
0.6418473138548539, 0.9981660120147874
0.6409048067860509, 0.9981660120147874
0.6399622997172478, 0.9981660120147874
0.6390197926484449, 0.9981660120147874
0.6380772855796418, 0.9981660120147874
0.6371347785108388, 0.9981660120147874
0.6361922714420358, 0.9981660120147874
0.6352497643732328, 0.9981660120147874
0.6343072573044297, 0.9981660120147874
0.6333647502356268, 0.9981660120147874
0.6324222431668237, 0.9972417975970425
0.6314797360980208, 0.9972417975970425
0.6305372290292177, 0.9963175831792976
0.6295947219604147, 0.9953933687615527
0.6286522148916117, 0.9944691543438078
0.6277097078228087, 0.9944691543438078
0.6267672007540056, 0.9944691543438078
0.6258246936852027, 0.9944691543438078
0.6248821866163996, 0.9944691543438078
0.6239396795475965, 0.9944691543438078
0.6229971724787936, 0.9944691543438078
0.6220546654099905, 0.9944691543438078
0.6211121583411875, 0.9944691543438078
0.6201696512723845, 0.9944691543438078
0.6192271442035815, 0.9944691543438078
0.6182846371347785, 0.9944691543438078
0.6173421300659755, 0.9944691543438078
0.6163996229971724, 0.9944691543438078
0.6154571159283695, 0.9944691543438078
0.6145146088595664, 0.9944691543438078
0.6135721017907634, 0.9944691543438078
0.6126295947219604, 0.9944691543438078
0.6116870876531574, 0.9944691543438078
0.6107445805843543, 0.9944691543438078
0.6098020735155514, 0.9944691543438078
0.6088595664467483, 0.9944691543438078
0.6079170593779453, 0.9944691543438078
0.6069745523091423, 0.9944691543438078
0.6060320452403393, 0.9944691543438078
0.6050895381715363, 0.9944691543438078
0.6041470311027333, 0.9944691543438078
0.6032045240339302, 0.9944691543438078
0.6022620169651273, 0.9944691543438078
0.6013195098963242, 0.9944691543438078
0.6003770028275212, 0.9944691543438078
0.5994344957587182, 0.9944691543438078
0.5984919886899152, 0.9944691543438078
0.5975494816211121, 0.9944691543438078
0.5966069745523092, 0.9944691543438078
0.5956644674835061, 0.9944691543438078
0.594721960414703, 0.9944691543438078
0.5937794533459001, 0.9944691543438078
0.592836946277097, 0.9944691543438078
0.5918944392082941, 0.9944691543438078
0.590951932139491, 0.9944691543438078
0.590009425070688, 0.9944691543438078
0.589066918001885, 0.9935449399260629
0.588124410933082, 0.9935449399260629
0.5871819038642789, 0.9926207255083179
0.586239396795476, 0.991696511090573
0.5852968897266729, 0.991696511090573
0.5843543826578699, 0.991696511090573
0.5834118755890669, 0.991696511090573
0.5824693685202639, 0.991696511090573
0.5815268614514608, 0.9907722966728281
0.5805843543826579, 0.9907722966728281
0.5796418473138548, 0.9898480822550831
0.5786993402450519, 0.9889238678373382
0.5777568331762488, 0.9889238678373382
0.5768143261074458, 0.9889238678373382
0.5758718190386428, 0.9889238678373382
0.5749293119698398, 0.9889238678373382
0.5739868049010367, 0.9889238678373382
0.5730442978322338, 0.9889238678373382
0.5721017907634307, 0.9889238678373382
0.5711592836946277, 0.9889238678373382
0.5702167766258247, 0.9889238678373382
0.5692742695570217, 0.9889238678373382
0.5683317624882186, 0.9889238678373382
0.5673892554194157, 0.9889238678373382
0.5664467483506126, 0.9889238678373382
0.5655042412818096, 0.9889238678373382
0.5645617342130066, 0.9889238678373382
0.5636192271442035, 0.9879996534195933
0.5626767200754006, 0.9879996534195933
0.5617342130065975, 0.9870754390018485
0.5607917059377945, 0.9861512245841035
0.5598491988689915, 0.9861512245841035
0.5589066918001885, 0.9861512245841035
0.5579641847313854, 0.9861512245841035
0.5570216776625825, 0.9861512245841035
0.5560791705937794, 0.9861512245841035
0.5551366635249764, 0.9861512245841035
0.5541941564561734, 0.9861512245841035
0.5532516493873704, 0.9861512245841035
0.5523091423185674, 0.9861512245841035
0.5513666352497644, 0.9861512245841035
0.5504241281809613, 0.9861512245841035
0.5494816211121584, 0.9861512245841035
0.5485391140433553, 0.9861512245841035
0.5475966069745523, 0.9861512245841035
0.5466540999057493, 0.9861512245841035
0.5457115928369463, 0.9861512245841035
0.5447690857681432, 0.9861512245841035
0.5438265786993403, 0.9861512245841035
0.5428840716305372, 0.9861512245841035
0.5419415645617341, 0.9861512245841035
0.5409990574929312, 0.9861512245841035
0.5400565504241281, 0.9861512245841035
0.5391140433553252, 0.9861512245841035
0.5381715362865221, 0.9861512245841035
0.5372290292177191, 0.9861512245841035
0.5362865221489161, 0.9861512245841035
0.5353440150801131, 0.9852270101663586
0.53440150801131, 0.9852270101663586
0.5334590009425071, 0.9843027957486137
0.532516493873704, 0.9833785813308688
0.531573986804901, 0.9824543669131238
0.530631479736098, 0.9824543669131238
0.529688972667295, 0.9824543669131238
0.5287464655984919, 0.9824543669131238
0.527803958529689, 0.9824543669131238
0.5268614514608859, 0.9824543669131238
0.525918944392083, 0.9824543669131238
0.5249764373232799, 0.9824543669131238
0.5240339302544769, 0.9824543669131238
0.5230914231856739, 0.9824543669131238
0.5221489161168709, 0.9824543669131238
0.5212064090480678, 0.9824543669131238
0.5202639019792649, 0.9824543669131238
0.5193213949104618, 0.9824543669131238
0.5183788878416588, 0.9824543669131238
0.5174363807728558, 0.9824543669131238
0.5164938737040528, 0.9815301524953789
0.5155513666352497, 0.980605938077634
0.5155513666352497, 0.979681723659889
0.5155513666352497, 0.9787575092421442
0.5146088595664468, 0.9778332948243993
0.5136663524976437, 0.9769090804066544
0.5127238454288408, 0.9769090804066544
0.5117813383600377, 0.9769090804066544
0.5108388312912346, 0.9769090804066544
0.5098963242224317, 0.9769090804066544
0.5089538171536286, 0.9769090804066544
0.5080113100848256, 0.9769090804066544
0.5070688030160226, 0.9769090804066544
0.5061262959472196, 0.9769090804066544
0.5051837888784165, 0.9769090804066544
0.5042412818096136, 0.9769090804066544
0.5032987747408105, 0.9769090804066544
0.5023562676720075, 0.9769090804066544
0.5014137606032045, 0.9769090804066544
0.5004712535344015, 0.9769090804066544
0.49952874646559847, 0.9769090804066544
0.49858623939679547, 0.9769090804066544
0.49764373232799247, 0.9769090804066544
0.4967012252591894, 0.9769090804066544
0.4957587181903864, 0.9769090804066544
0.4948162111215834, 0.9769090804066544
0.49387370405278036, 0.9769090804066544
0.49293119698397736, 0.9769090804066544
0.49198868991517436, 0.9769090804066544
0.49104618284637136, 0.9759848659889094
0.4901036757775683, 0.9750606515711645
0.4891611687087653, 0.9741364371534196
0.4882186616399623, 0.9732122227356746
0.48727615457115925, 0.9732122227356746
0.48633364750235625, 0.9732122227356746
0.48539114043355325, 0.9741364371534196
0.48444863336475025, 0.9732122227356746
0.4835061262959472, 0.9732122227356746
0.4825636192271442, 0.9722880083179297
0.4816211121583412, 0.9713637939001848
0.48067860508953814, 0.9704395794824399
0.47973609802073514, 0.969515365064695
0.47879359095193214, 0.9685911506469501
0.47785108388312914, 0.9685911506469501
0.4769085768143261, 0.9676669362292052
0.4759660697455231, 0.9676669362292052
0.4750235626767201, 0.9676669362292052
0.474081055607917, 0.9676669362292052
0.473138548539114, 0.9676669362292052
0.472196041470311, 0.9676669362292052
0.471253534401508, 0.9676669362292052
0.47031102733270497, 0.9676669362292052
0.46936852026390197, 0.9667427218114603
0.46842601319509897, 0.9667427218114603
0.4674835061262959, 0.9658185073937153
0.4665409990574929, 0.9648942929759704
0.4655984919886899, 0.9639700785582255
0.4646559849198869, 0.9639700785582255
0.46371347785108386, 0.9630458641404805
0.46277097078228085, 0.9621216497227356
0.46182846371347785, 0.9611974353049908
0.4608859566446748, 0.9602732208872459
0.4599434495758718, 0.9593490064695009
0.4590009425070688, 0.958424792051756
0.4580584354382658, 0.958424792051756
0.45711592836946274, 0.958424792051756
0.45617342130065974, 0.958424792051756
0.45523091423185674, 0.958424792051756
0.4542884071630537, 0.958424792051756
0.4533459000942507, 0.958424792051756
0.4524033930254477, 0.958424792051756
0.4514608859566447, 0.958424792051756
0.45051837888784163, 0.958424792051756
0.44957587181903863, 0.958424792051756
0.44863336475023563, 0.958424792051756
0.4476908576814326, 0.958424792051756
0.4467483506126296, 0.958424792051756
0.4458058435438266, 0.958424792051756
0.4448633364750236, 0.958424792051756
0.4439208294062205, 0.958424792051756
0.4429783223374175, 0.958424792051756
0.4420358152686145, 0.958424792051756
0.44109330819981146, 0.958424792051756
0.44015080113100846, 0.958424792051756
0.43920829406220546, 0.958424792051756
0.43826578699340246, 0.958424792051756
0.4373232799245994, 0.958424792051756
0.4363807728557964, 0.958424792051756
0.4354382657869934, 0.958424792051756
0.43449575871819035, 0.958424792051756
0.43355325164938735, 0.958424792051756
0.43261074458058435, 0.958424792051756
0.43166823751178135, 0.958424792051756
0.4307257304429783, 0.958424792051756
0.4297832233741753, 0.9575005776340111
0.4288407163053723, 0.9575005776340111
0.42789820923656924, 0.9565763632162662
0.42695570216776624, 0.9556521487985212
0.42601319509896324, 0.9556521487985212
0.42507068803016024, 0.9556521487985212
0.4241281809613572, 0.9556521487985212
0.4231856738925542, 0.9556521487985212
0.4222431668237512, 0.9556521487985212
0.4213006597549481, 0.9556521487985212
0.4203581526861451, 0.9556521487985212
0.4194156456173421, 0.9556521487985212
0.4184731385485391, 0.9556521487985212
0.41753063147973607, 0.9556521487985212
0.41658812441093307, 0.9556521487985212
0.41564561734213007, 0.9556521487985212
0.414703110273327, 0.9556521487985212
0.413760603204524, 0.9556521487985212
0.412818096135721, 0.9556521487985212
0.411875589066918, 0.9556521487985212
0.41093308199811496, 0.9556521487985212
0.40999057492931196, 0.9556521487985212
0.40904806786050896, 0.9556521487985212
0.4081055607917059, 0.9556521487985212
0.4071630537229029, 0.9556521487985212
0.4062205466540999, 0.9556521487985212
0.4052780395852969, 0.9556521487985212
0.40433553251649385, 0.9547279343807763
0.40339302544769085, 0.9538037199630314
0.40339302544769085, 0.9528795055452864
0.40339302544769085, 0.9519552911275416
0.40339302544769085, 0.9510310767097967
0.40245051837888784, 0.9501068622920518
0.4015080113100848, 0.9491826478743068
0.4005655042412818, 0.9482584334565619
0.3996229971724788, 0.9482584334565619
0.3986804901036758, 0.947334219038817
0.39773798303487273, 0.946410004621072
0.39679547596606973, 0.946410004621072
0.39585296889726673, 0.946410004621072
0.3949104618284637, 0.946410004621072
0.3939679547596607, 0.9454857902033271
0.3930254476908577, 0.9454857902033271
0.3920829406220547, 0.9445615757855822
0.3911404335532516, 0.9436373613678374
0.3901979264844486, 0.9436373613678374
0.3892554194156456, 0.9436373613678374
0.38831291234684256, 0.9436373613678374
0.38737040527803956, 0.9436373613678374
0.38642789820923656, 0.9436373613678374
0.38548539114043356, 0.9436373613678374
0.3845428840716305, 0.9436373613678374
0.3836003770028275, 0.9436373613678374
0.3826578699340245, 0.9427131469500925
0.38171536286522145, 0.9427131469500925
0.38077285579641845, 0.9417889325323475
0.37983034872761545, 0.9408647181146026
0.37888784165881245, 0.9408647181146026
0.3779453345900094, 0.9408647181146026
0.3770028275212064, 0.9408647181146026
0.3760603204524034, 0.9408647181146026
0.37511781338360034, 0.9408647181146026
0.37417530631479734, 0.9408647181146026
0.37323279924599434, 0.9408647181146026
0.37229029217719134, 0.9408647181146026
0.3713477851083883, 0.9408647181146026
0.3704052780395853, 0.9408647181146026
0.3694627709707823, 0.9408647181146026
0.36852026390197923, 0.9408647181146026
0.36757775683317623, 0.9408647181146026
0.36663524976437323, 0.9408647181146026
0.3656927426955702, 0.9408647181146026
0.36475023562676717, 0.9408647181146026
0.36380772855796417, 0.9408647181146026
0.36286522148916117, 0.9408647181146026
0.36192271442035817, 0.9408647181146026
0.3609802073515551, 0.9399405036968577
0.3600377002827521, 0.9390162892791127
0.3590951932139491, 0.9380920748613678
0.35815268614514606, 0.9371678604436229
0.35721017907634306, 0.936243646025878
0.35626767200754006, 0.936243646025878
0.35532516493873706, 0.935319431608133
0.354382657869934, 0.9343952171903882
0.353440150801131, 0.9334710027726433
0.352497643732328, 0.9325467883548983
0.35155513666352495, 0.9316225739371534
0.35061262959472195, 0.9306983595194085
0.34967012252591895, 0.9297741451016636
0.34967012252591895, 0.9288499306839186
0.34872761545711595, 0.9279257162661737
0.34872761545711595, 0.9270015018484288
0.3477851083883129, 0.926077287430684
0.3468426013195099, 0.925153073012939
0.3459000942507069, 0.925153073012939
0.34495758718190384, 0.925153073012939
0.34401508011310084, 0.925153073012939
0.34307257304429783, 0.925153073012939
0.34213006597549483, 0.925153073012939
0.3411875589066918, 0.925153073012939
0.3402450518378888, 0.925153073012939
0.3393025447690858, 0.925153073012939
0.3383600377002827, 0.925153073012939
0.3374175306314797, 0.925153073012939
0.3364750235626767, 0.925153073012939
0.3355325164938737, 0.9242288585951941
0.33459000942507067, 0.9242288585951941
0.33364750235626767, 0.9233046441774492
0.33270499528746467, 0.9223804297597042
0.3317624882186616, 0.9214562153419593
0.3308199811498586, 0.9214562153419593
0.3298774740810556, 0.9205320009242144
0.3289349670122526, 0.9196077865064695
0.32799245994344955, 0.9196077865064695
0.32704995287464655, 0.9196077865064695
0.32610744580584355, 0.9196077865064695
0.3251649387370405, 0.9196077865064695
0.3242224316682375, 0.9196077865064695
0.3232799245994345, 0.9196077865064695
0.3223374175306315, 0.9196077865064695
0.32139491046182844, 0.9196077865064695
0.32045240339302544, 0.9196077865064695
0.31950989632422244, 0.9196077865064695
0.3185673892554194, 0.9196077865064695
0.3176248821866164, 0.9196077865064695
0.3166823751178134, 0.9196077865064695
0.3157398680490104, 0.9196077865064695
0.31479736098020733, 0.9196077865064695
0.31385485391140433, 0.9196077865064695
0.31291234684260133, 0.9196077865064695
0.3119698397737983, 0.9196077865064695
0.3110273327049953, 0.9196077865064695
0.3100848256361923, 0.9196077865064695
0.3091423185673893, 0.9196077865064695
0.3081998114985862, 0.9196077865064695
0.3072573044297832, 0.9186835720887245
0.3063147973609802, 0.9186835720887245
0.30537229029217716, 0.9177593576709796
