x, y
0.5956644674835061, 0.952043934501845
0.594721960414703, 0.952043934501845
0.5937794533459001, 0.952043934501845
0.592836946277097, 0.952043934501845
0.5918944392082941, 0.952043934501845
0.590951932139491, 0.952043934501845
0.590009425070688, 0.952043934501845
0.589066918001885, 0.952043934501845
0.588124410933082, 0.952043934501845
0.5871819038642789, 0.952043934501845
0.586239396795476, 0.952043934501845
0.5852968897266729, 0.952043934501845
0.5843543826578699, 0.952043934501845
0.5834118755890669, 0.952043934501845
0.5824693685202639, 0.952043934501845
0.5815268614514608, 0.952043934501845
0.5805843543826579, 0.952043934501845
0.5796418473138548, 0.952043934501845
0.5786993402450519, 0.952043934501845
0.5777568331762488, 0.952043934501845
0.5768143261074458, 0.952043934501845
0.5758718190386428, 0.952043934501845
0.5749293119698398, 0.952043934501845
0.5739868049010367, 0.952043934501845
0.5730442978322338, 0.952043934501845
0.5721017907634307, 0.952043934501845
0.5711592836946277, 0.952043934501845
0.5702167766258247, 0.952043934501845
0.5692742695570217, 0.952043934501845
0.5683317624882186, 0.952043934501845
0.5673892554194157, 0.952043934501845
0.5664467483506126, 0.952043934501845
0.5655042412818096, 0.952043934501845
0.5645617342130066, 0.952043934501845
0.5636192271442035, 0.952043934501845
0.5626767200754006, 0.952043934501845
0.5617342130065975, 0.952043934501845
0.5607917059377945, 0.952043934501845
0.5598491988689915, 0.952043934501845
0.5589066918001885, 0.952043934501845
0.5579641847313854, 0.952043934501845
0.5570216776625825, 0.952043934501845
0.5560791705937794, 0.952043934501845
0.5551366635249764, 0.952043934501845
0.5541941564561734, 0.952043934501845
0.5532516493873704, 0.952043934501845
0.5523091423185674, 0.952043934501845
0.5513666352497644, 0.952043934501845
0.5504241281809613, 0.952043934501845
0.5494816211121584, 0.952043934501845
0.5485391140433553, 0.952043934501845
0.5475966069745523, 0.952043934501845
0.5466540999057493, 0.952043934501845
0.5457115928369463, 0.952043934501845
0.5447690857681432, 0.952043934501845
0.5438265786993403, 0.952043934501845
0.5428840716305372, 0.952043934501845
0.5419415645617341, 0.952043934501845
0.5409990574929312, 0.952043934501845
0.5400565504241281, 0.952043934501845
0.5391140433553252, 0.952043934501845
0.5381715362865221, 0.952043934501845
0.5372290292177191, 0.952043934501845
0.5362865221489161, 0.952043934501845
0.5353440150801131, 0.952043934501845
0.53440150801131, 0.952043934501845
0.5334590009425071, 0.952043934501845
0.532516493873704, 0.952043934501845
0.531573986804901, 0.952043934501845
0.530631479736098, 0.952043934501845
0.529688972667295, 0.9511214252767527
0.5287464655984919, 0.9501989160516605
0.5287464655984919, 0.9492764068265682
0.5287464655984919, 0.948353897601476
0.5287464655984919, 0.9474313883763837
0.5287464655984919, 0.9465088791512914
0.5287464655984919, 0.9455863699261993
0.5287464655984919, 0.944663860701107
0.5287464655984919, 0.9437413514760147
0.5287464655984919, 0.9428188422509225
0.5287464655984919, 0.9418963330258302
0.5287464655984919, 0.940973823800738
0.5287464655984919, 0.9400513145756457
0.5287464655984919, 0.9391288053505534
0.5287464655984919, 0.9382062961254612
0.5287464655984919, 0.937283786900369
0.5287464655984919, 0.9363612776752768
0.5287464655984919, 0.9354387684501845
0.5287464655984919, 0.9345162592250922
0.5287464655984919, 0.93359375
0.5287464655984919, 0.9326712407749077
0.5287464655984919, 0.9317487315498155
0.5287464655984919, 0.9308262223247232
0.5287464655984919, 0.9299037130996309
0.5287464655984919, 0.9289812038745388
0.5287464655984919, 0.9280586946494465
0.5287464655984919, 0.9271361854243542
0.5287464655984919, 0.926213676199262
0.5287464655984919, 0.9252911669741697
0.5287464655984919, 0.9243686577490775
0.5287464655984919, 0.9234461485239852
0.5287464655984919, 0.9225236392988929
0.5287464655984919, 0.9216011300738007
0.5287464655984919, 0.9206786208487084
0.5287464655984919, 0.9197561116236163
0.5287464655984919, 0.918833602398524
0.5287464655984919, 0.9179110931734317
0.5287464655984919, 0.9169885839483395
0.5287464655984919, 0.9160660747232472
0.5287464655984919, 0.915143565498155
0.5287464655984919, 0.9142210562730627
0.5287464655984919, 0.9132985470479704
0.5287464655984919, 0.9123760378228782
0.5287464655984919, 0.911453528597786
0.5287464655984919, 0.9105310193726937
0.5287464655984919, 0.9096085101476015
0.5287464655984919, 0.9086860009225092
0.5287464655984919, 0.907763491697417
0.5287464655984919, 0.9068409824723247
0.527803958529689, 0.9059184732472324
0.5268614514608859, 0.9049959640221402
0.525918944392083, 0.9049959640221402
0.5249764373232799, 0.9049959640221402
0.5240339302544769, 0.9049959640221402
0.5230914231856739, 0.9049959640221402
0.5221489161168709, 0.9049959640221402
0.5212064090480678, 0.9049959640221402
0.5202639019792649, 0.9049959640221402
0.5193213949104618, 0.9049959640221402
0.5183788878416588, 0.9049959640221402
0.5174363807728558, 0.9049959640221402
0.5164938737040528, 0.9049959640221402
0.5155513666352497, 0.9049959640221402
0.5146088595664468, 0.9049959640221402
0.5136663524976437, 0.9049959640221402
0.5127238454288408, 0.9049959640221402
0.5117813383600377, 0.9049959640221402
0.5108388312912346, 0.9049959640221402
0.5098963242224317, 0.9049959640221402
0.5089538171536286, 0.9049959640221402
0.5080113100848256, 0.9049959640221402
0.5070688030160226, 0.9049959640221402
0.5061262959472196, 0.9049959640221402
0.5051837888784165, 0.9049959640221402
0.5042412818096136, 0.9049959640221402
0.5032987747408105, 0.9049959640221402
0.5023562676720075, 0.9049959640221402
0.5014137606032045, 0.9049959640221402
0.5004712535344015, 0.9049959640221402
0.49952874646559847, 0.9049959640221402
0.49858623939679547, 0.9049959640221402
0.49764373232799247, 0.9049959640221402
0.4967012252591894, 0.9049959640221402
0.4957587181903864, 0.9049959640221402
0.4948162111215834, 0.9049959640221402
0.49387370405278036, 0.9049959640221402
0.49293119698397736, 0.9049959640221402
0.49198868991517436, 0.9049959640221402
0.49104618284637136, 0.9049959640221402
0.4901036757775683, 0.9049959640221402
0.4891611687087653, 0.9049959640221402
0.4882186616399623, 0.9049959640221402
0.48727615457115925, 0.9049959640221402
0.48633364750235625, 0.9049959640221402
0.48539114043355325, 0.9049959640221402
0.48444863336475025, 0.9049959640221402
0.4835061262959472, 0.9049959640221402
0.4825636192271442, 0.9049959640221402
0.4816211121583412, 0.9049959640221402
0.48067860508953814, 0.9049959640221402
0.47973609802073514, 0.9049959640221402
0.47879359095193214, 0.9049959640221402
0.47785108388312914, 0.9049959640221402
0.4769085768143261, 0.9049959640221402
0.4759660697455231, 0.9049959640221402
0.4750235626767201, 0.9049959640221402
0.474081055607917, 0.9049959640221402
0.473138548539114, 0.9049959640221402
0.472196041470311, 0.9049959640221402
0.471253534401508, 0.9049959640221402
0.47031102733270497, 0.9049959640221402
0.46936852026390197, 0.9049959640221402
0.46842601319509897, 0.9049959640221402
0.4674835061262959, 0.9049959640221402
0.4665409990574929, 0.9049959640221402
0.4655984919886899, 0.9049959640221402
0.4646559849198869, 0.9049959640221402
0.46371347785108386, 0.9049959640221402
0.46277097078228085, 0.9049959640221402
0.46182846371347785, 0.9049959640221402
0.4608859566446748, 0.9049959640221402
0.4599434495758718, 0.9049959640221402
0.4590009425070688, 0.9049959640221402
0.4580584354382658, 0.9049959640221402
0.45711592836946274, 0.9049959640221402
0.45617342130065974, 0.9049959640221402
0.45523091423185674, 0.9049959640221402
0.4542884071630537, 0.9049959640221402
0.4533459000942507, 0.9049959640221402
0.4524033930254477, 0.9049959640221402
0.4514608859566447, 0.9049959640221402
0.45051837888784163, 0.9049959640221402
0.44957587181903863, 0.9049959640221402
0.44863336475023563, 0.9049959640221402
0.4476908576814326, 0.9049959640221402
0.4467483506126296, 0.9049959640221402
0.4458058435438266, 0.9049959640221402
0.4448633364750236, 0.9049959640221402
0.4439208294062205, 0.9049959640221402
0.4429783223374175, 0.9049959640221402
0.4420358152686145, 0.9049959640221402
0.44109330819981146, 0.9049959640221402
0.44015080113100846, 0.9049959640221402
0.43920829406220546, 0.9049959640221402
0.43826578699340246, 0.9049959640221402
0.4373232799245994, 0.9049959640221402
0.4363807728557964, 0.9049959640221402
0.4354382657869934, 0.9049959640221402
0.43449575871819035, 0.9049959640221402
0.43355325164938735, 0.9049959640221402
0.43261074458058435, 0.9049959640221402
0.43166823751178135, 0.9049959640221402
0.4307257304429783, 0.9049959640221402
0.4297832233741753, 0.9049959640221402
0.4288407163053723, 0.9049959640221402
0.42789820923656924, 0.9049959640221402
0.42695570216776624, 0.9049959640221402
0.42601319509896324, 0.9049959640221402
0.42507068803016024, 0.9049959640221402
0.4241281809613572, 0.9049959640221402
0.4231856738925542, 0.9049959640221402
0.4222431668237512, 0.9049959640221402
0.4213006597549481, 0.9049959640221402
0.4203581526861451, 0.9049959640221402
0.4194156456173421, 0.9049959640221402
0.4184731385485391, 0.9049959640221402
0.41753063147973607, 0.9049959640221402
0.41658812441093307, 0.9049959640221402
0.41564561734213007, 0.9049959640221402
0.414703110273327, 0.9049959640221402
0.413760603204524, 0.9049959640221402
0.412818096135721, 0.9049959640221402
0.411875589066918, 0.9040734547970479
0.41093308199811496, 0.9031509455719557
0.41093308199811496, 0.9022284363468634
0.41093308199811496, 0.9013059271217712
0.41093308199811496, 0.900383417896679
0.41093308199811496, 0.8994609086715867
0.41093308199811496, 0.8985383994464944
0.41093308199811496, 0.8976158902214022
0.41093308199811496, 0.8966933809963099
0.41093308199811496, 0.8957708717712177
0.41093308199811496, 0.8948483625461254
0.41093308199811496, 0.8939258533210331
0.41093308199811496, 0.893003344095941
0.41093308199811496, 0.8920808348708487
0.41093308199811496, 0.8911583256457565
0.41093308199811496, 0.8902358164206642
0.41093308199811496, 0.8893133071955719
0.41093308199811496, 0.8883907979704797
0.41093308199811496, 0.8874682887453874
0.41093308199811496, 0.8865457795202952
0.41093308199811496, 0.8856232702952029
0.41093308199811496, 0.8847007610701106
0.41093308199811496, 0.8837782518450185
0.41093308199811496, 0.8828557426199262
0.41093308199811496, 0.8819332333948339
0.41093308199811496, 0.8810107241697417
0.41093308199811496, 0.8800882149446494
0.41093308199811496, 0.8791657057195572
0.41093308199811496, 0.8782431964944649
0.41093308199811496, 0.8773206872693726
0.41093308199811496, 0.8763981780442804
0.41093308199811496, 0.8754756688191881
0.41093308199811496, 0.874553159594096
0.41093308199811496, 0.8736306503690037
0.41093308199811496, 0.8727081411439114
0.41093308199811496, 0.8717856319188192
0.41093308199811496, 0.8708631226937269
0.41093308199811496, 0.8699406134686347
0.41093308199811496, 0.8690181042435424
0.41093308199811496, 0.8680955950184501
0.41093308199811496, 0.867173085793358
0.41093308199811496, 0.8662505765682657
0.41093308199811496, 0.8653280673431734
0.41093308199811496, 0.8644055581180812
0.41093308199811496, 0.8634830488929889
0.41093308199811496, 0.8625605396678967
0.41093308199811496, 0.8616380304428044
0.41093308199811496, 0.8607155212177121
0.41093308199811496, 0.8597930119926199
0.41093308199811496, 0.8588705027675276
0.40999057492931196, 0.8579479935424354
0.40904806786050896, 0.8570254843173432
