x, y
0.39811320754716983, 0.6331013170055453
0.39716981132075474, 0.6321771025878004
0.39622641509433965, 0.6321771025878004
0.39528301886792455, 0.6312528881700554
0.39433962264150946, 0.6303286737523105
0.39339622641509436, 0.6294044593345656
0.39245283018867927, 0.6284802449168206
0.3915094339622642, 0.6275560304990758
0.3915094339622642, 0.6266318160813309
0.3915094339622642, 0.625707601663586
0.3915094339622642, 0.624783387245841
0.3905660377358491, 0.6238591728280961
0.389622641509434, 0.6229349584103512
0.3886792452830189, 0.6220107439926063
0.3877358490566038, 0.6210865295748613
0.3867924528301887, 0.6210865295748613
0.3858490566037736, 0.6210865295748613
0.3849056603773585, 0.6210865295748613
0.3839622641509434, 0.6210865295748613
0.38301886792452833, 0.6210865295748613
0.38207547169811323, 0.6201623151571164
0.38113207547169814, 0.6201623151571164
0.38018867924528305, 0.6192381007393716
0.37924528301886795, 0.6192381007393716
0.37830188679245286, 0.6183138863216266
0.37735849056603776, 0.6173896719038817
0.37641509433962267, 0.6164654574861368
0.37641509433962267, 0.6155412430683919
0.37641509433962267, 0.6146170286506469
0.37641509433962267, 0.613692814232902
0.37641509433962267, 0.6127685998151571
0.37641509433962267, 0.6118443853974121
0.37641509433962267, 0.6109201709796672
0.3754716981132076, 0.6099959565619224
0.3745283018867925, 0.6090717421441775
0.3735849056603774, 0.6081475277264325
0.3726415094339623, 0.6072233133086876
0.3716981132075472, 0.6072233133086876
0.3707547169811321, 0.6072233133086876
0.369811320754717, 0.6072233133086876
0.3688679245283019, 0.6062990988909427
0.3679245283018868, 0.6062990988909427
0.3669811320754717, 0.6053748844731978
0.36603773584905663, 0.6044506700554528
0.36509433962264154, 0.6035264556377079
0.36415094339622645, 0.6035264556377079
0.36320754716981135, 0.602602241219963
0.36226415094339626, 0.6016780268022182
0.3613207547169811, 0.6016780268022182
0.360377358490566, 0.6007538123844732
0.3594339622641509, 0.5998295979667283
0.3584905660377358, 0.5989053835489834
0.35754716981132073, 0.5979811691312384
0.35754716981132073, 0.5970569547134935
0.35660377358490564, 0.5961327402957486
0.35660377358490564, 0.5952085258780037
0.35566037735849054, 0.5942843114602587
0.35471698113207545, 0.5933600970425138
0.35377358490566035, 0.5933600970425138
0.35283018867924526, 0.5933600970425138
0.35188679245283017, 0.5933600970425138
0.35094339622641507, 0.5933600970425138
0.35, 0.5933600970425138
0.3490566037735849, 0.592435882624769
0.3481132075471698, 0.592435882624769
0.3471698113207547, 0.591511668207024
0.3462264150943396, 0.591511668207024
0.3452830188679245, 0.5905874537892791
0.3443396226415094, 0.5896632393715342
0.3433962264150943, 0.5887390249537893
0.3433962264150943, 0.5878148105360443
0.3424528301886792, 0.5868905961182994
0.34150943396226413, 0.5859663817005545
0.34056603773584904, 0.5850421672828096
0.33962264150943394, 0.5841179528650647
0.33867924528301885, 0.5831937384473198
0.33773584905660375, 0.5831937384473198
0.33679245283018866, 0.5831937384473198
0.33584905660377357, 0.5831937384473198
0.33490566037735847, 0.5822695240295749
0.3339622641509434, 0.5822695240295749
0.3330188679245283, 0.58134530961183
0.3320754716981132, 0.580421095194085
0.3311320754716981, 0.5794968807763401
0.330188679245283, 0.5785726663585952
0.3292452830188679, 0.5785726663585952
0.3283018867924528, 0.5776484519408502
0.3273584905660377, 0.5767242375231053
0.3273584905660377, 0.5758000231053604
0.3273584905660377, 0.5748758086876156
0.3273584905660377, 0.5739515942698706
0.3273584905660377, 0.5730273798521257
0.3273584905660377, 0.5721031654343808
0.3273584905660377, 0.5711789510166358
0.3264150943396226, 0.5702547365988909
0.3264150943396226, 0.569330522181146
0.32547169811320753, 0.5684063077634011
0.32452830188679244, 0.5684063077634011
0.32358490566037734, 0.5674820933456561
0.32264150943396225, 0.5674820933456561
0.32169811320754715, 0.5665578789279113
0.32075471698113206, 0.5656336645101664
0.32075471698113206, 0.5647094500924215
0.31981132075471697, 0.5637852356746765
0.31886792452830187, 0.5628610212569316
0.3179245283018868, 0.5619368068391867
0.3169811320754717, 0.5610125924214417
0.3160377358490566, 0.5600883780036968
0.3150943396226415, 0.5591641635859519
0.3141509433962264, 0.558239949168207
0.3132075471698113, 0.5573157347504621
0.3122641509433962, 0.5573157347504621
0.3113207547169811, 0.5573157347504621
0.310377358490566, 0.5573157347504621
0.30943396226415093, 0.5563915203327172
0.30849056603773584, 0.5554673059149723
0.30754716981132074, 0.5545430914972274
0.30660377358490565, 0.5536188770794824
0.30660377358490565, 0.5526946626617375
0.30566037735849055, 0.5517704482439926
0.30566037735849055, 0.5508462338262476
0.30566037735849055, 0.5499220194085027
0.30566037735849055, 0.5489978049907579
0.30566037735849055, 0.548073590573013
0.30566037735849055, 0.547149376155268
0.30566037735849055, 0.5462251617375231
0.30566037735849055, 0.5453009473197782
0.30471698113207546, 0.5443767329020333
0.30377358490566037, 0.5434525184842883
0.30283018867924527, 0.5425283040665434
0.3018867924528302, 0.5416040896487985
0.3009433962264151, 0.5406798752310537
0.3, 0.5397556608133087
0.2990566037735849, 0.5388314463955638
0.2981132075471698, 0.5388314463955638
0.2971698113207547, 0.5388314463955638
0.2962264150943396, 0.5388314463955638
0.2952830188679245, 0.5379072319778189
0.2943396226415094, 0.5369830175600739
0.2943396226415094, 0.536058803142329
0.29339622641509433, 0.5351345887245841
0.29245283018867924, 0.5342103743068392
0.29150943396226414, 0.5342103743068392
0.29056603773584905, 0.5332861598890942
0.28962264150943395, 0.5323619454713493
0.28867924528301886, 0.5314377310536045
0.28773584905660377, 0.5305135166358595
0.28679245283018867, 0.5295893022181146
0.2858490566037736, 0.5286650878003697
0.2858490566037736, 0.5277408733826248
0.2849056603773585, 0.5268166589648798
0.2839622641509434, 0.5258924445471349
0.2839622641509434, 0.52496823012939
0.2839622641509434, 0.524044015711645
0.2830188679245283, 0.5231198012939002
0.2830188679245283, 0.5221955868761553
0.2830188679245283, 0.5212713724584104
0.2830188679245283, 0.5203471580406654
0.2830188679245283, 0.5194229436229205
0.2830188679245283, 0.5184987292051756
0.2830188679245283, 0.5175745147874307
0.2830188679245283, 0.5166503003696857
0.2830188679245283, 0.5157260859519408
0.2830188679245283, 0.5148018715341959
0.2830188679245283, 0.5138776571164511
0.2830188679245283, 0.5129534426987061
0.2820754716981132, 0.5120292282809612
0.2820754716981132, 0.5111050138632163
0.2811320754716981, 0.5101807994454713
0.280188679245283, 0.5092565850277264
0.280188679245283, 0.5083323706099815
0.2792452830188679, 0.5074081561922366
0.2792452830188679, 0.5064839417744916
0.2783018867924528, 0.5055597273567468
0.2783018867924528, 0.5046355129390019
0.2783018867924528, 0.503711298521257
0.2783018867924528, 0.502787084103512
0.2783018867924528, 0.5018628696857671
0.2783018867924528, 0.5009386552680222
0.27735849056603773, 0.5000144408502772
0.27735849056603773, 0.4990902264325323
0.27641509433962264, 0.49816601201478744
0.27547169811320754, 0.4972417975970425
0.27452830188679245, 0.4963175831792976
0.27358490566037735, 0.49539336876155265
0.27264150943396226, 0.4944691543438078
0.27169811320754716, 0.4944691543438078
0.27075471698113207, 0.4944691543438078
0.269811320754717, 0.4944691543438078
0.2688679245283019, 0.4944691543438078
0.2679245283018868, 0.4944691543438078
0.2669811320754717, 0.4944691543438078
0.2660377358490566, 0.49354493992606285
0.2650943396226415, 0.4926207255083179
0.2650943396226415, 0.491696511090573
0.2650943396226415, 0.49077229667282807
0.2650943396226415, 0.4898480822550832
0.2650943396226415, 0.48892386783733827
0.2641509433962264, 0.48799965341959334
0.2632075471698113, 0.4870754390018484
0.2622641509433962, 0.4861512245841035
0.2622641509433962, 0.4852270101663586
0.2622641509433962, 0.4843027957486137
0.26132075471698113, 0.48337858133086875
0.26132075471698113, 0.4824543669131238
0.26132075471698113, 0.48153015249537895
0.26132075471698113, 0.480605938077634
0.26037735849056604, 0.4796817236598891
0.25943396226415094, 0.47875750924214416
0.25849056603773585, 0.47783329482439924
0.25754716981132075, 0.47690908040665436
0.25660377358490566, 0.47690908040665436
0.25566037735849056, 0.47690908040665436
0.25471698113207547, 0.47598486598890943
0.2537735849056604, 0.47598486598890943
0.2528301886792453, 0.4750606515711645
0.2518867924528302, 0.4741364371534196
0.2518867924528302, 0.47321222273567465
0.2518867924528302, 0.4722880083179298
0.2518867924528302, 0.47136379390018485
0.2518867924528302, 0.4704395794824399
0.2509433962264151, 0.469515365064695
0.25, 0.46859115064695006
0.2490566037735849, 0.46859115064695006
0.2481132075471698, 0.46859115064695006
0.24716981132075472, 0.46859115064695006
0.24622641509433962, 0.4676669362292052
0.24528301886792453, 0.4676669362292052
0.24433962264150944, 0.4676669362292052
0.24339622641509434, 0.46674272181146026
0.24245283018867925, 0.46581850739371533
0.24150943396226415, 0.4648942929759704
0.24056603773584906, 0.46397007855822553
0.24056603773584906, 0.4630458641404806
0.24056603773584906, 0.4621216497227357
0.24056603773584906, 0.46119743530499074
0.23962264150943396, 0.4602732208872458
0.23962264150943396, 0.45934900646950094
0.23962264150943396, 0.458424792051756
0.23867924528301887, 0.4575005776340111
0.23867924528301887, 0.45657636321626616
0.23773584905660378, 0.45565214879852123
0.23773584905660378, 0.45472793438077636
0.23773584905660378, 0.4538037199630314
0.23679245283018868, 0.4528795055452865
0.23679245283018868, 0.45195529112754157
0.23679245283018868, 0.45103107670979664
0.23679245283018868, 0.45010686229205177
0.23679245283018868, 0.44918264787430684
0.23679245283018868, 0.4482584334565619
0.23679245283018868, 0.447334219038817
0.2358490566037736, 0.4464100046210721
0.2349056603773585, 0.4454857902033272
0.2339622641509434, 0.44456157578558225
0.2330188679245283, 0.4436373613678373
0.2330188679245283, 0.4427131469500924
0.2330188679245283, 0.4417889325323475
0.2320754716981132, 0.4408647181146026
0.2320754716981132, 0.43994050369685767
0.2320754716981132, 0.43901628927911274
0.2320754716981132, 0.4380920748613678
0.2320754716981132, 0.43716786044362294
0.2320754716981132, 0.436243646025878
0.2320754716981132, 0.4353194316081331
0.23113207547169812, 0.43439521719038815
0.23018867924528302, 0.4334710027726432
0.22924528301886793, 0.4334710027726432
0.22830188679245284, 0.43254678835489835
0.22735849056603774, 0.4316225739371534
0.22735849056603774, 0.4306983595194085
0.22735849056603774, 0.42977414510166356
0.22735849056603774, 0.4288499306839187
0.22735849056603774, 0.42792571626617376
0.22735849056603774, 0.42700150184842883
0.22735849056603774, 0.4260772874306839
0.22641509433962265, 0.425153073012939
0.22547169811320755, 0.4242288585951941
0.22452830188679246, 0.4233046441774492
0.22358490566037736, 0.42238042975970425
0.22358490566037736, 0.4214562153419593
0.22264150943396227, 0.4205320009242144
0.22358490566037736, 0.4196077865064695
0.22264150943396227, 0.4186835720887246
0.22358490566037736, 0.41775935767097966
0.22358490566037736, 0.41683514325323473
0.22358490566037736, 0.4159109288354898
0.22358490566037736, 0.41498671441774493
0.22358490566037736, 0.4140625
0.22358490566037736, 0.41313828558225507
0.22358490566037736, 0.41221407116451014
0.22358490566037736, 0.41128985674676527
0.22358490566037736, 0.41036564232902034
0.22358490566037736, 0.4094414279112754
0.22358490566037736, 0.4085172134935305
0.22358490566037736, 0.40759299907578556
0.22358490566037736, 0.4066687846580407
0.22358490566037736, 0.40574457024029575
0.22264150943396227, 0.4048203558225508
0.22169811320754718, 0.4038961414048059
0.22169811320754718, 0.40297192698706097
0.22169811320754718, 0.4020477125693161
0.22075471698113208, 0.40112349815157117
0.22075471698113208, 0.40019928373382624
0.219811320754717, 0.3992750693160813
0.219811320754717, 0.3983508548983364
0.219811320754717, 0.3974266404805915
0.2188679245283019, 0.3965024260628466
0.2188679245283019, 0.39557821164510165
0.2179245283018868, 0.3946539972273567
0.2169811320754717, 0.39372978280961185
0.2160377358490566, 0.39372978280961185
0.21509433962264152, 0.3928055683918669
0.21415094339622642, 0.391881353974122
0.21415094339622642, 0.39095713955637706
0.21415094339622642, 0.39003292513863214
0.21415094339622642, 0.38910871072088726
0.21415094339622642, 0.38818449630314233
0.21415094339622642, 0.3872602818853974
0.21415094339622642, 0.3863360674676525
0.21415094339622642, 0.38541185304990755
0.21415094339622642, 0.3844876386321627
0.21415094339622642, 0.38356342421441775
0.21415094339622642, 0.3826392097966728
0.21415094339622642, 0.3817149953789279
0.21320754716981133, 0.38079078096118296
0.21226415094339623, 0.3798665665434381
0.21132075471698114, 0.3798665665434381
0.21037735849056605, 0.37894235212569316
0.20943396226415095, 0.37801813770794823
0.20849056603773586, 0.37801813770794823
0.20754716981132076, 0.3770939232902033
0.20660377358490567, 0.3770939232902033
0.20566037735849058, 0.3770939232902033
0.20471698113207548, 0.3770939232902033
0.2037735849056604, 0.3770939232902033
0.2028301886792453, 0.3770939232902033
0.2018867924528302, 0.37616970887245843
0.2009433962264151, 0.3752454944547135
0.2009433962264151, 0.3743212800369686
0.2009433962264151, 0.37339706561922364
0.2009433962264151, 0.3724728512014787
0.2, 0.37154863678373384
0.2, 0.3706244223659889
0.19905660377358492, 0.369700207948244
0.19811320754716982, 0.36877599353049906
0.19716981132075473, 0.36785177911275413
0.19716981132075473, 0.36692756469500926
0.19622641509433963, 0.3660033502772643
0.19622641509433963, 0.3650791358595194
0.19622641509433963, 0.36415492144177447
0.19622641509433963, 0.3632307070240296
0.19622641509433963, 0.36230649260628467
0.19622641509433963, 0.36138227818853974
0.19622641509433963, 0.3604580637707948
0.19528301886792454, 0.3595338493530499
0.19433962264150945, 0.358609634935305
0.19339622641509435, 0.3576854205175601
0.19245283018867926, 0.3576854205175601
0.19150943396226416, 0.35676120609981515
0.19056603773584907, 0.3558369916820702
0.19056603773584907, 0.3549127772643253
0.18962264150943398, 0.3539885628465804
0.18962264150943398, 0.3530643484288355
0.18962264150943398, 0.35214013401109057
0.18962264150943398, 0.35121591959334564
0.18962264150943398, 0.3502917051756007
0.18962264150943398, 0.34936749075785584
0.18962264150943398, 0.3484432763401109
0.18867924528301888, 0.347519061922366
0.18867924528301888, 0.34659484750462105
0.1877358490566038, 0.3456706330868762
0.1867924528301887, 0.34474641866913125
0.1867924528301887, 0.3438222042513863
0.1858490566037736, 0.3428979898336414
0.1858490566037736, 0.34197377541589646
0.1858490566037736, 0.3410495609981516
0.1858490566037736, 0.34012534658040666
0.1858490566037736, 0.33920113216266173
0.1849056603773585, 0.3382769177449168
0.1839622641509434, 0.3373527033271719
0.1839622641509434, 0.336428488909427
0.18301886792452832, 0.3355042744916821
0.18301886792452832, 0.33458006007393715
0.18207547169811322, 0.3336558456561922
0.18113207547169813, 0.3327316312384473
0.180188679245283, 0.3327316312384473
0.1792452830188679, 0.3318074168207024
0.17830188679245282, 0.3308832024029575
0.17735849056603772, 0.32995898798521256
0.17735849056603772, 0.32903477356746763
0.17641509433962263, 0.32811055914972276
0.17641509433962263, 0.32718634473197783
0.17547169811320754, 0.3262621303142329
0.17452830188679244, 0.325337915896488
0.17358490566037735, 0.32441370147874304
0.17358490566037735, 0.32348948706099817
0.17264150943396225, 0.32256527264325324
0.17264150943396225, 0.3216410582255083
0.17169811320754716, 0.3207168438077634
0.17169811320754716, 0.31979262939001846
0.17169811320754716, 0.3188684149722736
0.17169811320754716, 0.31794420055452866
0.17169811320754716, 0.3170199861367837
0.17169811320754716, 0.3160957717190388
0.17169811320754716, 0.31517155730129387
0.17169811320754716, 0.314247342883549
0.17169811320754716, 0.31332312846580407
0.17075471698113207, 0.31239891404805914
0.16981132075471697, 0.3114746996303142
0.16886792452830188, 0.31055048521256934
0.16792452830188678, 0.3096262707948244
0.16792452830188678, 0.3087020563770795
0.16792452830188678, 0.30777784195933455
0.16792452830188678, 0.3068536275415896
0.16792452830188678, 0.30592941312384475
0.16792452830188678, 0.3050051987060998
0.16792452830188678, 0.3040809842883549
0.1669811320754717, 0.30315676987060997
0.1660377358490566, 0.30223255545286504
0.1650943396226415, 0.30223255545286504
0.1641509433962264, 0.30130834103512016
0.1632075471698113, 0.30038412661737524
0.16226415094339622, 0.2994599121996303
0.16132075471698112, 0.2985356977818854
0.16132075471698112, 0.29761148336414045
0.16037735849056603, 0.2966872689463956
0.15943396226415094, 0.29576305452865065
0.15849056603773584, 0.2948388401109057
0.15754716981132075, 0.2948388401109057
0.15660377358490565, 0.2939146256931608
0.15660377358490565, 0.2929904112754159
0.15660377358490565, 0.292066196857671
0.15660377358490565, 0.29114198243992606
0.15660377358490565, 0.29021776802218113
0.15566037735849056, 0.2892935536044362
0.15471698113207547, 0.28836933918669133
0.15377358490566037, 0.28836933918669133
0.15283018867924528, 0.28836933918669133
0.15188679245283018, 0.28836933918669133
0.1509433962264151, 0.2874451247689464
0.15, 0.2865209103512015
0.1490566037735849, 0.2865209103512015
0.1481132075471698, 0.28559669593345655
0.1471698113207547, 0.28559669593345655
0.14622641509433962, 0.28559669593345655
0.14528301886792452, 0.28559669593345655
0.14433962264150943, 0.2846724815157116
0.14339622641509434, 0.28374826709796674
0.14339622641509434, 0.2828240526802218
0.14245283018867924, 0.2818998382624769
0.14150943396226415, 0.28097562384473196
0.14056603773584905, 0.28005140942698703
0.13962264150943396, 0.27912719500924216
0.13867924528301886, 0.27820298059149723
0.13773584905660377, 0.2772787661737523
0.13679245283018868, 0.27635455175600737
0.13584905660377358, 0.27635455175600737
0.1349056603773585, 0.27635455175600737
0.1339622641509434, 0.27635455175600737
0.1330188679245283, 0.2754303373382625
0.1320754716981132, 0.2754303373382625
0.1311320754716981, 0.2754303373382625
0.13018867924528302, 0.27450612292051757
0.12924528301886792, 0.27358190850277264
0.12830188679245283, 0.27358190850277264
0.12735849056603774, 0.2726576940850277
0.12641509433962264, 0.2726576940850277
0.12547169811320755, 0.2717334796672828
0.12452830188679245, 0.2717334796672828
0.12358490566037736, 0.2708092652495379
0.12264150943396226, 0.269885050831793
0.12169811320754717, 0.26896083641404805
0.12075471698113208, 0.2680366219963031
0.11981132075471698, 0.2680366219963031
0.11886792452830189, 0.2671124075785582
0.1179245283018868, 0.2661881931608133
0.1169811320754717, 0.2652639787430684
0.1169811320754717, 0.26433976432532347
0.1160377358490566, 0.26341554990757854
0.1160377358490566, 0.2624913354898336
0.1160377358490566, 0.26156712107208874
0.1160377358490566, 0.2606429066543438
0.1160377358490566, 0.2597186922365989
0.1160377358490566, 0.25879447781885395
0.11509433962264151, 0.2578702634011091
0.11415094339622642, 0.2578702634011091
0.11320754716981132, 0.25694604898336415
0.11226415094339623, 0.2560218345656192
0.11132075471698114, 0.2560218345656192
0.11037735849056604, 0.2550976201478743
0.10943396226415095, 0.2550976201478743
0.10849056603773585, 0.25417340573012936
0.10754716981132076, 0.2532491913123845
0.10754716981132076, 0.25232497689463956
0.10754716981132076, 0.25140076247689463
0.10754716981132076, 0.2504765480591497
0.10660377358490566, 0.2495523336414048
0.10566037735849057, 0.24862811922365988
0.10471698113207548, 0.24770390480591498
0.10377358490566038, 0.24677969038817005
0.10283018867924529, 0.24585547597042515
0.10283018867924529, 0.24493126155268022
0.1018867924528302, 0.2440070471349353
0.1009433962264151, 0.2430828327171904
0.1, 0.24215861829944546
0.09905660377358491, 0.24123440388170056
0.09811320754716982, 0.24123440388170056
0.09716981132075472, 0.24031018946395563
0.09622641509433963, 0.24031018946395563
0.09528301886792453, 0.23938597504621073
0.09433962264150944, 0.23938597504621073
0.09339622641509435, 0.2384617606284658
0.09245283018867925, 0.23753754621072087
0.09245283018867925, 0.23661333179297597
0.09245283018867925, 0.23568911737523104
0.09245283018867925, 0.23476490295748614
0.09245283018867925, 0.23384068853974121
0.09150943396226416, 0.2329164741219963
0.09056603773584906, 0.23199225970425139
0.09056603773584906, 0.23106804528650646
0.08962264150943396, 0.23014383086876156
0.08962264150943396, 0.22921961645101663
0.08867924528301886, 0.22829540203327173
0.08867924528301886, 0.2273711876155268
0.08773584905660377, 0.22644697319778187
0.08679245283018867, 0.22552275878003697
0.08584905660377358, 0.22459854436229204
0.08490566037735849, 0.22367432994454714
0.08396226415094339, 0.2227501155268022
0.0830188679245283, 0.2227501155268022
0.0820754716981132, 0.2218259011090573
0.08113207547169811, 0.22090168669131238
0.08113207547169811, 0.21997747227356745
0.08113207547169811, 0.21905325785582255
0.08113207547169811, 0.21812904343807762
0.08113207547169811, 0.21720482902033272
0.08113207547169811, 0.2162806146025878
0.08113207547169811, 0.2153564001848429
0.08018867924528301, 0.21443218576709797
0.07924528301886792, 0.21350797134935304
0.07830188679245283, 0.21350797134935304
0.07735849056603773, 0.21258375693160814
0.07641509433962264, 0.2116595425138632
0.07547169811320754, 0.2107353280961183
0.07547169811320754, 0.20981111367837338
0.07452830188679245, 0.20888689926062845
0.07452830188679245, 0.20796268484288355
0.07452830188679245, 0.20703847042513862
0.07452830188679245, 0.20611425600739372
0.07452830188679245, 0.2051900415896488
0.07452830188679245, 0.2042658271719039
0.07452830188679245, 0.20334161275415896
0.07452830188679245, 0.20241739833641403
0.07452830188679245, 0.20149318391866913
0.07358490566037736, 0.2005689695009242
0.07264150943396226, 0.1996447550831793
0.07169811320754717, 0.19872054066543438
0.07075471698113207, 0.19779632624768947
0.06981132075471698, 0.19779632624768947
0.06886792452830189, 0.19687211182994455
0.06792452830188679, 0.19594789741219962
0.0669811320754717, 0.19502368299445472
0.0660377358490566, 0.1940994685767098
0.06509433962264151, 0.1931752541589649
0.06415094339622641, 0.19225103974121996
0.06415094339622641, 0.19132682532347503
0.06320754716981132, 0.19040261090573013
0.06320754716981132, 0.1894783964879852
0.062264150943396226, 0.1885541820702403
0.062264150943396226, 0.18762996765249537
0.06132075471698113, 0.18670575323475047
0.06037735849056604, 0.18578153881700554
0.059433962264150944, 0.18578153881700554
0.05849056603773585, 0.18485732439926061
0.057547169811320756, 0.18485732439926061
0.05660377358490566, 0.18485732439926061
0.05566037735849057, 0.18485732439926061
0.05471698113207547, 0.1839331099815157
0.05377358490566038, 0.18300889556377078
0.052830188679245285, 0.18208468114602588
0.05188679245283019, 0.18116046672828096
0.05188679245283019, 0.18023625231053605
0.0509433962264151, 0.17931203789279113
0.05, 0.1783878234750462
0.04905660377358491, 0.1774636090573013
0.048113207547169815, 0.17653939463955637
0.04716981132075472, 0.17653939463955637
0.046226415094339626, 0.17561518022181147
0.04528301886792453, 0.17561518022181147
0.04433962264150943, 0.17561518022181147
0.04339622641509434, 0.17561518022181147
0.04245283018867924, 0.17561518022181147
0.04150943396226415, 0.17469096580406654
0.04150943396226415, 0.1737667513863216
0.040566037735849055, 0.1728425369685767
0.040566037735849055, 0.17191832255083178
0.040566037735849055, 0.17099410813308688
0.040566037735849055, 0.17006989371534195
0.040566037735849055, 0.16914567929759705
0.040566037735849055, 0.16822146487985212
0.040566037735849055, 0.1672972504621072
0.040566037735849055, 0.1663730360443623
0.040566037735849055, 0.16544882162661737
0.03962264150943396, 0.16452460720887246
0.038679245283018866, 0.16360039279112754
0.03773584905660377, 0.16360039279112754
0.03679245283018868, 0.16360039279112754
0.035849056603773584, 0.16267617837338263
0.03490566037735849, 0.1617519639556377
0.033962264150943396, 0.16082774953789278
0.033962264150943396, 0.15990353512014788
0.033962264150943396, 0.15897932070240295
0.033962264150943396, 0.15805510628465805
0.033962264150943396, 0.15713089186691312
0.033962264150943396, 0.15620667744916822
0.033962264150943396, 0.1552824630314233
0.033962264150943396, 0.15435824861367836
0.033962264150943396, 0.15343403419593346
0.033962264150943396, 0.15250981977818853
0.033962264150943396, 0.15158560536044363
0.033962264150943396, 0.1506613909426987
0.0330188679245283, 0.14973717652495377
0.0330188679245283, 0.14881296210720887
0.03207547169811321, 0.14788874768946395
0.03207547169811321, 0.14696453327171904
0.03207547169811321, 0.14604031885397412
0.03207547169811321, 0.14511610443622922
0.03207547169811321, 0.1441918900184843
0.03207547169811321, 0.14326767560073936
0.03207547169811321, 0.14234346118299446
0.031132075471698113, 0.14141924676524953
0.03018867924528302, 0.14049503234750463
0.029245283018867925, 0.14049503234750463
0.02830188679245283, 0.1395708179297597
0.027358490566037737, 0.1386466035120148
0.026415094339622643, 0.13772238909426987
0.02547169811320755, 0.13679817467652494
0.02547169811320755, 0.13587396025878004
0.02547169811320755, 0.1349497458410351
0.024528301886792454, 0.1340255314232902
0.024528301886792454, 0.13310131700554528
0.02358490566037736, 0.13217710258780035
0.02358490566037736, 0.13125288817005545
0.02358490566037736, 0.13032867375231053
0.02358490566037736, 0.12940445933456562
0.02358490566037736, 0.1284802449168207
0.02358490566037736, 0.1275560304990758
0.02358490566037736, 0.12663181608133087
0.022641509433962266, 0.12570760166358594
0.02169811320754717, 0.12478338724584104
0.020754716981132074, 0.12385917282809612
0.01981132075471698, 0.1229349584103512
0.018867924528301886, 0.12201074399260628
0.018867924528301886, 0.12108652957486137
0.018867924528301886, 0.12016231515711645
0.018867924528301886, 0.11923810073937154
0.018867924528301886, 0.11831388632162662
0.018867924528301886, 0.11738967190388169
0.018867924528301886, 0.11646545748613678
0.018867924528301886, 0.11554124306839186
0.018867924528301886, 0.11461702865064695
0.018867924528301886, 0.11369281423290203
0.018867924528301886, 0.11276859981515712
0.018867924528301886, 0.1118443853974122
0.018867924528301886, 0.11092017097966728
0.018867924528301886, 0.10999595656192236
0.018867924528301886, 0.10907174214417745
0.018867924528301886, 0.10814752772643253
0.018867924528301886, 0.10722331330868762
0.018867924528301886, 0.1062990988909427
0.018867924528301886, 0.10537488447319777
0.018867924528301886, 0.10445067005545286
0.018867924528301886, 0.10352645563770795
0.018867924528301886, 0.10260224121996303
0.018867924528301886, 0.10167802680221812
0.018867924528301886, 0.1007538123844732
0.018867924528301886, 0.09982959796672827
0.018867924528301886, 0.09890538354898336
0.018867924528301886, 0.09798116913123844
0.018867924528301886, 0.09705695471349353
0.018867924528301886, 0.09613274029574861
0.018867924528301886, 0.0952085258780037
0.018867924528301886, 0.09428431146025879
0.018867924528301886, 0.09336009704251386
0.018867924528301886, 0.09243588262476894
0.018867924528301886, 0.09151166820702403
0.018867924528301886, 0.09058745378927911
0.018867924528301886, 0.0896632393715342
0.018867924528301886, 0.08873902495378928
0.018867924528301886, 0.08781481053604435
0.018867924528301886, 0.08689059611829944
0.018867924528301886, 0.08596638170055453
0.018867924528301886, 0.08504216728280961
0.018867924528301886, 0.0841179528650647
0.017924528301886792, 0.08319373844731978
0.017924528301886792, 0.08226952402957487
0.017924528301886792, 0.08134530961182994
0.016981132075471698, 0.08042109519408502
0.016981132075471698, 0.07949688077634011
0.016981132075471698, 0.0785726663585952
0.016981132075471698, 0.07764845194085028
0.016981132075471698, 0.07672423752310537
0.016981132075471698, 0.07580002310536044
0.016981132075471698, 0.07487580868761552
0.016037735849056604, 0.07395159426987061
0.01509433962264151, 0.07302737985212569
0.014150943396226415, 0.07210316543438078
0.013207547169811321, 0.07117895101663586
0.012264150943396227, 0.07117895101663586
0.011320754716981133, 0.07025473659889094
0.011320754716981133, 0.06933052218114602
0.010377358490566037, 0.0684063077634011
0.010377358490566037, 0.06748209334565619
0.009433962264150943, 0.06655787892791128
0.008490566037735849, 0.06563366451016636
0.008490566037735849, 0.06470945009242145
0.007547169811320755, 0.06378523567467652
0.007547169811320755, 0.0628610212569316
0.007547169811320755, 0.06193680683918669
0.007547169811320755, 0.061012592421441775
0.007547169811320755, 0.06008837800369686
0.007547169811320755, 0.05916416358595194
0.007547169811320755, 0.058239949168207024
0.007547169811320755, 0.05731573475046211
0.007547169811320755, 0.05639152033271719
0.007547169811320755, 0.05546730591497227
0.006603773584905661, 0.05454309149722736
0.006603773584905661, 0.05361887707948244
0.006603773584905661, 0.05269466266173752
0.0056603773584905665, 0.05177044824399261
0.0056603773584905665, 0.050846233826247686
0.0056603773584905665, 0.04992201940850277
0.0056603773584905665, 0.04899780499075786
0.0056603773584905665, 0.048073590573012935
0.0056603773584905665, 0.04714937615526802
0.0056603773584905665, 0.046225161737523106
0.0056603773584905665, 0.04530094731977819
0.0056603773584905665, 0.04437673290203327
0.0056603773584905665, 0.043452518484288355
0.0056603773584905665, 0.04252830406654344
