x, y
0.3352165725047081, 0.7370992850553505
0.3342749529190207, 0.7361767758302583
0.3333333333333333, 0.735254266605166
0.3333333333333333, 0.7343317573800737
0.3333333333333333, 0.7334092481549815
0.3323917137476459, 0.7324867389298892
0.33145009416195853, 0.7315642297047971
0.3305084745762712, 0.7306417204797048
0.3295668549905838, 0.7297192112546125
0.3286252354048964, 0.7297192112546125
0.327683615819209, 0.7287967020295203
0.3267419962335216, 0.727874192804428
0.3258003766478343, 0.7269516835793358
0.3248587570621469, 0.7260291743542435
0.3239171374764595, 0.7251066651291512
0.3229755178907721, 0.724184155904059
0.3229755178907721, 0.7232616466789668
0.3220338983050847, 0.7223391374538746
0.3220338983050847, 0.7214166282287823
0.32109227871939733, 0.72049411900369
0.32109227871939733, 0.7195716097785978
0.32015065913371, 0.7186491005535055
0.3192090395480226, 0.7177265913284132
0.3182674199623352, 0.716804082103321
0.3173258003766478, 0.7158815728782287
0.3173258003766478, 0.7149590636531366
0.3163841807909604, 0.7140365544280443
0.3163841807909604, 0.713114045202952
0.3163841807909604, 0.7121915359778598
0.3163841807909604, 0.7112690267527675
0.3163841807909604, 0.7103465175276753
0.3163841807909604, 0.709424008302583
0.3163841807909604, 0.7085014990774907
0.3163841807909604, 0.7075789898523985
0.31544256120527303, 0.7066564806273062
0.3145009416195857, 0.705733971402214
0.3135593220338983, 0.7048114621771218
0.3126177024482109, 0.7038889529520295
0.3126177024482109, 0.7029664437269373
0.3116760828625235, 0.702043934501845
0.3107344632768361, 0.7011214252767527
0.3097928436911488, 0.7011214252767527
0.3088512241054614, 0.7001989160516605
0.307909604519774, 0.6992764068265682
0.3069679849340866, 0.698353897601476
0.3069679849340866, 0.6974313883763837
0.3069679849340866, 0.6965088791512914
0.3069679849340866, 0.6955863699261993
0.3069679849340866, 0.694663860701107
0.3069679849340866, 0.6937413514760148
0.3069679849340866, 0.6928188422509225
0.3060263653483992, 0.6918963330258302
0.30508474576271183, 0.690973823800738
0.30508474576271183, 0.6900513145756457
0.3041431261770245, 0.6891288053505534
0.3041431261770245, 0.6882062961254612
0.3041431261770245, 0.687283786900369
0.3041431261770245, 0.6863612776752768
0.3041431261770245, 0.6854387684501845
0.3041431261770245, 0.6845162592250922
0.3041431261770245, 0.68359375
0.3041431261770245, 0.6826712407749077
0.3041431261770245, 0.6817487315498155
0.3041431261770245, 0.6808262223247232
0.3041431261770245, 0.6799037130996309
0.3041431261770245, 0.6789812038745388
0.3041431261770245, 0.6780586946494465
0.3041431261770245, 0.6771361854243543
0.3041431261770245, 0.676213676199262
0.3041431261770245, 0.6752911669741697
0.3041431261770245, 0.6743686577490775
0.3041431261770245, 0.6734461485239852
0.3041431261770245, 0.6725236392988929
0.3041431261770245, 0.6716011300738007
0.3032015065913371, 0.6706786208487084
0.3022598870056497, 0.6697561116236163
0.3013182674199623, 0.668833602398524
0.3013182674199623, 0.6679110931734317
0.3003766478342749, 0.6669885839483395
0.29943502824858753, 0.6660660747232472
0.2984934086629002, 0.665143565498155
0.2975517890772128, 0.665143565498155
0.2966101694915254, 0.6642210562730627
0.295668549905838, 0.6642210562730627
0.2947269303201506, 0.6642210562730627
0.2937853107344633, 0.6632985470479704
0.2928436911487759, 0.6632985470479704
0.2919020715630885, 0.6632985470479704
0.2909604519774011, 0.6623760378228782
0.2900188323917137, 0.661453528597786
0.28907721280602633, 0.6605310193726938
0.28907721280602633, 0.6596085101476015
0.288135593220339, 0.6586860009225092
0.2871939736346516, 0.657763491697417
0.2862523540489642, 0.657763491697417
0.2853107344632768, 0.657763491697417
0.2843691148775894, 0.657763491697417
0.2834274952919021, 0.6568409824723247
0.2824858757062147, 0.6568409824723247
0.2815442561205273, 0.6559184732472324
0.2815442561205273, 0.6549959640221402
0.2806026365348399, 0.6540734547970479
0.2806026365348399, 0.6531509455719557
0.2806026365348399, 0.6522284363468634
0.2806026365348399, 0.6513059271217712
0.2796610169491525, 0.650383417896679
0.2796610169491525, 0.6494609086715867
0.2796610169491525, 0.6485383994464945
0.2787193973634651, 0.6476158902214022
0.2787193973634651, 0.6466933809963099
0.2787193973634651, 0.6457708717712177
0.2787193973634651, 0.6448483625461254
0.2787193973634651, 0.6439258533210331
0.2787193973634651, 0.643003344095941
0.2777777777777778, 0.6420808348708487
0.2777777777777778, 0.6411583256457565
0.2768361581920904, 0.6402358164206642
0.275894538606403, 0.6393133071955719
0.2749529190207156, 0.6383907979704797
0.2740112994350282, 0.6383907979704797
0.27306967984934083, 0.6374682887453874
0.2721280602636535, 0.6374682887453874
0.2711864406779661, 0.6374682887453874
0.2702448210922787, 0.6365457795202952
0.2693032015065913, 0.6365457795202952
0.2683615819209039, 0.6356232702952029
0.2674199623352166, 0.6356232702952029
0.2664783427495292, 0.6356232702952029
0.2655367231638418, 0.6347007610701106
0.2645951035781544, 0.6347007610701106
0.263653483992467, 0.6337782518450185
0.2627118644067796, 0.6337782518450185
0.2617702448210923, 0.6337782518450185
0.2608286252354049, 0.6328557426199262
0.2598870056497175, 0.6328557426199262
0.2589453860640301, 0.6328557426199262
0.2580037664783427, 0.6328557426199262
0.25706214689265533, 0.6328557426199262
0.256120527306968, 0.631933233394834
0.2551789077212806, 0.6310107241697417
0.2551789077212806, 0.6300882149446494
0.2551789077212806, 0.6291657057195572
0.2551789077212806, 0.6282431964944649
0.2551789077212806, 0.6273206872693726
0.2551789077212806, 0.6263981780442804
0.2542372881355932, 0.6254756688191881
0.2542372881355932, 0.624553159594096
0.2542372881355932, 0.6236306503690037
0.2532956685499058, 0.6227081411439114
0.2523540489642184, 0.6217856319188192
0.2523540489642184, 0.6208631226937269
0.2514124293785311, 0.6199406134686347
0.2504708097928437, 0.6190181042435424
0.2495291902071563, 0.6190181042435424
0.2485875706214689, 0.6180955950184501
0.24764595103578155, 0.6180955950184501
0.24670433145009416, 0.6180955950184501
0.24576271186440676, 0.617173085793358
0.2448210922787194, 0.6162505765682657
0.2448210922787194, 0.6153280673431735
0.2448210922787194, 0.6144055581180812
0.243879472693032, 0.6134830488929889
0.24293785310734461, 0.6125605396678967
0.24293785310734461, 0.6116380304428044
0.24293785310734461, 0.6107155212177121
0.24293785310734461, 0.6097930119926199
0.24199623352165725, 0.6088705027675276
0.24199623352165725, 0.6079479935424354
0.24105461393596986, 0.6070254843173432
0.24011299435028247, 0.6061029750922509
0.2391713747645951, 0.6051804658671587
0.2382297551789077, 0.6042579566420664
0.2382297551789077, 0.6033354474169742
0.23728813559322032, 0.6024129381918819
0.23728813559322032, 0.6014904289667896
0.23634651600753295, 0.6005679197416974
0.23540489642184556, 0.5996454105166051
0.23446327683615817, 0.5996454105166051
0.2335216572504708, 0.5996454105166051
0.2325800376647834, 0.5987229012915128
0.23163841807909605, 0.5978003920664207
0.23163841807909605, 0.5968778828413284
0.23163841807909605, 0.5959553736162362
0.23163841807909605, 0.5950328643911439
0.23163841807909605, 0.5941103551660516
0.23163841807909605, 0.5931878459409594
0.23163841807909605, 0.5922653367158671
0.23163841807909605, 0.5913428274907749
0.23069679849340866, 0.5904203182656826
0.23069679849340866, 0.5894978090405903
0.22975517890772126, 0.5885752998154982
0.22975517890772126, 0.5876527905904059
0.2288135593220339, 0.5867302813653137
0.2288135593220339, 0.5858077721402214
0.2288135593220339, 0.5848852629151291
0.2278719397363465, 0.5839627536900369
0.2278719397363465, 0.5830402444649446
0.2278719397363465, 0.5821177352398523
0.2278719397363465, 0.5811952260147601
0.22693032015065911, 0.5802727167896679
0.22598870056497175, 0.5793502075645757
0.22504708097928436, 0.5793502075645757
0.22410546139359697, 0.5793502075645757
0.2231638418079096, 0.5784276983394834
0.2222222222222222, 0.5775051891143911
0.22128060263653482, 0.5765826798892989
0.22033898305084745, 0.5756601706642066
0.22033898305084745, 0.5747376614391144
0.21939736346516006, 0.5738151522140221
0.2184557438794727, 0.5728926429889298
0.2184557438794727, 0.5719701337638377
0.2175141242937853, 0.5710476245387454
0.2175141242937853, 0.5701251153136532
0.2175141242937853, 0.5692026060885609
0.2175141242937853, 0.5682800968634686
0.2175141242937853, 0.5673575876383764
0.2175141242937853, 0.5664350784132841
0.2165725047080979, 0.5655125691881918
0.2165725047080979, 0.5645900599630996
0.2165725047080979, 0.5636675507380073
0.21563088512241055, 0.5627450415129152
0.21563088512241055, 0.5618225322878229
0.21563088512241055, 0.5609000230627306
0.21563088512241055, 0.5599775138376384
0.21468926553672316, 0.5590550046125461
0.21468926553672316, 0.5581324953874539
0.21374764595103576, 0.5572099861623616
0.21374764595103576, 0.5562874769372693
0.21374764595103576, 0.5553649677121771
0.21374764595103576, 0.5544424584870848
0.2128060263653484, 0.5535199492619925
0.211864406779661, 0.5525974400369004
0.21092278719397362, 0.5525974400369004
0.20998116760828625, 0.5516749308118081
0.20903954802259886, 0.5516749308118081
0.20809792843691147, 0.5507524215867159
0.2071563088512241, 0.5498299123616236
0.2071563088512241, 0.5489074031365313
0.2062146892655367, 0.5479848939114391
0.20527306967984935, 0.5470623846863468
0.20433145009416195, 0.5461398754612546
0.20338983050847456, 0.5461398754612546
0.2024482109227872, 0.5461398754612546
0.2015065913370998, 0.5461398754612546
0.2005649717514124, 0.5452173662361623
0.19962335216572505, 0.54429485701107
0.19962335216572505, 0.5433723477859779
0.19868173258003766, 0.5424498385608856
0.19868173258003766, 0.5415273293357934
0.19774011299435026, 0.5406048201107011
0.1967984934086629, 0.5396823108856088
0.1967984934086629, 0.5387598016605166
0.1958568738229755, 0.5378372924354243
0.19491525423728812, 0.536914783210332
0.19397363465160075, 0.5359922739852399
0.19303201506591336, 0.5359922739852399
0.19209039548022597, 0.5359922739852399
0.1911487758945386, 0.5359922739852399
0.1902071563088512, 0.5359922739852399
0.18926553672316385, 0.5359922739852399
0.18832391713747645, 0.5359922739852399
0.18738229755178906, 0.5359922739852399
0.1864406779661017, 0.5359922739852399
0.1854990583804143, 0.5350697647601476
0.1845574387947269, 0.5341472555350554
0.18361581920903955, 0.5332247463099631
0.18361581920903955, 0.5323022370848708
0.18361581920903955, 0.5313797278597786
0.18361581920903955, 0.5304572186346863
0.18267419962335216, 0.5295347094095941
0.18173258003766476, 0.5286122001845018
0.1807909604519774, 0.5276896909594095
0.17984934086629, 0.5276896909594095
0.17890772128060262, 0.5276896909594095
0.17796610169491525, 0.5267671817343174
0.17702448210922786, 0.5267671817343174
0.1760828625235405, 0.5258446725092251
0.1751412429378531, 0.5249221632841329
0.1741996233521657, 0.5239996540590406
0.1741996233521657, 0.5230771448339483
0.1741996233521657, 0.5221546356088561
0.1741996233521657, 0.5212321263837638
0.1741996233521657, 0.5203096171586715
0.1741996233521657, 0.5193871079335793
0.1741996233521657, 0.518464598708487
0.1741996233521657, 0.5175420894833949
0.1741996233521657, 0.5166195802583026
0.1741996233521657, 0.5156970710332103
0.1741996233521657, 0.5147745618081181
0.17325800376647835, 0.5138520525830258
0.17325800376647835, 0.5129295433579336
0.17325800376647835, 0.5120070341328413
0.17231638418079095, 0.511084524907749
0.17137476459510356, 0.5101620156826568
0.1704331450094162, 0.5092395064575646
0.1694915254237288, 0.5083169972324723
0.16854990583804141, 0.5083169972324723
0.16760828625235405, 0.5083169972324723
0.16666666666666666, 0.5073944880073801
0.16572504708097927, 0.5064719787822878
0.16572504708097927, 0.5055494695571956
0.16572504708097927, 0.5046269603321033
0.16572504708097927, 0.503704451107011
0.1647834274952919, 0.5027819418819188
0.1638418079096045, 0.5018594326568265
0.16290018832391714, 0.5009369234317343
0.16290018832391714, 0.500014414206642
0.16290018832391714, 0.4990919049815498
0.16195856873822975, 0.4981693957564575
0.16101694915254236, 0.4972468865313653
0.160075329566855, 0.49632437730627305
0.1591337099811676, 0.49632437730627305
0.1581920903954802, 0.49632437730627305
0.15725047080979285, 0.4954018680811808
0.15630885122410546, 0.49447935885608857
0.15630885122410546, 0.4935568496309963
0.15536723163841806, 0.49263434040590404
0.15536723163841806, 0.4917118311808118
0.1544256120527307, 0.49078932195571956
0.1544256120527307, 0.48986681273062727
0.1534839924670433, 0.488944303505535
0.15254237288135591, 0.4880217942804428
0.15160075329566855, 0.48709928505535055
0.15065913370998116, 0.4861767758302583
0.15065913370998116, 0.485254266605166
0.15065913370998116, 0.4843317573800738
0.15065913370998116, 0.48340924815498154
0.15065913370998116, 0.4824867389298893
0.15065913370998116, 0.481564229704797
0.15065913370998116, 0.48064172047970477
0.15065913370998116, 0.47971921125461253
0.14971751412429377, 0.4787967020295203
0.1487758945386064, 0.47787419280442806
0.147834274952919, 0.47695168357933576
0.14689265536723164, 0.4760291743542435
0.14595103578154425, 0.4751066651291513
0.14500941619585686, 0.47418415590405905
0.1440677966101695, 0.47418415590405905
0.1431261770244821, 0.47418415590405905
0.1421845574387947, 0.47326164667896675
0.14124293785310735, 0.4723391374538745
0.14030131826741996, 0.4714166282287823
0.14030131826741996, 0.47049411900369004
0.14030131826741996, 0.4695716097785978
0.14030131826741996, 0.4686491005535055
0.13935969868173256, 0.46772659132841327
0.1384180790960452, 0.466804082103321
0.1374764595103578, 0.4658815728782288
0.13653483992467041, 0.4649590636531365
0.13559322033898305, 0.46403655442804426
0.13465160075329566, 0.46403655442804426
0.1337099811676083, 0.463114045202952
0.1327683615819209, 0.4621915359778598
0.1318267419962335, 0.46126902675276754
0.1318267419962335, 0.46034651752767525
0.13088512241054615, 0.459424008302583
0.13088512241054615, 0.45850149907749077
0.12994350282485875, 0.45757898985239853
0.12994350282485875, 0.45665648062730624
0.12994350282485875, 0.455733971402214
0.12994350282485875, 0.45481146217712176
0.12994350282485875, 0.4538889529520295
0.12900188323917136, 0.45296644372693723
0.12900188323917136, 0.452043934501845
0.12900188323917136, 0.45112142527675275
0.128060263653484, 0.4501989160516605
0.1271186440677966, 0.4492764068265683
0.1261770244821092, 0.448353897601476
0.12523540489642185, 0.44743138837638374
0.12429378531073446, 0.4465088791512915
0.12429378531073446, 0.44558636992619927
0.12429378531073446, 0.44466386070110697
0.12429378531073446, 0.44374135147601473
0.12429378531073446, 0.4428188422509225
0.12429378531073446, 0.44189633302583026
0.12429378531073446, 0.440973823800738
0.12429378531073446, 0.4400513145756457
0.12429378531073446, 0.4391288053505535
0.12429378531073446, 0.43820629612546125
0.12429378531073446, 0.437283786900369
0.12335216572504708, 0.4363612776752767
0.1224105461393597, 0.4354387684501845
0.12146892655367231, 0.43451625922509224
0.12146892655367231, 0.43359375
0.12052730696798493, 0.43267124077490776
0.12052730696798493, 0.43174873154981547
0.11958568738229755, 0.43082622232472323
0.11864406779661016, 0.429903713099631
0.11770244821092278, 0.429903713099631
0.1167608286252354, 0.429903713099631
0.11581920903954802, 0.42898120387453875
0.11487758945386063, 0.42805869464944646
0.11487758945386063, 0.4271361854243542
0.11487758945386063, 0.426213676199262
0.11487758945386063, 0.42529116697416974
0.11393596986817325, 0.4243686577490775
0.11393596986817325, 0.4234461485239852
0.11299435028248588, 0.422523639298893
0.11299435028248588, 0.42160113007380073
0.11299435028248588, 0.4206786208487085
0.11299435028248588, 0.4197561116236162
0.11205273069679848, 0.41883360239852396
0.11205273069679848, 0.4179110931734317
0.1111111111111111, 0.4169885839483395
0.1111111111111111, 0.41606607472324725
0.11016949152542373, 0.41514356549815495
0.11016949152542373, 0.4142210562730627
0.11016949152542373, 0.4132985470479705
0.11016949152542373, 0.41237603782287824
0.11016949152542373, 0.41145352859778594
0.11016949152542373, 0.4105310193726937
0.11016949152542373, 0.40960851014760147
0.11016949152542373, 0.40868600092250923
0.10922787193973635, 0.40776349169741694
0.10828625235404896, 0.4068409824723247
0.10734463276836158, 0.40591847324723246
0.1064030131826742, 0.4049959640221402
0.10546139359698681, 0.404073454797048
0.10451977401129943, 0.4031509455719557
0.10451977401129943, 0.40222843634686345
0.10357815442561205, 0.4013059271217712
0.10357815442561205, 0.400383417896679
0.10357815442561205, 0.3994609086715867
0.10263653483992467, 0.39853839944649444
0.10169491525423728, 0.3976158902214022
0.1007532956685499, 0.39669338099630996
0.09981167608286252, 0.39669338099630996
0.09887005649717513, 0.39669338099630996
0.09792843691148775, 0.3957708717712177
0.09698681732580038, 0.3957708717712177
0.09604519774011298, 0.39484836254612543
0.09604519774011298, 0.3939258533210332
0.0951035781544256, 0.39300334409594095
0.0951035781544256, 0.3920808348708487
0.0951035781544256, 0.3911583256457564
0.0951035781544256, 0.3902358164206642
0.0951035781544256, 0.38931330719557194
0.0951035781544256, 0.3883907979704797
0.0951035781544256, 0.38746828874538747
0.0951035781544256, 0.3865457795202952
0.0951035781544256, 0.38562327029520294
0.0951035781544256, 0.3847007610701107
0.0951035781544256, 0.38377825184501846
0.0951035781544256, 0.38285574261992616
0.0951035781544256, 0.3819332333948339
0.09416195856873823, 0.3810107241697417
0.09322033898305085, 0.38008821494464945
0.09227871939736346, 0.3791657057195572
0.09227871939736346, 0.3782431964944649
0.09133709981167608, 0.3773206872693727
0.09133709981167608, 0.37639817804428044
0.0903954802259887, 0.3754756688191882
0.0903954802259887, 0.3745531595940959
0.0903954802259887, 0.37363065036900367
0.0903954802259887, 0.37270814114391143
0.0903954802259887, 0.3717856319188192
0.0903954802259887, 0.3708631226937269
0.08945386064030131, 0.36994061346863466
0.08851224105461393, 0.36994061346863466
0.08757062146892655, 0.36994061346863466
0.08662900188323917, 0.36994061346863466
0.08568738229755178, 0.36994061346863466
0.0847457627118644, 0.36994061346863466
0.08380414312617702, 0.3690181042435424
0.08286252354048963, 0.3680955950184502
0.08192090395480225, 0.36717308579335795
0.08097928436911488, 0.36625057656826565
0.08097928436911488, 0.3653280673431734
0.08097928436911488, 0.3644055581180812
0.08097928436911488, 0.36348304889298894
0.08097928436911488, 0.36256053966789664
0.08097928436911488, 0.3616380304428044
0.08097928436911488, 0.36071552121771217
0.08097928436911488, 0.3597930119926199
0.08097928436911488, 0.3588705027675277
0.08097928436911488, 0.3579479935424354
0.08097928436911488, 0.35702548431734316
0.08097928436911488, 0.3561029750922509
0.08097928436911488, 0.3551804658671587
0.08097928436911488, 0.3542579566420664
0.08097928436911488, 0.35333544741697415
0.08097928436911488, 0.3524129381918819
0.08097928436911488, 0.35149042896678967
0.08097928436911488, 0.35056791974169743
0.08097928436911488, 0.34964541051660514
0.08097928436911488, 0.3487229012915129
0.0800376647834275, 0.34780039206642066
0.0800376647834275, 0.3468778828413284
0.0800376647834275, 0.34595537361623613
0.0790960451977401, 0.3450328643911439
0.0790960451977401, 0.34411035516605165
0.0790960451977401, 0.3431878459409594
0.0790960451977401, 0.3422653367158672
0.0790960451977401, 0.3413428274907749
0.0790960451977401, 0.34042031826568264
0.0790960451977401, 0.3394978090405904
0.0790960451977401, 0.33857529981549817
0.0790960451977401, 0.33765279059040587
0.0790960451977401, 0.33673028136531363
0.0790960451977401, 0.3358077721402214
0.0790960451977401, 0.33488526291512916
0.0790960451977401, 0.3339627536900369
0.0790960451977401, 0.3330402444649446
0.0790960451977401, 0.3321177352398524
0.0790960451977401, 0.33119522601476015
0.0790960451977401, 0.3302727167896679
0.07815442561205273, 0.3293502075645756
0.07815442561205273, 0.3284276983394834
0.07815442561205273, 0.32750518911439114
0.07721280602636535, 0.3265826798892989
0.07721280602636535, 0.3256601706642066
0.07721280602636535, 0.32473766143911437
0.07721280602636535, 0.32381515221402213
0.07721280602636535, 0.3228926429889299
0.07721280602636535, 0.32197013376383765
0.07627118644067796, 0.32104762453874536
0.07627118644067796, 0.3201251153136531
0.07627118644067796, 0.3192026060885609
0.07532956685499058, 0.31828009686346864
0.07532956685499058, 0.31735758763837635
0.07532956685499058, 0.3164350784132841
0.07532956685499058, 0.31551256918819187
0.07532956685499058, 0.31459005996309963
0.07532956685499058, 0.3136675507380074
0.0743879472693032, 0.3127450415129151
0.0743879472693032, 0.31182253228782286
0.07344632768361582, 0.3109000230627306
0.07344632768361582, 0.3099775138376384
0.07344632768361582, 0.3090550046125461
0.07344632768361582, 0.30813249538745385
0.07250470809792843, 0.3072099861623616
0.07250470809792843, 0.3062874769372694
0.07156308851224105, 0.30536496771217714
0.07156308851224105, 0.30444245848708484
0.07156308851224105, 0.3035199492619926
0.07062146892655367, 0.30259744003690037
0.07062146892655367, 0.30167493081180813
0.07062146892655367, 0.30075242158671583
0.07062146892655367, 0.2998299123616236
0.07062146892655367, 0.29890740313653136
0.06967984934086628, 0.2979848939114391
0.06967984934086628, 0.2970623846863469
0.06967984934086628, 0.2961398754612546
0.0687382297551789, 0.29521736623616235
0.0687382297551789, 0.2942948570110701
0.0687382297551789, 0.29337234778597787
0.0687382297551789, 0.2924498385608856
0.0687382297551789, 0.29152732933579334
0.0687382297551789, 0.2906048201107011
0.0687382297551789, 0.28968231088560886
0.0687382297551789, 0.2887598016605166
0.06779661016949153, 0.28783729243542433
0.06685499058380415, 0.2869147832103321
0.06591337099811675, 0.2869147832103321
0.06497175141242938, 0.2869147832103321
0.064030131826742, 0.28599227398523985
0.0630885122410546, 0.2850697647601476
0.0630885122410546, 0.2841472555350553
0.0630885122410546, 0.2832247463099631
0.0630885122410546, 0.28230223708487084
0.0630885122410546, 0.2813797278597786
0.0630885122410546, 0.2804572186346863
0.0630885122410546, 0.2795347094095941
0.0630885122410546, 0.27861220018450183
0.0630885122410546, 0.2776896909594096
0.0630885122410546, 0.27676718173431736
0.0630885122410546, 0.27584467250922506
0.0630885122410546, 0.2749221632841328
0.0630885122410546, 0.2739996540590406
0.06214689265536723, 0.27307714483394835
0.06120527306967985, 0.27215463560885605
0.060263653483992465, 0.2712321263837638
0.060263653483992465, 0.2703096171586716
0.060263653483992465, 0.26938710793357934
0.05932203389830508, 0.2684645987084871
0.05932203389830508, 0.2675420894833948
0.05932203389830508, 0.26661958025830257
0.05932203389830508, 0.26569707103321033
0.05932203389830508, 0.2647745618081181
0.05932203389830508, 0.2638520525830258
0.05932203389830508, 0.26292954335793356
0.05932203389830508, 0.2620070341328413
0.0583804143126177, 0.2610845249077491
0.0583804143126177, 0.26016201568265684
0.0583804143126177, 0.25923950645756455
0.057438794726930316, 0.2583169972324723
0.057438794726930316, 0.2573944880073801
0.057438794726930316, 0.25647197878228783
0.057438794726930316, 0.25554946955719554
0.057438794726930316, 0.2546269603321033
0.057438794726930316, 0.25370445110701106
0.057438794726930316, 0.2527819418819188
0.057438794726930316, 0.2518594326568266
0.05649717514124294, 0.2509369234317343
0.05649717514124294, 0.25001441420664205
0.05649717514124294, 0.24909190498154982
0.05555555555555555, 0.24816939575645755
0.05555555555555555, 0.2472468865313653
0.05555555555555555, 0.24632437730627305
0.05555555555555555, 0.2454018680811808
0.05555555555555555, 0.24447935885608854
0.05555555555555555, 0.2435568496309963
0.05555555555555555, 0.24263434040590406
0.05555555555555555, 0.2417118311808118
0.05555555555555555, 0.24078932195571956
0.05555555555555555, 0.2398668127306273
0.05555555555555555, 0.23894430350553506
0.05555555555555555, 0.2380217942804428
0.05555555555555555, 0.23709928505535055
0.054613935969868174, 0.23617677583025828
0.054613935969868174, 0.23525426660516605
0.05367231638418079, 0.2343317573800738
0.05367231638418079, 0.23340924815498154
0.052730696798493404, 0.2324867389298893
0.052730696798493404, 0.23156422970479704
0.051789077212806026, 0.2306417204797048
0.051789077212806026, 0.22971921125461253
0.05084745762711864, 0.2287967020295203
0.05084745762711864, 0.22787419280442803
0.05084745762711864, 0.2269516835793358
0.05084745762711864, 0.22602917435424352
0.05084745762711864, 0.22510666512915128
0.05084745762711864, 0.22418415590405905
0.05084745762711864, 0.22326164667896678
0.05084745762711864, 0.22233913745387454
0.05084745762711864, 0.22141662822878228
0.05084745762711864, 0.22049411900369004
0.05084745762711864, 0.21957160977859777
0.04990583804143126, 0.21864910055350553
0.04990583804143126, 0.21772659132841327
0.04896421845574388, 0.21680408210332103
0.04896421845574388, 0.2158815728782288
0.04896421845574388, 0.21495906365313652
0.04896421845574388, 0.21403655442804428
0.04896421845574388, 0.21311404520295202
0.04896421845574388, 0.21219153597785978
0.04896421845574388, 0.2112690267527675
0.04896421845574388, 0.21034651752767528
0.04896421845574388, 0.209424008302583
0.04896421845574388, 0.20850149907749077
0.04896421845574388, 0.2075789898523985
0.04896421845574388, 0.20665648062730627
0.04896421845574388, 0.20573397140221403
0.04896421845574388, 0.20481146217712176
0.04896421845574388, 0.20388895295202952
0.04896421845574388, 0.20296644372693726
0.04802259887005649, 0.20204393450184502
0.047080979284369114, 0.20112142527675275
0.04613935969868173, 0.2001989160516605
0.04519774011299435, 0.19927640682656825
0.044256120527306965, 0.198353897601476
0.044256120527306965, 0.19743138837638377
0.04331450094161959, 0.1965088791512915
0.04331450094161959, 0.19558636992619927
0.04331450094161959, 0.194663860701107
0.04331450094161959, 0.19374135147601476
0.04331450094161959, 0.1928188422509225
0.04331450094161959, 0.19189633302583026
0.04331450094161959, 0.190973823800738
0.04331450094161959, 0.19005131457564575
0.04331450094161959, 0.1891288053505535
0.04331450094161959, 0.18820629612546125
0.04331450094161959, 0.187283786900369
0.0423728813559322, 0.18636127767527674
0.0423728813559322, 0.1854387684501845
0.041431261770244816, 0.18451625922509224
0.04048964218455744, 0.18359375
0.03954802259887005, 0.18267124077490773
0.038606403013182675, 0.1817487315498155
0.038606403013182675, 0.18082622232472323
0.03766478342749529, 0.179903713099631
0.03766478342749529, 0.17898120387453875
0.03766478342749529, 0.1780586946494465
0.03766478342749529, 0.17713618542435425
0.03766478342749529, 0.17621367619926198
0.03766478342749529, 0.17529116697416974
0.03766478342749529, 0.17436865774907748
0.03672316384180791, 0.17344614852398524
0.03672316384180791, 0.17252363929889297
0.035781544256120526, 0.17160113007380073
0.03483992467043314, 0.1706786208487085
0.03389830508474576, 0.16975611162361623
0.03295668549905838, 0.168833602398524
0.03295668549905838, 0.16791109317343172
0.032015065913371, 0.1669885839483395
0.032015065913371, 0.16606607472324722
0.031073446327683614, 0.16514356549815498
0.031073446327683614, 0.16422105627306272
0.031073446327683614, 0.16329854704797048
0.031073446327683614, 0.1623760378228782
0.031073446327683614, 0.16145352859778597
0.031073446327683614, 0.16053101937269373
0.031073446327683614, 0.15960851014760147
0.031073446327683614, 0.15868600092250923
0.031073446327683614, 0.15776349169741696
0.031073446327683614, 0.15684098247232472
0.031073446327683614, 0.15591847324723246
0.031073446327683614, 0.15499596402214022
0.031073446327683614, 0.15407345479704795
0.031073446327683614, 0.15315094557195572
0.031073446327683614, 0.15222843634686348
0.031073446327683614, 0.1513059271217712
0.031073446327683614, 0.15038341789667897
0.031073446327683614, 0.1494609086715867
0.030131826741996232, 0.14853839944649447
0.030131826741996232, 0.1476158902214022
0.030131826741996232, 0.14669338099630996
0.02919020715630885, 0.1457708717712177
0.02919020715630885, 0.14484836254612546
0.02919020715630885, 0.1439258533210332
0.02919020715630885, 0.14300334409594095
0.02919020715630885, 0.14208083487084872
0.02919020715630885, 0.14115832564575645
0.02824858757062147, 0.1402358164206642
0.02824858757062147, 0.13931330719557194
0.027306967984934087, 0.1383907979704797
0.026365348399246702, 0.13746828874538744
0.026365348399246702, 0.1365457795202952
0.02542372881355932, 0.13562327029520294
0.02542372881355932, 0.1347007610701107
0.02542372881355932, 0.13377825184501846
0.02542372881355932, 0.1328557426199262
0.02542372881355932, 0.13193323339483395
0.02542372881355932, 0.1310107241697417
0.02542372881355932, 0.13008821494464945
0.02542372881355932, 0.12916570571955718
0.02542372881355932, 0.12824319649446494
0.02542372881355932, 0.12732068726937268
0.02542372881355932, 0.12639817804428044
0.02542372881355932, 0.1254756688191882
0.02542372881355932, 0.12455315959409594
0.02448210922787194, 0.12363065036900368
0.02448210922787194, 0.12270814114391143
0.023540489642184557, 0.12178563191881918
0.023540489642184557, 0.12086312269372694
0.023540489642184557, 0.11994061346863469
0.023540489642184557, 0.11901810424354244
0.023540489642184557, 0.11809559501845018
0.023540489642184557, 0.11717308579335793
0.023540489642184557, 0.11625057656826568
0.023540489642184557, 0.11532806734317343
