x, y
0.9012229539040452, 0.9751066651291512
0.9002822201317028, 0.9751066651291512
0.8993414863593603, 0.974184155904059
0.8984007525870179, 0.9732616466789668
0.8984007525870179, 0.9723391374538745
0.8984007525870179, 0.9714166282287823
0.8974600188146755, 0.97049411900369
0.896519285042333, 0.9695716097785978
0.8955785512699906, 0.9695716097785978
0.8946378174976481, 0.9695716097785978
0.8936970837253058, 0.9695716097785978
0.8927563499529634, 0.9695716097785978
0.8918156161806209, 0.9695716097785978
0.8908748824082785, 0.9695716097785978
0.889934148635936, 0.9695716097785978
0.8889934148635936, 0.9695716097785978
0.8880526810912512, 0.9695716097785978
0.8871119473189087, 0.9695716097785978
0.8861712135465664, 0.9695716097785978
0.8852304797742239, 0.9695716097785978
0.8842897460018815, 0.9695716097785978
0.8833490122295391, 0.9695716097785978
0.8824082784571966, 0.9695716097785978
0.8814675446848542, 0.9695716097785978
0.8805268109125118, 0.9695716097785978
0.8795860771401693, 0.9695716097785978
0.878645343367827, 0.9695716097785978
0.8777046095954845, 0.9695716097785978
0.8767638758231421, 0.9695716097785978
0.8758231420507997, 0.9695716097785978
0.8748824082784572, 0.9695716097785978
0.8739416745061148, 0.9695716097785978
0.8730009407337723, 0.9695716097785978
0.8720602069614299, 0.9695716097785978
0.8711194731890876, 0.9695716097785978
0.8701787394167451, 0.9695716097785978
0.8692380056444027, 0.9695716097785978
0.8682972718720602, 0.9695716097785978
0.8673565380997178, 0.9695716097785978
0.8664158043273754, 0.9695716097785978
0.8654750705550329, 0.9695716097785978
0.8645343367826905, 0.9695716097785978
0.863593603010348, 0.9695716097785978
0.8626528692380057, 0.9695716097785978
0.8617121354656633, 0.9695716097785978
0.8607714016933208, 0.9695716097785978
0.8598306679209784, 0.9695716097785978
0.858889934148636, 0.9695716097785978
0.8579492003762935, 0.9695716097785978
0.8570084666039511, 0.9695716097785978
0.8560677328316086, 0.9695716097785978
0.8551269990592663, 0.9695716097785978
0.8541862652869239, 0.9695716097785978
0.8532455315145814, 0.9695716097785978
0.852304797742239, 0.9695716097785978
0.8513640639698965, 0.9695716097785978
0.8504233301975541, 0.9695716097785978
0.8494825964252117, 0.9695716097785978
0.8485418626528692, 0.9695716097785978
0.8476011288805269, 0.9695716097785978
0.8466603951081844, 0.9695716097785978
0.845719661335842, 0.9695716097785978
0.8447789275634996, 0.9695716097785978
0.8438381937911571, 0.9695716097785978
0.8428974600188147, 0.9695716097785978
0.8419567262464722, 0.9695716097785978
0.8410159924741298, 0.9695716097785978
0.8400752587017875, 0.9695716097785978
0.839134524929445, 0.9695716097785978
0.8381937911571026, 0.9695716097785978
0.8372530573847602, 0.9695716097785978
0.8363123236124177, 0.9695716097785978
0.8353715898400753, 0.9695716097785978
0.8344308560677328, 0.9695716097785978
0.8334901222953904, 0.9695716097785978
0.832549388523048, 0.9695716097785978
0.8316086547507056, 0.9695716097785978
0.8306679209783632, 0.9695716097785978
0.8297271872060207, 0.9695716097785978
0.8287864534336783, 0.9695716097785978
0.8278457196613359, 0.9695716097785978
0.8269049858889934, 0.9695716097785978
0.825964252116651, 0.9695716097785978
0.8250235183443085, 0.9695716097785978
0.8240827845719662, 0.9695716097785978
0.8231420507996238, 0.9695716097785978
0.8222013170272813, 0.9695716097785978
0.8212605832549389, 0.9695716097785978
0.8203198494825964, 0.9695716097785978
0.819379115710254, 0.9695716097785978
0.8184383819379116, 0.9695716097785978
0.8174976481655691, 0.9695716097785978
0.8165569143932268, 0.9695716097785978
0.8156161806208844, 0.9695716097785978
0.8146754468485419, 0.9695716097785978
0.8137347130761995, 0.9695716097785978
0.812793979303857, 0.9695716097785978
0.8118532455315146, 0.9686491005535055
0.8109125117591722, 0.9677265913284132
0.8109125117591722, 0.966804082103321
0.8109125117591722, 0.9658815728782287
0.8109125117591722, 0.9649590636531366
0.8099717779868297, 0.9640365544280443
0.8090310442144873, 0.963114045202952
0.8080903104421449, 0.963114045202952
0.8071495766698025, 0.963114045202952
0.8062088428974601, 0.963114045202952
0.8052681091251176, 0.9621915359778598
0.8043273753527752, 0.9612690267527675
0.8043273753527752, 0.9603465175276753
0.8043273753527752, 0.959424008302583
0.8043273753527752, 0.9585014990774907
0.8033866415804327, 0.9575789898523985
0.8024459078080903, 0.9566564806273062
0.801505174035748, 0.9566564806273062
0.8005644402634055, 0.9566564806273062
0.7996237064910631, 0.9566564806273062
0.7986829727187206, 0.9566564806273062
0.7977422389463782, 0.9566564806273062
0.7968015051740358, 0.9566564806273062
0.7958607714016933, 0.9566564806273062
0.7949200376293509, 0.9566564806273062
0.7939793038570085, 0.9566564806273062
0.793038570084666, 0.9566564806273062
0.7920978363123237, 0.9566564806273062
0.7911571025399812, 0.9566564806273062
0.7902163687676388, 0.9566564806273062
0.7892756349952964, 0.9566564806273062
0.7883349012229539, 0.9566564806273062
0.7873941674506115, 0.9566564806273062
0.786453433678269, 0.9566564806273062
0.7855126999059266, 0.9566564806273062
0.7845719661335843, 0.9566564806273062
0.7836312323612418, 0.9566564806273062
0.7826904985888994, 0.9566564806273062
0.7817497648165569, 0.9566564806273062
0.7808090310442145, 0.9566564806273062
0.7798682972718721, 0.9566564806273062
0.7789275634995296, 0.9566564806273062
0.7779868297271872, 0.9566564806273062
0.7770460959548448, 0.9566564806273062
0.7761053621825024, 0.9566564806273062
0.77516462841016, 0.9566564806273062
0.7742238946378175, 0.9566564806273062
0.7732831608654751, 0.9566564806273062
0.7723424270931327, 0.9566564806273062
0.7714016933207902, 0.9557339714022139
0.7704609595484478, 0.9548114621771218
0.7704609595484478, 0.9538889529520295
0.7704609595484478, 0.9529664437269373
0.7695202257761053, 0.952043934501845
0.768579492003763, 0.9511214252767527
0.7676387582314206, 0.9511214252767527
0.7666980244590781, 0.9511214252767527
0.7657572906867357, 0.9511214252767527
0.7648165569143932, 0.9511214252767527
0.7638758231420508, 0.9511214252767527
0.7629350893697084, 0.9511214252767527
0.761994355597366, 0.9511214252767527
0.7610536218250236, 0.9511214252767527
0.7601128880526811, 0.9511214252767527
0.7591721542803387, 0.9511214252767527
0.7582314205079963, 0.9511214252767527
0.7572906867356538, 0.9511214252767527
0.7563499529633114, 0.9511214252767527
0.7554092191909689, 0.9511214252767527
0.7544684854186265, 0.9511214252767527
0.7535277516462842, 0.9511214252767527
0.7525870178739417, 0.9511214252767527
0.7516462841015993, 0.9501989160516605
0.7507055503292568, 0.9492764068265682
0.7507055503292568, 0.948353897601476
0.7507055503292568, 0.9474313883763837
0.7507055503292568, 0.9465088791512914
0.7497648165569144, 0.9455863699261993
0.748824082784572, 0.944663860701107
0.7478833490122295, 0.944663860701107
0.7469426152398871, 0.944663860701107
0.7460018814675448, 0.944663860701107
0.7450611476952023, 0.9437413514760147
0.7441204139228599, 0.9428188422509225
0.7441204139228599, 0.9418963330258302
0.7441204139228599, 0.940973823800738
0.7441204139228599, 0.9400513145756457
0.7441204139228599, 0.9391288053505534
0.7441204139228599, 0.9382062961254612
0.7441204139228599, 0.937283786900369
0.7441204139228599, 0.9363612776752768
0.7441204139228599, 0.9354387684501845
0.7441204139228599, 0.9345162592250922
0.7431796801505174, 0.93359375
0.742238946378175, 0.9326712407749077
0.7412982126058326, 0.9326712407749077
0.7403574788334901, 0.9326712407749077
0.7394167450611477, 0.9326712407749077
0.7384760112888052, 0.9317487315498155
0.7375352775164629, 0.9308262223247232
0.7375352775164629, 0.9299037130996309
0.7375352775164629, 0.9289812038745388
0.7365945437441205, 0.9280586946494465
0.735653809971778, 0.9271361854243542
0.7347130761994356, 0.926213676199262
0.7337723424270931, 0.926213676199262
0.7328316086547507, 0.926213676199262
0.7318908748824083, 0.926213676199262
0.7309501411100658, 0.926213676199262
0.7300094073377235, 0.926213676199262
0.729068673565381, 0.926213676199262
0.7281279397930386, 0.926213676199262
0.7271872060206962, 0.926213676199262
0.7262464722483537, 0.926213676199262
0.7253057384760113, 0.926213676199262
0.7243650047036689, 0.926213676199262
0.7234242709313264, 0.926213676199262
0.7224835371589841, 0.926213676199262
0.7215428033866416, 0.926213676199262
0.7206020696142992, 0.926213676199262
0.7196613358419568, 0.926213676199262
0.7187206020696143, 0.926213676199262
0.7177798682972719, 0.926213676199262
0.7168391345249294, 0.926213676199262
0.715898400752587, 0.926213676199262
0.7149576669802447, 0.926213676199262
0.7140169332079022, 0.926213676199262
0.7130761994355598, 0.926213676199262
0.7121354656632173, 0.926213676199262
0.7111947318908749, 0.926213676199262
0.7102539981185325, 0.926213676199262
0.70931326434619, 0.926213676199262
0.7083725305738476, 0.926213676199262
0.7074317968015051, 0.926213676199262
0.7064910630291628, 0.926213676199262
0.7055503292568204, 0.926213676199262
0.7046095954844779, 0.926213676199262
0.7036688617121355, 0.926213676199262
0.7027281279397931, 0.926213676199262
0.7017873941674506, 0.926213676199262
0.7008466603951082, 0.926213676199262
0.6999059266227657, 0.926213676199262
0.6989651928504234, 0.926213676199262
0.698024459078081, 0.9252911669741697
0.6970837253057385, 0.9243686577490775
0.6970837253057385, 0.9234461485239852
0.6970837253057385, 0.9225236392988929
0.6970837253057385, 0.9216011300738007
0.6970837253057385, 0.9206786208487084
0.6970837253057385, 0.9197561116236163
0.6970837253057385, 0.918833602398524
0.6970837253057385, 0.9179110931734317
0.6970837253057385, 0.9169885839483395
0.6970837253057385, 0.9160660747232472
0.6961429915333961, 0.915143565498155
0.6952022577610536, 0.9142210562730627
0.6942615239887112, 0.9142210562730627
0.6933207902163688, 0.9142210562730627
0.6923800564440263, 0.9142210562730627
0.691439322671684, 0.9142210562730627
0.6904985888993415, 0.9142210562730627
0.6895578551269991, 0.9142210562730627
0.6886171213546567, 0.9142210562730627
0.6876763875823142, 0.9142210562730627
0.6867356538099718, 0.9142210562730627
0.6857949200376293, 0.9142210562730627
0.6848541862652869, 0.9132985470479704
0.6839134524929446, 0.9123760378228782
0.6839134524929446, 0.911453528597786
0.6839134524929446, 0.9105310193726937
0.6829727187206021, 0.9096085101476015
0.6820319849482597, 0.9086860009225092
0.6810912511759173, 0.907763491697417
0.6801505174035748, 0.907763491697417
0.6792097836312324, 0.907763491697417
0.6782690498588899, 0.907763491697417
0.6773283160865475, 0.907763491697417
0.6763875823142051, 0.907763491697417
0.6754468485418627, 0.907763491697417
0.6745061147695203, 0.907763491697417
0.6735653809971778, 0.907763491697417
0.6726246472248354, 0.907763491697417
0.671683913452493, 0.907763491697417
0.6707431796801505, 0.9068409824723247
0.6698024459078081, 0.9059184732472324
0.6698024459078081, 0.9049959640221402
0.6698024459078081, 0.9040734547970479
0.6698024459078081, 0.9031509455719557
0.6698024459078081, 0.9022284363468634
0.6698024459078081, 0.9013059271217712
0.6698024459078081, 0.900383417896679
0.6698024459078081, 0.8994609086715867
0.6698024459078081, 0.8985383994464944
0.6698024459078081, 0.8976158902214022
0.6688617121354656, 0.8966933809963099
0.6679209783631233, 0.8957708717712177
0.6669802445907809, 0.8957708717712177
0.6660395108184384, 0.8957708717712177
0.665098777046096, 0.8957708717712177
0.6641580432737535, 0.8957708717712177
0.6632173095014111, 0.8957708717712177
0.6622765757290687, 0.8957708717712177
0.6613358419567262, 0.8957708717712177
0.6603951081843838, 0.8957708717712177
0.6594543744120415, 0.8957708717712177
0.658513640639699, 0.8957708717712177
0.6575729068673566, 0.8957708717712177
0.6566321730950141, 0.8957708717712177
0.6556914393226717, 0.8957708717712177
0.6547507055503293, 0.8957708717712177
0.6538099717779868, 0.8957708717712177
0.6528692380056444, 0.8957708717712177
0.651928504233302, 0.8957708717712177
0.6509877704609596, 0.8957708717712177
0.6500470366886172, 0.8957708717712177
0.6491063029162747, 0.8957708717712177
0.6481655691439323, 0.8957708717712177
0.6472248353715898, 0.8957708717712177
0.6462841015992474, 0.8957708717712177
0.645343367826905, 0.8957708717712177
0.6444026340545626, 0.8957708717712177
0.6434619002822202, 0.8957708717712177
0.6425211665098777, 0.8957708717712177
0.6415804327375353, 0.8957708717712177
0.6406396989651929, 0.8957708717712177
0.6396989651928504, 0.8957708717712177
0.638758231420508, 0.8957708717712177
0.6378174976481656, 0.8948483625461254
0.6368767638758231, 0.8939258533210331
0.6368767638758231, 0.893003344095941
0.6368767638758231, 0.8920808348708487
0.6368767638758231, 0.8911583256457565
0.6359360301034808, 0.8902358164206642
0.6349952963311383, 0.8893133071955719
0.6340545625587959, 0.8893133071955719
0.6331138287864535, 0.8893133071955719
0.632173095014111, 0.8893133071955719
0.6312323612417686, 0.8883907979704797
0.6302916274694261, 0.8874682887453874
0.6302916274694261, 0.8865457795202952
0.6302916274694261, 0.8856232702952029
0.6293508936970837, 0.8847007610701106
0.6284101599247414, 0.8837782518450185
0.6274694261523989, 0.8837782518450185
0.6265286923800565, 0.8837782518450185
0.625587958607714, 0.8837782518450185
0.6246472248353716, 0.8837782518450185
0.6237064910630292, 0.8837782518450185
0.6227657572906867, 0.8837782518450185
0.6218250235183443, 0.8837782518450185
0.6208842897460018, 0.8837782518450185
0.6199435559736595, 0.8837782518450185
0.6190028222013171, 0.8837782518450185
0.6180620884289746, 0.8828557426199262
0.6171213546566322, 0.8819332333948339
0.6161806208842897, 0.8810107241697417
0.6161806208842897, 0.8800882149446494
0.6161806208842897, 0.8791657057195572
0.6161806208842897, 0.8782431964944649
0.6161806208842897, 0.8773206872693726
0.6161806208842897, 0.8763981780442804
0.6161806208842897, 0.8754756688191881
0.6161806208842897, 0.874553159594096
0.6161806208842897, 0.8736306503690037
0.6161806208842897, 0.8727081411439114
0.6152398871119473, 0.8717856319188192
0.6142991533396049, 0.8708631226937269
0.6133584195672624, 0.8708631226937269
0.6124176857949201, 0.8708631226937269
0.6114769520225777, 0.8708631226937269
0.6105362182502352, 0.8699406134686347
0.6095954844778928, 0.8690181042435424
0.6095954844778928, 0.8680955950184501
0.6095954844778928, 0.867173085793358
0.6086547507055503, 0.8662505765682657
0.6077140169332079, 0.8653280673431734
0.6067732831608655, 0.8653280673431734
0.605832549388523, 0.8653280673431734
0.6048918156161807, 0.8653280673431734
0.6039510818438382, 0.8644055581180812
0.6030103480714958, 0.8634830488929889
0.6030103480714958, 0.8625605396678967
0.6030103480714958, 0.8616380304428044
0.6030103480714958, 0.8607155212177121
0.6030103480714958, 0.8597930119926199
0.6030103480714958, 0.8588705027675276
0.6030103480714958, 0.8579479935424354
0.6030103480714958, 0.8570254843173432
0.6030103480714958, 0.8561029750922509
0.6030103480714958, 0.8551804658671587
0.6030103480714958, 0.8542579566420664
0.6020696142991534, 0.8533354474169741
0.6011288805268109, 0.8533354474169741
0.6001881467544685, 0.8533354474169741
0.599247412982126, 0.8524129381918819
0.5983066792097836, 0.8524129381918819
0.5973659454374413, 0.8514904289667896
0.5964252116650988, 0.8505679197416974
0.5964252116650988, 0.8496454105166051
0.5964252116650988, 0.8487229012915128
0.5954844778927564, 0.8478003920664207
0.5945437441204139, 0.8468778828413284
0.5936030103480715, 0.8468778828413284
0.5926622765757291, 0.8468778828413284
0.5917215428033866, 0.8468778828413284
0.5907808090310442, 0.8468778828413284
0.5898400752587019, 0.8468778828413284
0.5888993414863594, 0.8468778828413284
0.587958607714017, 0.8468778828413284
0.5870178739416745, 0.8468778828413284
0.5860771401693321, 0.8468778828413284
0.5851364063969897, 0.8468778828413284
0.5841956726246472, 0.8459553736162362
0.5832549388523048, 0.8450328643911439
0.5832549388523048, 0.8441103551660516
0.5832549388523048, 0.8431878459409594
0.5832549388523048, 0.8422653367158671
0.5832549388523048, 0.8413428274907749
0.5832549388523048, 0.8404203182656826
0.5832549388523048, 0.8394978090405903
0.5832549388523048, 0.8385752998154982
0.5832549388523048, 0.8376527905904059
0.5832549388523048, 0.8367302813653136
0.5823142050799623, 0.8358077721402214
0.58137347130762, 0.8348852629151291
0.5804327375352776, 0.8348852629151291
0.5794920037629351, 0.8348852629151291
0.5785512699905927, 0.8348852629151291
0.5776105362182502, 0.8348852629151291
0.5766698024459078, 0.8348852629151291
0.5757290686735654, 0.8348852629151291
0.5747883349012229, 0.8348852629151291
0.5738476011288806, 0.8348852629151291
0.5729068673565381, 0.8348852629151291
0.5719661335841957, 0.8339627536900369
0.5710253998118533, 0.8339627536900369
0.5700846660395108, 0.8330402444649446
0.5700846660395108, 0.8321177352398523
0.5700846660395108, 0.8311952260147601
0.5691439322671684, 0.8302727167896679
0.568203198494826, 0.8293502075645757
0.5672624647224835, 0.8284276983394834
0.5663217309501412, 0.8284276983394834
0.5653809971777987, 0.8284276983394834
0.5644402634054563, 0.8284276983394834
0.5634995296331139, 0.8284276983394834
0.5625587958607714, 0.8284276983394834
0.561618062088429, 0.8284276983394834
0.5606773283160865, 0.8284276983394834
0.5597365945437441, 0.8284276983394834
0.5587958607714018, 0.8284276983394834
0.5578551269990593, 0.8284276983394834
0.5569143932267169, 0.8284276983394834
0.5559736594543744, 0.8284276983394834
0.555032925682032, 0.8284276983394834
0.5540921919096896, 0.8284276983394834
0.5531514581373471, 0.8284276983394834
0.5522107243650047, 0.8284276983394834
0.5512699905926622, 0.8284276983394834
0.5503292568203199, 0.8275051891143911
0.5493885230479775, 0.8265826798892989
0.5493885230479775, 0.8256601706642066
0.5493885230479775, 0.8247376614391144
0.5493885230479775, 0.8238151522140221
0.5493885230479775, 0.8228926429889298
0.5493885230479775, 0.8219701337638377
0.5493885230479775, 0.8210476245387454
0.5493885230479775, 0.8201251153136531
0.5493885230479775, 0.8192026060885609
0.5493885230479775, 0.8182800968634686
0.548447789275635, 0.8173575876383764
0.5475070555032926, 0.8164350784132841
0.5465663217309502, 0.8164350784132841
0.5456255879586077, 0.8164350784132841
0.5446848541862653, 0.8155125691881918
0.5437441204139228, 0.8145900599630996
0.5428033866415805, 0.8136675507380073
0.5428033866415805, 0.8127450415129152
0.5428033866415805, 0.8118225322878229
0.5428033866415805, 0.8109000230627306
0.5428033866415805, 0.8099775138376384
0.5428033866415805, 0.8090550046125461
0.5428033866415805, 0.8081324953874538
0.5428033866415805, 0.8072099861623616
0.5428033866415805, 0.8062874769372693
0.5428033866415805, 0.8053649677121771
0.5418626528692381, 0.8044424584870848
0.5409219190968956, 0.8035199492619925
0.5399811853245532, 0.8035199492619925
0.5390404515522107, 0.8035199492619925
0.5380997177798683, 0.8035199492619925
0.5371589840075259, 0.8025974400369004
0.5362182502351834, 0.8016749308118081
0.5362182502351834, 0.8007524215867159
0.5362182502351834, 0.7998299123616236
0.5362182502351834, 0.7989074031365313
0.5362182502351834, 0.7979848939114391
0.5362182502351834, 0.7970623846863468
0.5362182502351834, 0.7961398754612546
0.5362182502351834, 0.7952173662361623
0.5362182502351834, 0.79429485701107
0.5362182502351834, 0.7933723477859779
0.5362182502351834, 0.7924498385608856
0.5362182502351834, 0.7915273293357933
0.5362182502351834, 0.7906048201107011
0.5362182502351834, 0.7896823108856088
0.5362182502351834, 0.7887598016605166
0.5362182502351834, 0.7878372924354243
0.5362182502351834, 0.786914783210332
0.535277516462841, 0.7859922739852399
0.5343367826904986, 0.7850697647601476
0.5333960489181562, 0.7850697647601476
0.5324553151458138, 0.7850697647601476
0.5315145813734713, 0.7850697647601476
0.5305738476011289, 0.7850697647601476
0.5296331138287864, 0.7850697647601476
0.528692380056444, 0.7850697647601476
0.5277516462841016, 0.7850697647601476
0.5268109125117592, 0.7850697647601476
0.5258701787394168, 0.7850697647601476
0.5249294449670744, 0.7850697647601476
0.5239887111947319, 0.7850697647601476
0.5230479774223895, 0.7841472555350554
0.5230479774223895, 0.7832247463099631
0.5230479774223895, 0.7823022370848708
0.5230479774223895, 0.7813797278597786
0.5230479774223895, 0.7804572186346863
0.5230479774223895, 0.7795347094095941
0.5230479774223895, 0.7786122001845018
0.5230479774223895, 0.7776896909594095
0.5230479774223895, 0.7767671817343174
0.5230479774223895, 0.7758446725092251
0.522107243650047, 0.7749221632841328
0.522107243650047, 0.7739996540590406
0.5211665098777046, 0.7730771448339483
0.5202257761053622, 0.7730771448339483
0.5192850423330198, 0.7730771448339483
0.5183443085606774, 0.7730771448339483
0.5174035747883349, 0.7730771448339483
0.5164628410159925, 0.7730771448339483
0.5155221072436501, 0.7730771448339483
0.5145813734713076, 0.7730771448339483
0.5136406396989652, 0.7730771448339483
0.5126999059266227, 0.7730771448339483
0.5117591721542804, 0.7730771448339483
0.510818438381938, 0.7730771448339483
0.5098777046095955, 0.7721546356088561
0.5089369708372531, 0.7712321263837638
0.5089369708372531, 0.7703096171586715
0.5089369708372531, 0.7693871079335793
0.5089369708372531, 0.768464598708487
0.5079962370649106, 0.7675420894833949
0.5070555032925682, 0.7666195802583026
0.5061147695202258, 0.7666195802583026
0.5051740357478833, 0.7666195802583026
0.504233301975541, 0.7666195802583026
0.5032925682031986, 0.7666195802583026
0.5023518344308561, 0.7666195802583026
0.5014111006585137, 0.7666195802583026
0.5004703668861712, 0.7666195802583026
0.4995296331138288, 0.7666195802583026
0.49858889934148637, 0.7666195802583026
0.49764816556914393, 0.7666195802583026
0.49670743179680155, 0.7656970710332103
0.4957666980244591, 0.7647745618081181
0.4957666980244591, 0.7638520525830258
0.4957666980244591, 0.7629295433579335
0.4957666980244591, 0.7620070341328413
0.4957666980244591, 0.761084524907749
0.4957666980244591, 0.7601620156826568
0.4957666980244591, 0.7592395064575646
0.4957666980244591, 0.7583169972324723
0.4957666980244591, 0.7573944880073801
0.4957666980244591, 0.7564719787822878
0.49482596425211667, 0.7555494695571956
0.49388523047977423, 0.7546269603321033
0.4929444967074318, 0.7546269603321033
0.4920037629350894, 0.7546269603321033
0.49106302916274697, 0.7546269603321033
0.4901222953904045, 0.7546269603321033
0.4891815616180621, 0.7546269603321033
0.48824082784571965, 0.7546269603321033
0.48730009407337727, 0.7546269603321033
0.4863593603010348, 0.7546269603321033
0.4854186265286924, 0.7546269603321033
0.48447789275634995, 0.7546269603321033
0.48353715898400756, 0.7546269603321033
0.4825964252116651, 0.7546269603321033
0.4816556914393227, 0.7546269603321033
0.48071495766698025, 0.7546269603321033
0.4797742238946378, 0.7546269603321033
0.4788334901222954, 0.7546269603321033
0.477892756349953, 0.7546269603321033
0.47695202257761055, 0.7546269603321033
0.4760112888052681, 0.7546269603321033
0.4750705550329257, 0.7546269603321033
0.4741298212605833, 0.7546269603321033
0.47318908748824084, 0.7546269603321033
0.4722483537158984, 0.7546269603321033
0.47130761994355597, 0.7546269603321033
0.4703668861712136, 0.753704451107011
0.46942615239887114, 0.7527819418819188
0.46942615239887114, 0.7518594326568265
0.46942615239887114, 0.7509369234317343
0.4684854186265287, 0.750014414206642
0.46754468485418627, 0.7490919049815498
0.4666039510818438, 0.7490919049815498
0.46566321730950144, 0.7490919049815498
0.464722483537159, 0.7481693957564576
0.46378174976481656, 0.7481693957564576
0.4628410159924741, 0.7472468865313653
0.4628410159924741, 0.746324377306273
0.4628410159924741, 0.7454018680811808
0.4628410159924741, 0.7444793588560885
0.4628410159924741, 0.7435568496309963
0.4628410159924741, 0.742634340405904
0.4628410159924741, 0.7417118311808117
0.4628410159924741, 0.7407893219557196
0.4628410159924741, 0.7398668127306273
0.4628410159924741, 0.7389443035055351
0.4628410159924741, 0.7380217942804428
0.4628410159924741, 0.7370992850553505
0.4628410159924741, 0.7361767758302583
0.4628410159924741, 0.735254266605166
0.4628410159924741, 0.7343317573800737
0.4628410159924741, 0.7334092481549815
0.4628410159924741, 0.7324867389298892
0.4628410159924741, 0.7315642297047971
0.4628410159924741, 0.7306417204797048
0.4628410159924741, 0.7297192112546125
0.4628410159924741, 0.7287967020295203
0.4628410159924741, 0.727874192804428
0.4628410159924741, 0.7269516835793358
